Node1,Node2,weight,Resistance
26,37,0.5555555555555556,1.7999999999999998
26,48,1.0,1.0
27,52,0.5932203389830508,1.685714285714286
27,43,0.8139534883720928,1.2285714285714289
28,29,0.5932203389830508,1.685714285714286
28,45,0.8139534883720928,1.2285714285714289
29,30,0.42168674698795183,2.3714285714285714
29,44,0.4666666666666667,2.142857142857143
29,31,0.8974358974358976,1.114285714285714
29,32,0.6862745098039215,1.4571428571428573
29,47,1.0,1.0
30,31,0.44303797468354433,2.257142857142857
30,46,0.32710280373831774,3.0571428571428574
31,46,0.5555555555555556,1.7999999999999998
32,47,0.6862745098039215,1.4571428571428573
32,33,0.6363636363636364,1.5714285714285714
32,53,0.32710280373831774,3.0571428571428574
32,34,0.40229885057471265,2.4857142857142858
32,35,0.5223880597014925,1.9142857142857144
32,76,0.3846153846153846,2.6
33,34,0.32710280373831774,3.0571428571428574
33,54,0.3846153846153846,2.6
34,65,0.2671755725190839,3.7428571428571433
35,36,0.7446808510638298,1.342857142857143
35,87,0.8974358974358974,1.1142857142857143
36,87,0.8139534883720931,1.2285714285714284
37,49,0.5223880597014925,1.9142857142857146
37,50,0.6862745098039216,1.457142857142857
38,39,0.8974358974358974,1.1142857142857143
38,87,0.8974358974358974,1.1142857142857143
39,40,0.5932203389830509,1.6857142857142855
39,87,1.0,1.0
40,41,0.40229885057471265,2.4857142857142858
40,87,0.5932203389830509,1.6857142857142855
41,42,0.3684210526315789,2.7142857142857144
41,87,0.5555555555555555,1.8000000000000003
42,43,0.8974358974358974,1.1142857142857143
42,95,0.3684210526315789,2.7142857142857144
43,95,0.35353535353535354,2.8285714285714287
43,44,0.6862745098039216,1.457142857142857
44,45,0.8139534883720932,1.2285714285714282
44,95,0.30434782608695654,3.2857142857142856
44,46,0.6862745098039216,1.457142857142857
45,95,0.32710280373831774,3.0571428571428574
46,95,0.35353535353535354,2.8285714285714287
46,47,0.5932203389830508,1.685714285714286
47,96,0.29411764705882354,3.4
47,53,0.3846153846153847,2.5999999999999996
47,65,0.5555555555555556,1.7999999999999998
48,50,0.7446808510638298,1.342857142857143
49,51,0.2845528455284553,3.5142857142857147
49,52,0.35353535353535354,2.8285714285714287
50,52,0.6862745098039216,1.457142857142857
50,51,0.4666666666666667,2.142857142857143
53,54,0.24475524475524477,4.085714285714285
53,97,0.3684210526315789,2.7142857142857144
54,65,0.30434782608695654,3.2857142857142856
54,97,0.4216867469879517,2.371428571428572
55,95,0.2517985611510791,3.9714285714285715
55,99,0.2845528455284553,3.5142857142857147
55,65,0.2755905511811024,3.6285714285714286
55,56,0.4666666666666667,2.142857142857143
56,95,0.35353535353535354,2.8285714285714287
56,87,0.49295774647887325,2.0285714285714285
56,65,0.40229885057471265,2.4857142857142858
56,61,0.6862745098039216,1.457142857142857
56,59,0.6363636363636364,1.5714285714285714
56,57,0.5555555555555555,1.8000000000000003
56,60,0.6862745098039216,1.457142857142857
57,97,0.4216867469879517,2.371428571428572
57,87,0.35353535353535354,2.8285714285714287
57,64,0.5223880597014925,1.9142857142857146
58,98,0.6862745098039215,1.4571428571428573
58,87,0.8974358974358976,1.114285714285714
58,59,0.40229885057471265,2.4857142857142858
58,64,0.5555555555555556,1.7999999999999998
59,87,0.3846153846153847,2.5999999999999996
59,64,0.5932203389830508,1.685714285714286
59,60,0.8974358974358974,1.1142857142857143
59,67,0.8974358974358974,1.1142857142857143
59,61,0.49295774647887325,2.0285714285714285
59,62,0.5555555555555556,1.7999999999999998
59,70,0.5555555555555556,1.7999999999999998
59,63,0.6862745098039216,1.457142857142857
59,69,1.0,1.0
59,71,0.35353535353535354,2.8285714285714287
59,72,0.5223880597014925,1.9142857142857144
59,66,0.6363636363636364,1.5714285714285714
59,68,0.8139534883720932,1.2285714285714282
59,73,0.3153153153153153,3.1714285714285713
59,75,0.30434782608695654,3.2857142857142856
59,79,0.3846153846153847,2.5999999999999996
59,80,0.3153153153153153,3.1714285714285713
59,74,0.5223880597014925,1.9142857142857144
59,78,1.0,1.0
59,82,0.5555555555555556,1.7999999999999998
59,83,0.5932203389830508,1.685714285714286
59,81,0.35353535353535354,2.8285714285714287
60,99,0.35353535353535354,2.8285714285714287
61,87,0.6363636363636364,1.5714285714285714
61,68,0.4430379746835444,2.2571428571428567
61,69,0.49295774647887325,2.0285714285714285
61,63,0.6363636363636364,1.5714285714285714
61,64,0.74468085106383,1.3428571428571425
62,87,0.5555555555555556,1.7999999999999998
62,63,0.7446808510638298,1.342857142857143
63,87,0.4666666666666667,2.142857142857143
64,87,0.5223880597014926,1.9142857142857141
64,68,0.5223880597014926,1.9142857142857141
64,66,0.8974358974358974,1.1142857142857143
64,67,0.6363636363636364,1.5714285714285714
65,76,0.25925925925925924,3.857142857142857
65,87,0.6862745098039215,1.4571428571428573
65,95,0.7446808510638298,1.342857142857143
65,96,0.23809523809523814,4.199999999999999
65,97,0.5223880597014925,1.9142857142857144
65,98,0.8974358974358974,1.1142857142857143
66,87,0.49295774647887325,2.0285714285714285
67,68,0.74468085106383,1.3428571428571425
68,69,0.8139534883720932,1.2285714285714282
68,70,0.49295774647887325,2.0285714285714285
68,77,0.2755905511811024,3.6285714285714286
68,78,0.8139534883720932,1.2285714285714282
68,71,0.3271028037383178,3.057142857142857
68,72,0.4666666666666668,2.1428571428571423
68,73,0.2941176470588236,3.3999999999999995
68,81,0.3271028037383178,3.057142857142857
68,74,0.4666666666666668,2.1428571428571423
68,75,0.28455284552845533,3.514285714285714
68,79,0.3535353535353536,2.8285714285714283
68,83,0.5223880597014926,1.9142857142857141
68,84,0.8139534883720928,1.2285714285714289
68,85,0.33980582524271846,2.9428571428571426
68,82,0.49295774647887325,2.0285714285714285
69,70,0.5555555555555556,1.7999999999999998
69,74,0.5223880597014925,1.9142857142857144
69,71,0.35353535353535354,2.8285714285714287
71,72,0.5223880597014925,1.9142857142857144
73,81,0.7446808510638299,1.3428571428571427
75,77,0.8974358974358974,1.1142857142857143
75,82,0.40229885057471265,2.4857142857142858
76,87,0.29411764705882354,3.4
77,78,0.29411764705882354,3.4
77,82,0.3846153846153846,2.6
78,82,0.5555555555555556,1.7999999999999998
78,80,0.3153153153153153,3.1714285714285713
79,85,0.8974358974358974,1.1142857142857143
79,80,0.6363636363636362,1.5714285714285716
79,82,0.5555555555555556,1.7999999999999998
79,88,0.49295774647887325,2.0285714285714285
80,85,0.6862745098039215,1.4571428571428573
81,82,0.49295774647887325,2.0285714285714285
81,86,0.49295774647887325,2.0285714285714285
82,89,0.42168674698795183,2.3714285714285714
82,90,0.7446808510638298,1.342857142857143
82,85,0.5223880597014925,1.9142857142857144
82,83,0.8974358974358976,1.114285714285714
82,84,0.44303797468354433,2.257142857142857
82,94,0.46666666666666656,2.1428571428571432
82,86,1.0,1.0
82,112,0.32710280373831774,3.0571428571428574
82,88,0.8139534883720931,1.2285714285714284
82,91,1.0,1.0
82,149,0.49295774647887325,2.0285714285714285
82,150,0.7446808510638298,1.342857142857143
82,103,0.3398058252427184,2.942857142857143
82,100,0.46666666666666656,2.1428571428571432
83,91,0.8974358974358976,1.114285714285714
83,84,0.4666666666666667,2.142857142857143
84,85,0.3153153153153153,3.1714285714285713
85,92,0.5555555555555556,1.7999999999999998
85,93,0.7446808510638298,1.342857142857143
85,86,0.5223880597014925,1.9142857142857144
85,100,0.32710280373831774,3.0571428571428574
85,101,0.5555555555555556,1.8
85,90,0.6363636363636364,1.5714285714285714
85,134,0.3846153846153847,2.5999999999999996
85,91,0.5223880597014925,1.9142857142857144
85,145,0.49295774647887325,2.0285714285714285
85,112,0.2517985611510791,3.9714285714285715
85,94,0.32710280373831774,3.0571428571428574
85,151,0.7446808510638298,1.342857142857143
87,95,0.5555555555555555,1.8000000000000003
87,98,0.7446808510638298,1.342857142857143
87,96,0.26717557251908397,3.742857142857143
87,97,0.6862745098039216,1.457142857142857
87,99,0.7446808510638298,1.342857142857143
88,89,0.4666666666666667,2.142857142857143
88,112,0.35353535353535354,2.8285714285714287
89,90,0.3684210526315789,2.7142857142857144
89,123,0.5223880597014926,1.9142857142857141
90,112,0.29411764705882354,3.4
91,148,0.8139534883720931,1.2285714285714284
92,93,0.6862745098039216,1.457142857142857
92,112,0.3153153153153153,3.1714285714285717
93,112,0.2755905511811024,3.6285714285714286
94,102,0.6862745098039214,1.4571428571428575
95,99,0.6862745098039215,1.4571428571428573
95,96,0.22012578616352202,4.542857142857143
100,101,0.25925925925925924,3.8571428571428577
100,104,0.23178807947019864,4.314285714285715
101,112,0.20958083832335325,4.771428571428572
101,105,0.32710280373831774,3.0571428571428574
102,151,0.3398058252427184,2.942857142857143
102,103,0.2755905511811024,3.6285714285714286
102,115,0.8139534883720928,1.2285714285714289
103,116,0.2,5.0
103,104,0.813953488372093,1.2285714285714286
103,111,0.3398058252427184,2.942857142857143
104,105,0.2845528455284553,3.5142857142857147
104,113,0.3684210526315789,2.7142857142857144
105,112,0.3684210526315789,2.7142857142857144
105,114,0.46666666666666656,2.1428571428571432
106,134,0.44303797468354433,2.257142857142857
106,112,0.2755905511811024,3.6285714285714286
106,107,0.4216867469879517,2.371428571428572
106,117,0.3535353535353536,2.8285714285714283
107,145,0.32710280373831774,3.0571428571428574
107,112,0.2,5.0
107,116,0.2,5.0
108,149,0.3271028037383178,3.057142857142857
108,112,0.24475524475524477,4.085714285714285
108,109,0.30434782608695654,3.2857142857142856
108,113,0.6363636363636364,1.5714285714285714
109,150,0.5223880597014926,1.9142857142857141
109,110,0.3684210526315789,2.7142857142857144
109,113,0.3684210526315789,2.7142857142857144
110,112,0.2845528455284553,3.5142857142857147
110,114,0.7446808510638298,1.342857142857143
111,112,0.32710280373831774,3.0571428571428574
111,113,0.6862745098039216,1.457142857142857
111,114,0.5555555555555556,1.7999999999999998
111,116,0.32710280373831774,3.0571428571428574
112,123,0.3846153846153847,2.5999999999999996
112,134,0.4216867469879517,2.371428571428572
112,148,0.35353535353535354,2.8285714285714287
112,150,0.3684210526315789,2.7142857142857144
112,113,0.2845528455284553,3.5142857142857147
112,151,0.23178807947019864,4.314285714285715
112,114,0.25925925925925924,3.857142857142857
112,115,0.3846153846153845,2.6000000000000005
112,117,0.5555555555555555,1.8000000000000003
113,114,0.7446808510638298,1.342857142857143
113,118,0.5223880597014925,1.9142857142857146
113,115,0.5223880597014926,1.9142857142857141
113,120,0.40229885057471265,2.4857142857142858
113,116,0.2845528455284553,3.5142857142857147
113,127,0.74468085106383,1.3428571428571425
113,124,0.7446808510638298,1.342857142857143
113,119,0.6862745098039215,1.4571428571428573
114,115,0.44303797468354433,2.257142857142857
114,118,0.4430379746835442,2.2571428571428576
114,121,0.9999999999999998,1.0000000000000002
114,122,0.6363636363636362,1.5714285714285716
114,124,0.5932203389830508,1.685714285714286
114,120,0.4666666666666667,2.142857142857143
114,119,0.5555555555555555,1.8000000000000003
115,151,0.368421052631579,2.714285714285714
115,116,0.3846153846153845,2.6000000000000005
115,117,0.5555555555555555,1.8000000000000003
115,120,0.2941176470588236,3.3999999999999995
116,119,0.32710280373831774,3.0571428571428574
116,117,0.5555555555555555,1.8000000000000003
116,126,0.3398058252427184,2.942857142857143
117,120,0.23809523809523814,4.199999999999999
117,125,0.74468085106383,1.3428571428571425
118,128,0.5223880597014926,1.9142857142857141
118,126,0.7446808510638296,1.3428571428571432
119,124,0.8974358974358974,1.1142857142857143
120,121,0.46666666666666656,2.1428571428571432
120,128,0.2317880794701987,4.314285714285714
120,124,0.35353535353535354,2.8285714285714287
120,125,0.25925925925925924,3.857142857142857
120,126,0.32710280373831774,3.0571428571428574
121,122,0.6363636363636364,1.5714285714285714
121,128,0.3153153153153153,3.1714285714285713
122,124,0.8974358974358976,1.114285714285714
122,129,0.4666666666666667,2.142857142857143
124,126,0.8139534883720931,1.2285714285714284
124,130,0.3846153846153847,2.5999999999999996
124,125,0.49295774647887325,2.0285714285714285
124,127,0.5932203389830509,1.6857142857142855
124,128,0.40229885057471265,2.4857142857142858
124,129,0.49295774647887325,2.0285714285714285
124,135,0.6363636363636362,1.5714285714285716
124,131,0.8974358974358976,1.114285714285714
124,132,0.6862745098039215,1.4571428571428573
125,126,0.5555555555555555,1.8000000000000003
126,127,0.5223880597014926,1.9142857142857141
126,128,0.44303797468354433,2.257142857142857
126,130,0.35353535353535354,2.8285714285714287
126,129,0.5555555555555555,1.8000000000000003
127,131,0.6363636363636364,1.5714285714285714
127,132,0.4666666666666667,2.142857142857143
128,133,0.5223880597014926,1.9142857142857141
128,129,0.6862745098039216,1.457142857142857
128,131,0.3846153846153847,2.5999999999999996
128,136,0.3846153846153847,2.5999999999999996
128,138,0.6363636363636364,1.5714285714285714
129,130,0.2755905511811023,3.628571428571429
129,133,0.6862745098039216,1.457142857142857
129,139,0.3153153153153153,3.1714285714285717
129,135,0.6862745098039216,1.457142857142857
129,136,0.4666666666666667,2.142857142857143
129,137,0.3684210526315789,2.7142857142857144
129,142,0.44303797468354433,2.257142857142857
129,144,0.24475524475524477,4.085714285714285
129,138,0.8974358974358974,1.1142857142857143
129,146,0.32710280373831774,3.0571428571428574
129,141,0.6862745098039216,1.457142857142857
129,171,0.6862745098039216,1.457142857142857
129,170,0.30434782608695654,3.2857142857142856
129,156,0.5555555555555555,1.8000000000000003
130,132,0.32710280373831774,3.0571428571428574
131,136,1.0,1.0
132,137,0.4666666666666667,2.142857142857143
134,145,0.6363636363636364,1.5714285714285714
135,140,0.8974358974358974,1.1142857142857143
135,141,1.0,1.0
135,136,0.5932203389830508,1.685714285714286
137,143,0.3398058252427184,2.942857142857143
138,139,0.32710280373831774,3.0571428571428574
138,147,0.29411764705882354,3.4
138,172,1.0,1.0
138,170,0.3153153153153153,3.1714285714285713
138,157,0.30434782608695654,3.2857142857142856
139,147,0.7446808510638298,1.342857142857143
139,152,0.8139534883720931,1.2285714285714284
139,140,0.3846153846153846,2.6
139,153,0.49295774647887325,2.0285714285714285
139,173,0.2671755725190839,3.7428571428571433
139,142,0.5223880597014925,1.9142857142857144
139,174,0.5932203389830508,1.685714285714286
139,146,0.8974358974358974,1.1142857142857143
139,158,0.6363636363636364,1.5714285714285714
140,141,0.8974358974358974,1.1142857142857143
140,164,0.8974358974358974,1.1142857142857143
141,169,0.5555555555555556,1.7999999999999998
141,170,0.35353535353535354,2.8285714285714287
142,143,0.40229885057471265,2.4857142857142858
142,175,0.5223880597014925,1.9142857142857146
143,144,0.23178807947019864,4.314285714285715
143,154,0.8974358974358978,1.1142857142857139
144,155,0.29411764705882354,3.4
145,148,0.8974358974358974,1.1142857142857143
146,147,0.6862745098039215,1.4571428571428573
146,159,0.44303797468354433,2.257142857142857
147,159,0.3684210526315789,2.7142857142857144
147,152,0.8974358974358974,1.1142857142857143
147,160,0.813953488372093,1.2285714285714286
148,149,0.5555555555555556,1.7999999999999998
149,150,0.593220338983051,1.6857142857142853
152,153,0.44303797468354433,2.257142857142857
152,161,0.5932203389830508,1.685714285714286
153,164,0.6862745098039216,1.457142857142857
153,162,0.8139534883720931,1.2285714285714284
154,175,0.593220338983051,1.6857142857142853
154,155,0.49295774647887325,2.0285714285714285
155,156,0.8974358974358974,1.1142857142857143
156,157,0.3846153846153847,2.5999999999999996
157,158,0.5555555555555556,1.7999999999999998
158,159,0.5555555555555556,1.7999999999999998
159,160,0.40229885057471265,2.4857142857142858
160,161,0.5555555555555556,1.8
161,162,0.3153153153153153,3.1714285714285717
162,170,0.4216867469879517,2.371428571428572
162,163,1.0,1.0
162,165,0.5223880597014925,1.9142857142857144
162,166,0.7446808510638298,1.342857142857143
163,164,0.8139534883720931,1.2285714285714284
163,165,0.5223880597014925,1.9142857142857144
164,169,0.49295774647887325,2.0285714285714285
165,169,0.74468085106383,1.3428571428571425
166,171,0.3684210526315789,2.7142857142857144
166,167,0.6862745098039216,1.457142857142857
167,170,0.6363636363636362,1.5714285714285716
167,168,0.3271028037383178,3.057142857142857
168,172,0.6862745098039216,1.457142857142857
168,176,0.29411764705882354,3.4
169,170,0.2755905511811024,3.6285714285714286
170,171,0.26717557251908397,3.742857142857143
170,172,0.3153153153153153,3.1714285714285713
170,176,0.8139534883720931,1.2285714285714284
173,174,0.32710280373831774,3.0571428571428574
174,175,0.46666666666666656,2.1428571428571432
