Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.483870967741935,1,0.005735749454342419,0.010050251256281407,0.06591687835353681,2.0897427438268323e-06,3.434932879013417e-05,0.0
1,3.870967741935484,1,0.0018780772549616771,0.01507537688442211,0.06284232430228064,4.4871645588429074e-06,4.216689084479076e-05,0.0
2,6.774193548387097,1,0.013857164610933455,0.01507537688442211,0.07170982922708309,1.0197450646381132e-05,4.716581824117446e-05,0.0
3,6.774193548387097,1,0.00417491497893508,0.01507537688442211,0.06795556620969456,1.861786430613743e-05,4.0831306867329625e-05,0.0
4,1.935483870967742,1,0.002982082127810771,0.020100502512562814,0.06795541252908843,1.8552188017845194e-05,5.210136822674579e-05,0.0
5,9.35483870967742,1,0.0002030353789147759,0.01507537688442211,0.06701711502348466,3.956383064580572e-05,3.351084624010796e-05,0.3333333333333333
6,6.451612903225806,1,0.01706766154002335,0.020100502512562814,0.07332869675561578,7.028389929084195e-05,6.181261542404552e-05,0.0
7,8.387096774193548,1,5.0758844728693974e-05,0.01507537688442211,0.06859734869843333,6.127094430747465e-05,3.5435779093547965e-05,0.6666666666666666
8,5.161290322580645,1,0.0014846962083142987,0.010050251256281407,0.07257248433179166,5.571252460283628e-05,3.812102880825785e-05,0.0
9,4.193548387096774,1,0.018844221105527637,0.020100502512562814,0.07942473958126833,0.00019843041130513306,7.348313278483013e-05,0.16666666666666666
10,6.451612903225806,2,0.0030709101060859855,0.02512562814070352,0.07146254572090392,8.086549280015477e-05,7.957647509892278e-05,0.0
11,3.225806451612903,1,0.00010151768945738795,0.01507537688442211,0.06464319212466979,1.9693772467535642e-05,3.5199102928728725e-05,0.0
12,4.838709677419355,1,0.0006979341150195422,0.01507537688442211,0.07150437845040934,7.974467418302137e-05,5.716750414168813e-05,0.3333333333333333
13,9.032258064516128,1,0.004339881224303335,0.010050251256281407,0.07488548743227685,3.873965619747283e-05,2.7863101500068818e-05,0.0
14,3.870967741935484,1,0.00577381858788894,0.020100502512562814,0.07533853324407741,9.719770283228399e-05,6.365325855797498e-05,0.16666666666666666
15,6.451612903225806,2,0.037421958276229635,0.02512562814070352,0.0862280226008155,0.00029729359782865075,9.506681160379754e-05,0.2
16,6.774193548387097,1,0.0,0.01507537688442211,0.07740278607785357,0.00010870206262183874,5.425610547726272e-05,0.6666666666666666
17,6.043010752688172,3,0.0,0.02512562814070352,0.07913191637281985,0.00021133491262986405,6.703584978531952e-05,0.5
18,5.913978494623656,6,0.05316565994957954,0.05025125628140704,0.08034792746252532,0.0003216685167230501,0.00015551299533244164,0.15555555555555556
19,6.32258064516129,2,0.014187097101669965,0.02512562814070352,0.0856853631412358,0.0003627271429493574,0.0001232015875755843,0.3
20,7.483870967741935,1,7.613826709304096e-05,0.01507537688442211,0.07940039476917626,0.0001492938221932425,7.333220152045261e-05,0.3333333333333333
21,6.451612903225806,1,0.027278649137945622,0.01507537688442211,0.08275111876075729,7.861872811826285e-05,9.891807291806878e-05,0.0
22,5.806451612903226,1,0.014973859194964722,0.020100502512562814,0.07906195980203594,0.00012928629537205407,9.446626845613514e-05,0.0
23,6.451612903225806,2,0.0008417508417508418,0.020100502512562814,0.07860365957335497,0.00023076114093574404,7.688392663666276e-05,0.3333333333333333
24,6.451612903225806,1,0.0,0.01507537688442211,0.07632926569056789,0.00018054441160909697,5.6492177003182504e-05,0.3333333333333333
25,3.225806451612903,1,0.0020176640779655856,0.020100502512562814,0.07665072380587971,0.00018946958652482236,8.195702279657225e-05,0.0
26,4.838709677419354,2,0.014339373635856047,0.035175879396984924,0.07944048770944698,0.00024249946452469055,9.955640581020385e-05,0.14285714285714285
27,5.161290322580645,1,0.0,0.01507537688442211,0.06990464270676068,6.0599069646150406e-05,2.9784591608434386e-05,0.3333333333333333
28,5.161290322580645,1,0.0065521208737289146,0.020100502512562814,0.08003974152029958,0.0001512239170688502,6.434245071560972e-05,0.16666666666666666
29,5.483870967741935,1,0.0,0.020100502512562814,0.07139615612162226,7.883081850346706e-05,4.485758976688707e-05,0.0
30,6.774193548387097,1,0.004872849093954621,0.020100502512562814,0.0783713857982672,0.0001269434851933601,7.422893424840904e-05,0.0
31,7.419354838709677,1,0.0,0.020100502512562814,0.08074193695739205,0.00037540271224773366,8.065139836831602e-05,0.3333333333333333
32,7.419354838709677,1,0.033103226570563256,0.01507537688442211,0.08948321352209311,0.00029833313973600507,0.00015796104687519942,0.0
33,6.451612903225806,1,0.015527976583252966,0.020100502512562814,0.09145526760306176,0.000738951320417454,0.00017980970514972693,0.16666666666666666
34,3.467741935483871,4,0.03314129570410978,0.05527638190954774,0.09157650931033427,0.0017155854360462028,0.0004796053511892744,0.16363636363636364
35,3.5483870967741935,2,0.0021191817674229736,0.03015075376884422,0.08837031482053317,0.0009473593928863273,0.0002528211847808552,0.26666666666666666
36,7.741935483870968,2,0.059743160245672805,0.035175879396984924,0.09553953815190812,0.0013368387840076614,0.00028861415801133527,0.2857142857142857
37,4.435483870967742,4,0.15954350878973997,0.05025125628140704,0.10299853980571873,0.0025469202840452637,0.0006434872028203943,0.2222222222222222
38,6.129032258064516,1,0.0,0.01507537688442211,0.08158328423693331,0.00043347739232611185,0.00010402850206398529,0.3333333333333333
39,9.741935483870968,1,0.007728034109943657,0.020100502512562814,0.09831115124389829,0.0015260584195476812,0.00029381680732875167,0.5
40,2.903225806451613,1,0.0,0.020100502512562814,0.09752559117729147,0.001250624990149365,0.0002477030403308661,0.6666666666666666
41,6.612903225806452,2,0.04323807590139248,0.04020100502512563,0.1002074246001573,0.002136695345571602,0.0005937753762025675,0.10714285714285714
42,3.9784946236559136,3,0.0639561443581544,0.04020100502512563,0.0882291626905945,0.0009244710811299427,0.0002458904992951581,0.2857142857142857
43,8.064516129032258,1,7.190836336564979e-05,0.01507537688442211,0.09007602009616424,0.0009181116522737952,0.00021112580123691652,0.3333333333333333
44,8.064516129032258,1,0.04030675261831041,0.01507537688442211,0.09836811523037886,0.001321035756299658,0.00029423254087312695,0.0
45,3.064516129032258,2,0.03253218956736545,0.03015075376884422,0.10213383546558259,0.0024498325695911666,0.0005602639583318674,0.3333333333333333
46,3.870967741935484,1,0.012740470026902187,0.020100502512562814,0.10082000764982582,0.0020732546644872786,0.00041591897774865633,0.3333333333333333
47,2.9032258064516125,2,0.0015735241865895131,0.03015075376884422,0.09176051692969167,0.001120533927843912,0.00039287949014630175,0.13333333333333333
48,7.096774193548387,1,0.0027875065563507774,0.020100502512562814,0.0864896137052463,0.0009004986654209159,0.0003052083443811345,0.3333333333333333
49,4.532258064516129,4,0.01035480432465357,0.06030150753768844,0.09598786136399932,0.0029547899221364273,0.0010232211070382586,0.15151515151515152
50,3.870967741935484,1,0.00010151768945738795,0.020100502512562814,0.09329959325612439,0.0013159027722034042,0.0003432395423777138,0.3333333333333333
51,6.236559139784947,3,0.22509051993976617,0.04522613065326633,0.11209092909872907,0.004810001273091718,0.001206883860859529,0.2222222222222222
52,8.129032258064516,1,0.002578549312217654,0.020100502512562814,0.10505027198612799,0.0028307049835562164,0.0005429700893267833,0.3333333333333333
53,1.6129032258064515,1,0.010985059980034855,0.020100502512562814,0.08498669298843517,0.0006089657652004452,0.00012183572433830715,0.3333333333333333
54,4.623655913978495,3,0.06461177943590005,0.05025125628140704,0.11098922205231615,0.006632610040077981,0.0014711955961059164,0.08888888888888889
55,6.129032258064516,1,0.0024364245469773106,0.020100502512562814,0.10072909508405542,0.001439624776980494,0.0005137046259387676,0.0
56,7.010752688172043,3,0.09073989475999525,0.035175879396984924,0.11033918034171397,0.006896758554208283,0.00139885819313721,0.2857142857142857
57,7.161290322580645,1,0.0,0.01507537688442211,0.09227164694249797,0.0022801229299681813,0.0003742981506897272,0.6666666666666666
58,6.451612903225806,1,0.008781280138064057,0.020100502512562814,0.10597388124182248,0.005071027932635183,0.0009126872508113293,0.5
59,7.096774193548387,1,0.0,0.020100502512562814,0.08600910209806228,0.0018567051423394076,0.0004350149628517953,0.5
60,5.591397849462365,3,0.0026902187706207806,0.03015075376884422,0.0954087950468328,0.0026176898557856623,0.0007291704569322573,0.2
61,9.35483870967742,1,0.004238363534845947,0.020100502512562814,0.10392866901162448,0.003173769425268648,0.0008674663892356473,0.16666666666666666
62,4.989247311827957,3,0.02301363720961711,0.04522613065326633,0.11262321502192561,0.009068830796586928,0.0027156796808769012,0.25
