Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.602739726027397,1,0.000716674629718108,0.021739130434782608,0.10259711099468596,0.007724898757752824,4.650445203987263e-05,0.0
1,2.8767123287671232,1,0.002030578117534639,0.03260869565217391,0.09575835475578398,0.009894061701112638,6.289250026770407e-05,0.0
2,3.150684931506849,1,0.020066889632107024,0.03260869565217391,0.11595723083169784,0.03072312930446727,5.4065635493313305e-05,0.3333333333333333
3,2.8767123287671232,1,0.022216913521261348,0.03260869565217391,0.10505261060488777,0.018745779472462386,6.90088703024751e-05,0.3333333333333333
4,1.2328767123287672,1,0.00047778308647873863,0.043478260869565216,0.10619770684846605,0.030038313760604063,6.24027048077872e-05,0.3333333333333333
5,6.986301369863013,1,0.0,0.010869565217391304,0.11346554977982312,0.02566366574654009,1.8167242266828205e-05,0.0
6,4.657534246575342,2,0.0,0.010869565217391304,0.11346554977982312,0.02566366574654009,1.9234316830947074e-05,0.0
7,4.657534246575342,1,0.0,0.010869565217391304,0.10934733013193784,0.022364994056753445,1.7173513833883662e-05,0.0
8,2.8767123287671232,1,0.0,0.010869565217391304,0.10701683165224989,0.020763681833119545,1.8154783863064663e-05,0.0
9,5.131115459882584,7,0.002329192546583851,0.03260869565217391,0.14176681076385292,0.14309303394493064,0.00010587569584725023,0.6666666666666666
10,3.150684931506849,1,0.0,0.03260869565217391,0.10267011197243749,0.020553080031995588,5.2243770314461735e-05,0.6666666666666666
11,2.808219178082192,2,0.06067845198279981,0.07608695652173914,0.11629465611293506,0.05294187440390678,0.00011452263387088285,0.2857142857142857
12,2.054794520547945,1,0.002866698518872432,0.043478260869565216,0.13368571957986705,0.07304556811174027,7.704241446664431e-05,0.6666666666666666
13,4.931506849315069,1,0.0011944577161968465,0.03260869565217391,0.09732615764735947,0.012095079119856501,3.945657323961514e-05,0.0
14,2.4657534246575343,1,0.0013139034878165313,0.043478260869565216,0.12363137863237064,0.056769696920459196,7.477001734298153e-05,0.6666666666666666
15,2.8767123287671232,1,0.0,0.021739130434782608,0.10638396945380038,0.020876829972288832,2.6939029678175205e-05,0.0
16,5.7534246575342465,1,0.019589106545628284,0.03260869565217391,0.11632327483792126,0.03696273514398777,5.0104781629064505e-05,0.3333333333333333
17,4.876712328767123,129,0.3065774804905239,0.18478260869565216,0.15237375365428005,0.2490093252963995,0.0003786832970825269,0.10294117647058823
18,4.0246575342465745,50,0.5464843127886606,0.2608695652173913,0.1684712475573636,0.5138883866166847,0.001142251968945053,0.09782608695652174
19,2.328767123287671,1,0.00011944577161968466,0.043478260869565216,0.14118131726659452,0.15467029325742185,0.00012711588156979234,0.6666666666666666
20,10.0,1,0.0,0.010869565217391304,0.14303601986727316,0.11292110174124248,6.220282951561811e-05,0.0
21,2.4657534246575343,1,0.03702818920210224,0.03260869565217391,0.1396879744836089,0.10280832066309453,0.00015042061505797768,0.3333333333333333
22,2.054794520547945,1,0.0,0.03260869565217391,0.12313828353784513,0.06416714612352684,8.462334747470883e-05,0.3333333333333333
23,7.397260273972602,1,0.0,0.021739130434782608,0.12773372345481138,0.08047008291369875,8.654496911618814e-05,1.0
24,1.7808219178082192,1,0.00011944577161968466,0.03260869565217391,0.1324086237539602,0.09923185419731334,0.00012806101149769958,0.6666666666666666
25,0.684931506849315,1,0.00011944577161968466,0.03260869565217391,0.15218935962341226,0.1284825609201883,0.00020003494056338459,0.6666666666666666
26,4.383561643835616,1,0.016841853798375536,0.021739130434782608,0.14140705591087263,0.1119523852089719,0.00013557853725662503,0.0
27,4.2465753424657535,1,0.01696129956999522,0.03260869565217391,0.12369273526253562,0.029092108530965017,0.0001655585650493807,0.0
28,6.8493150684931505,1,0.00023889154323936931,0.043478260869565216,0.11805842634697525,0.028140601044789913,0.00015558706558690128,0.0
29,2.146118721461187,6,0.00023889154323936931,0.11956521739130435,0.13877022129537767,0.17495677033894194,0.000520388839360307,0.34545454545454546
30,2.4657534246575343,1,0.0,0.043478260869565216,0.13019898371087993,0.12050508773665897,0.00010371672309791754,0.8333333333333334
31,0.867579908675799,3,0.3676540850453894,0.05434782608695652,0.171493625911701,0.22376739616757382,0.0005672195321610375,0.9
32,1.36986301369863,2,0.023291925465838508,0.07608695652173914,0.16667274606359042,0.23900858205679545,0.0006798638050890832,0.5238095238095238
33,0.958904109589041,1,0.00895843287147635,0.043478260869565216,0.13942229454841323,0.06967863957776445,0.0002579011594919679,0.16666666666666666
34,1.2328767123287672,1,0.0,0.043478260869565216,0.1403401005354382,0.11248722042517602,0.0002275417051371313,0.6666666666666666
35,3.686453576864535,9,0.029503105590062112,0.10869565217391304,0.17123869484834858,0.29976588436431967,0.0009821851715085023,0.4444444444444444
36,7.671232876712328,1,0.00023889154323936931,0.03260869565217391,0.11056354500213751,0.012420250897087128,0.00015518959720422126,0.0
37,6.027397260273972,1,0.01361681796464405,0.043478260869565216,0.15429639134643522,0.09533141880857444,0.0003760739837126182,0.16666666666666666
38,3.4246575342465753,2,0.0,0.05434782608695652,0.1694270035101598,0.1862788078290093,0.0005069438501849031,0.8
39,4.315068493150685,2,0.0,0.043478260869565216,0.15202732676781114,0.12678110390576364,0.0004214408618647953,1.0
40,10.0,1,7.96305144131231e-05,0.043478260869565216,0.12575569927984953,0.10836320186660722,0.00015376574273933422,0.8333333333333334
41,0.136986301369863,1,0.0,0.03260869565217391,0.12454571885448464,0.09949091101838667,0.00020995619648041117,1.0
42,6.301369863013698,1,0.0,0.021739130434782608,0.1265427825011308,0.08012642230719513,6.097563119140416e-05,1.0
43,2.315068493150685,4,0.0,0.03260869565217391,0.12287778554653181,0.08484194782637627,0.00010260114995735872,0.6666666666666666
44,5.068493150684931,1,0.00011944577161968466,0.03260869565217391,0.12388836671245747,0.08344131808583276,0.00011050000226859597,0.6666666666666666
45,4.931506849315069,1,0.0,0.021739130434782608,0.14193855679923784,0.13770139466237524,0.00010751857467712634,1.0
46,5.342465753424658,1,0.0,0.021739130434782608,0.1432886993425109,0.14317939020066728,0.00011085406960539571,1.0
47,1.9329488103821193,38,0.5193502150023889,0.17391304347826086,0.17752797347699956,0.26616954920729896,0.0033980833392610113,0.16666666666666666
48,1.506849315068493,1,0.0,0.021739130434782608,0.11458759999665627,0.023827292203469384,0.00014910628117778768,0.0
49,0.684931506849315,1,0.0009237139671922279,0.043478260869565216,0.14272476443333854,0.05627592260008425,0.003402109950966417,0.3333333333333333
50,1.643835616438356,1,0.0,0.03260869565217391,0.1386901931423829,0.03279967706868599,0.0050297239482779595,0.6666666666666666
51,0.958904109589041,1,0.016065456282847588,0.043478260869565216,0.14264456445956772,0.02297113603530196,0.006812578782612008,0.3333333333333333
52,1.506849315068493,1,0.0,0.043478260869565216,0.13185079737606525,0.025373284801738925,0.004545553243025332,0.3333333333333333
