Node1,Node2,weight,Resistance
38,54,0.34426229508196715,2.904761904761905
38,55,0.3684210526315789,2.7142857142857144
38,57,0.6,1.6666666666666667
38,56,0.5384615384615384,1.8571428571428572
38,58,0.5121951219512195,1.9523809523809526
38,59,0.46666666666666656,2.1428571428571432
38,60,0.46666666666666656,2.1428571428571432
38,41,0.3818181818181817,2.6190476190476195
38,39,0.6774193548387096,1.4761904761904763
38,40,0.4468085106382978,2.2380952380952386
38,42,0.3684210526315789,2.7142857142857144
38,43,0.4468085106382978,2.2380952380952386
38,44,0.3684210526315789,2.7142857142857144
38,46,0.3559322033898305,2.8095238095238098
38,47,0.3559322033898305,2.8095238095238098
38,45,0.33333333333333326,3.0000000000000004
38,48,0.3134328358208955,3.1904761904761907
38,50,0.34426229508196715,2.904761904761905
38,51,0.42857142857142844,2.333333333333334
38,52,0.4117647058823529,2.428571428571429
38,53,0.3962264150943396,2.523809523809524
38,73,0.34426229508196715,2.904761904761905
38,84,0.5555555555555555,1.8000000000000003
38,95,0.44680851063829785,2.238095238095238
39,59,0.6,1.6666666666666667
39,58,0.6774193548387096,1.4761904761904763
39,40,0.5675675675675674,1.7619047619047623
40,59,0.9130434782608695,1.0952380952380953
40,41,0.7241379310344828,1.380952380952381
40,42,0.6774193548387097,1.476190476190476
40,44,0.6774193548387097,1.476190476190476
40,45,0.5675675675675675,1.7619047619047619
40,47,0.6363636363636365,1.5714285714285712
40,61,0.5223880597014925,1.9142857142857146
40,48,0.5121951219512195,1.9523809523809526
40,62,0.7046979865771813,1.419047619047619
41,59,0.6774193548387096,1.4761904761904763
42,59,0.6363636363636362,1.5714285714285716
43,59,0.9130434782608695,1.0952380952380953
43,45,0.5675675675675675,1.7619047619047619
45,46,0.84,1.1904761904761905
47,48,0.7241379310344827,1.3809523809523812
47,62,0.8677685950413224,1.1523809523809523
47,73,0.9130434782608696,1.0952380952380951
47,84,0.49763033175355453,2.0095238095238095
48,73,0.7777777777777777,1.2857142857142858
48,99,0.35593220338983056,2.8095238095238093
48,53,0.6,1.6666666666666667
48,61,0.34883720930232553,2.866666666666667
48,84,0.41832669322709154,2.390476190476191
50,84,0.4751131221719457,2.104761904761905
50,51,0.6363636363636365,1.5714285714285712
50,100,0.6774193548387096,1.4761904761904763
51,52,0.9130434782608696,1.0952380952380951
51,101,0.26854219948849106,3.723809523809524
52,53,0.9130434782608696,1.0952380952380951
52,73,0.6774193548387097,1.476190476190476
53,73,0.7241379310344828,1.380952380952381
56,57,0.39622641509433965,2.5238095238095237
56,58,0.3559322033898305,2.8095238095238098
57,58,0.7777777777777777,1.2857142857142858
57,59,0.6774193548387096,1.4761904761904763
58,59,0.84,1.1904761904761905
58,60,0.84,1.1904761904761905
59,60,1.0,1.0
61,62,0.42857142857142855,2.3333333333333335
61,84,0.6774193548387096,1.4761904761904763
62,73,0.8015267175572519,1.2476190476190476
62,84,0.5384615384615384,1.8571428571428572
62,102,0.39622641509433965,2.5238095238095237
62,103,0.5384615384615384,1.8571428571428572
63,73,0.40229885057471265,2.4857142857142858
63,103,0.7241379310344828,1.380952380952381
63,64,0.39622641509433965,2.5238095238095237
63,67,0.3488372093023256,2.8666666666666667
64,73,0.9633027522935776,1.0380952380952384
64,84,0.46666666666666656,2.1428571428571432
64,101,0.23076923076923073,4.333333333333334
64,72,0.7046979865771812,1.4190476190476191
64,103,0.46666666666666656,2.1428571428571432
64,74,0.5497382198952879,1.819047619047619
64,65,0.7553956834532373,1.323809523809524
64,67,0.7446808510638299,1.3428571428571427
64,68,0.813953488372093,1.2285714285714286
64,77,0.35117056856187284,2.847619047619048
64,69,0.8015267175572519,1.2476190476190476
65,84,0.5497382198952879,1.8190476190476192
65,76,0.27272727272727276,3.6666666666666665
66,84,0.5497382198952879,1.8190476190476192
66,76,0.27272727272727276,3.6666666666666665
66,67,0.6,1.6666666666666667
67,100,0.9130434782608696,1.0952380952380951
67,73,0.7241379310344827,1.3809523809523812
67,103,0.40229885057471265,2.4857142857142858
67,76,0.23076923076923078,4.333333333333333
67,68,0.6363636363636362,1.5714285714285716
67,70,0.44680851063829785,2.238095238095238
67,71,0.6,1.6666666666666667
67,79,0.3818181818181817,2.6190476190476195
67,72,0.5675675675675675,1.7619047619047619
67,74,0.6774193548387096,1.4761904761904763
67,75,0.23076923076923078,4.333333333333333
67,82,0.45454545454545453,2.2
67,88,0.9130434782608696,1.0952380952380951
67,78,0.3559322033898305,2.8095238095238098
67,92,0.9130434782608696,1.0952380952380951
67,77,0.3134328358208955,3.1904761904761907
67,91,0.6363636363636362,1.5714285714285716
67,96,0.39622641509433965,2.5238095238095237
67,97,0.20792079207920788,4.80952380952381
67,83,0.29914529914529914,3.342857142857143
67,109,0.5675675675675675,1.7619047619047619
68,73,0.84,1.1904761904761905
68,78,0.44680851063829785,2.238095238095238
69,84,0.41832669322709154,2.390476190476191
69,70,0.4666666666666667,2.142857142857143
69,77,0.32307692307692304,3.0952380952380953
70,84,0.8015267175572518,1.2476190476190478
70,71,0.6363636363636365,1.5714285714285712
71,102,0.40229885057471265,2.4857142857142858
72,103,0.580110497237569,1.723809523809524
72,74,0.44680851063829785,2.238095238095238
72,80,0.9130434782608696,1.0952380952380951
72,75,0.27999999999999997,3.5714285714285716
72,83,0.38745387453874536,2.580952380952381
72,76,0.27999999999999997,3.5714285714285716
72,85,1.0,1.0
73,84,0.4751131221719457,2.104761904761905
73,99,0.39622641509433965,2.5238095238095237
73,103,0.4751131221719457,2.104761904761905
73,101,0.23281596452328154,4.295238095238096
74,81,0.29085872576177285,3.4380952380952383
75,103,0.35117056856187295,2.8476190476190473
76,86,0.32307692307692304,3.0952380952380953
76,87,0.24705882352941178,4.0476190476190474
76,77,0.4666666666666668,2.1428571428571423
76,89,0.295774647887324,3.3809523809523805
77,78,0.7241379310344828,1.380952380952381
77,90,0.44680851063829785,2.238095238095238
77,93,0.33333333333333326,3.0000000000000004
77,94,0.48837209302325585,2.0476190476190474
78,91,0.44680851063829785,2.238095238095238
79,97,0.31343283582089554,3.1904761904761902
79,80,0.5675675675675674,1.7619047619047623
79,98,0.84,1.1904761904761905
80,81,0.47511312217194557,2.1047619047619053
80,104,0.7446808510638299,1.3428571428571427
81,82,0.5675675675675674,1.7619047619047623
81,104,0.5675675675675674,1.7619047619047623
82,105,1.0,1.0
83,85,0.38745387453874536,2.580952380952381
83,110,0.337620578778135,2.961904761904762
84,95,0.3291536050156739,3.0380952380952384
84,100,0.38745387453874536,2.580952380952381
84,102,0.6,1.6666666666666667
85,86,0.6774193548387097,1.476190476190476
85,111,0.6774193548387097,1.476190476190476
86,112,0.35593220338983056,2.8095238095238093
87,88,0.8399999999999999,1.1904761904761907
87,113,0.9130434782608695,1.0952380952380953
88,89,0.5384615384615384,1.8571428571428572
88,114,0.4666666666666667,2.142857142857143
89,90,1.0,1.0
89,115,0.3134328358208955,3.1904761904761907
90,91,0.7241379310344828,1.380952380952381
90,116,0.24705882352941178,4.0476190476190474
91,92,0.6,1.6666666666666667
91,116,0.22580645161290322,4.428571428571429
91,93,0.7241379310344827,1.3809523809523812
91,107,0.34883720930232553,2.866666666666667
92,106,0.49763033175355453,2.0095238095238095
93,94,0.5121951219512195,1.9523809523809526
93,108,0.6774193548387096,1.4761904761904763
94,96,0.7241379310344828,1.380952380952381
94,107,0.43568464730290457,2.295238095238095
95,99,0.3818181818181817,2.6190476190476195
95,103,0.3291536050156739,3.0380952380952384
96,97,0.30434782608695654,3.2857142857142856
96,117,0.84,1.1904761904761905
97,117,0.2876712328767123,3.4761904761904763
97,98,0.3333333333333333,3.0
98,104,0.6213017751479288,1.6095238095238098
98,117,0.6774193548387096,1.4761904761904763
99,103,0.7046979865771813,1.419047619047619
100,101,0.20958083832335325,4.771428571428572
102,103,0.6,1.6666666666666667
104,117,0.8823529411764705,1.1333333333333335
104,105,1.0,1.0
105,109,0.6953642384105961,1.4380952380952379
105,117,0.8823529411764705,1.1333333333333335
106,116,0.2447552447552447,4.085714285714286
106,107,0.3962264150943396,2.523809523809524
107,108,0.3608247422680412,2.771428571428572
107,117,0.47511312217194557,2.1047619047619053
109,110,0.7241379310344828,1.380952380952381
109,118,0.7777777777777779,1.2857142857142856
110,111,0.5384615384615385,1.857142857142857
110,119,1.0,1.0
111,112,0.35593220338983056,2.8095238095238093
111,120,0.6774193548387097,1.476190476190476
112,121,0.5121951219512195,1.9523809523809526
113,114,0.48837209302325585,2.0476190476190474
114,115,0.34426229508196715,2.904761904761905
115,116,0.5384615384615384,1.8571428571428572
117,118,0.5384615384615384,1.8571428571428572
118,119,0.9130434782608696,1.0952380952380951
119,120,0.7241379310344828,1.380952380952381
120,121,0.7241379310344828,1.380952380952381
