Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,1.0,1.0
1,2,1.0,1.0
2,3,1.0,1.0
2,9,0.3053016453382084,3.2754491017964074
2,10,0.2621664050235479,3.81437125748503
2,11,0.31688804554079697,3.155688622754491
2,12,0.2362093352192362,4.233532934131737
2,13,0.266347687400319,3.754491017964072
2,14,0.2329149232914923,4.293413173652695
2,15,0.2751235584843492,3.634730538922156
2,16,0.2329149232914923,4.293413173652695
2,4,0.9435028248587575,1.0598802395209577
2,5,0.45753424657534253,2.18562874251497
2,6,0.9435028248587568,1.0598802395209583
2,7,0.44297082228116713,2.2574850299401197
2,8,0.6301886792452831,1.586826347305389
2,17,0.2998204667863555,3.3353293413173652
2,44,0.3638344226579521,2.748502994011976
2,45,0.2329149232914923,4.293413173652695
2,49,0.2329149232914923,4.293413173652695
2,47,0.28449744463373083,3.51497005988024
3,9,0.3053016453382084,3.2754491017964074
4,15,0.2706645056726094,3.694610778443114
4,5,0.4704225352112676,2.125748502994012
5,6,0.4453333333333333,2.245508982035928
5,15,0.20745341614906831,4.820359281437126
6,15,0.2797319932998325,3.5748502994011977
7,14,0.32938856015779094,3.035928143712575
7,15,0.42065491183879095,2.377245508982036
8,15,0.2368794326241135,4.221556886227544
8,17,0.2549618320610687,3.9221556886227544
8,46,0.2,5.0
9,10,0.6498054474708171,1.5389221556886228
10,11,0.6028880866425993,1.658682634730539
10,12,0.7046413502109705,1.4191616766467066
10,13,0.943502824858757,1.0598802395209581
10,15,0.8477157360406091,1.1796407185628743
14,15,0.6028880866425993,1.658682634730539
15,16,0.6028880866425993,1.658682634730539
15,17,0.7695852534562212,1.2994011976047903
15,18,0.6761133603238866,1.479041916167665
15,29,0.9435028248587568,1.0598802395209583
15,40,0.2797319932998325,3.5748502994011977
15,44,0.5301587301587302,1.8862275449101795
15,47,0.8930481283422461,1.119760479041916
15,48,0.5439739413680781,1.8383233532934133
17,49,0.510703363914373,1.9580838323353296
17,19,0.6761133603238866,1.479041916167665
17,20,0.73568281938326,1.3592814371257484
17,21,0.6498054474708171,1.5389221556886228
17,22,0.7046413502109705,1.4191616766467066
17,18,0.5622895622895623,1.7784431137724552
18,29,0.7046413502109705,1.4191616766467066
18,23,0.8930481283422459,1.1197604790419162
19,49,0.6761133603238866,1.479041916167665
19,20,0.5439739413680782,1.8383233532934131
19,26,0.5439739413680781,1.8383233532934133
20,21,0.5268138801261829,1.8982035928143715
20,26,0.3736017897091723,2.6766467065868262
21,26,0.5622895622895623,1.7784431137724552
22,29,0.9435028248587572,1.059880239520958
22,40,0.2706645056726094,3.694610778443114
22,44,0.4985074626865672,2.0059880239520957
22,45,0.6498054474708171,1.5389221556886228
22,47,0.8067632850241546,1.2395209580838322
22,26,0.5268138801261829,1.8982035928143715
22,23,0.6761133603238866,1.479041916167665
22,24,0.8067632850241546,1.2395209580838322
22,25,0.7046413502109705,1.4191616766467066
23,26,0.7046413502109705,1.4191616766467066
24,46,0.5268138801261829,1.8982035928143715
24,49,0.5622895622895623,1.7784431137724552
24,47,1.0,1.0
24,26,0.4677871148459384,2.1377245508982035
24,25,0.8477157360406089,1.1796407185628746
24,27,0.73568281938326,1.3592814371257484
25,48,0.4677871148459383,2.137724550898204
25,26,0.43152454780361754,2.317365269461078
26,49,0.7356828193832599,1.3592814371257487
26,28,0.943502824858757,1.0598802395209581
26,30,0.6254681647940075,1.598802395209581
26,31,0.5439739413680781,1.8383233532934133
26,32,0.7356828193832599,1.3592814371257487
26,33,0.8067632850241545,1.2395209580838324
26,34,0.6761133603238866,1.479041916167665
26,35,0.6761133603238866,1.479041916167665
26,36,0.7046413502109705,1.4191616766467066
26,37,0.4550408719346049,2.197604790419162
26,38,0.6254681647940075,1.598802395209581
26,39,0.8930481283422459,1.1197604790419162
26,41,0.20953575909661226,4.77245508982036
26,27,0.5622895622895623,1.7784431137724552
26,50,0.6761133603238866,1.479041916167665
26,51,0.7356828193832599,1.3592814371257487
26,62,0.22356091030789824,4.473053892215569
27,28,0.5818815331010453,1.7185628742514971
27,39,0.6028880866425993,1.658682634730539
28,42,0.2177314211212516,4.592814371257486
28,30,0.6498054474708171,1.5389221556886228
28,43,0.8067632850241545,1.2395209580838324
29,40,0.2751235584843492,3.634730538922156
30,39,0.6761133603238867,1.4790419161676647
31,32,0.6761133603238866,1.479041916167665
31,62,0.2751235584843492,3.634730538922156
32,33,0.8930481283422459,1.1197604790419162
32,69,1.0,1.0
33,34,0.8067632850241545,1.2395209580838324
33,70,0.6498054474708171,1.5389221556886228
34,35,1.0,1.0
34,71,0.8067632850241545,1.2395209580838324
35,36,0.943502824858757,1.0598802395209581
35,72,0.943502824858757,1.0598802395209581
36,37,0.5622895622895623,1.7784431137724552
36,72,1.0,1.0
37,38,0.6254681647940074,1.5988023952095811
37,72,0.5622895622895623,1.7784431137724552
38,73,0.7695852534562211,1.2994011976047906
38,39,0.6761133603238867,1.4790419161676647
39,74,0.6761133603238867,1.4790419161676647
39,41,0.21492921492921493,4.652694610778443
39,75,0.943502824858757,1.0598802395209581
39,42,0.22060766182298544,4.5329341317365275
39,54,0.7046413502109705,1.4191616766467066
39,43,0.8477157360406091,1.1796407185628743
39,50,0.7356828193832599,1.3592814371257487
39,56,0.8477157360406091,1.1796407185628743
40,44,0.3719376391982182,2.688622754491018
41,52,0.2206076618229855,4.532934131736527
41,53,0.22356091030789824,4.473053892215569
42,43,0.22971114167812925,4.353293413173653
42,55,0.25418569254185686,3.934131736526947
43,54,0.8067632850241545,1.2395209580838324
44,45,0.3929411764705882,2.544910179640719
44,46,0.3752808988764045,2.6646706586826348
44,47,0.5661016949152542,1.7664670658682637
45,46,0.8930481283422459,1.1197604790419162
47,48,0.5107033639143731,1.9580838323353293
47,49,0.5622895622895623,1.7784431137724552
48,49,0.8477157360406091,1.1796407185628743
50,51,0.8930481283422459,1.1197604790419162
50,57,0.8930481283422459,1.1197604790419162
51,62,0.24308588064046577,4.113772455089821
51,58,0.8067632850241545,1.2395209580838324
52,75,0.8477157360406091,1.1796407185628743
52,53,0.943502824858757,1.0598802395209581
52,76,0.5818815331010453,1.7185628742514971
53,54,0.8067632850241545,1.2395209580838324
53,76,0.6028880866425993,1.658682634730539
54,55,0.8477157360406092,1.1796407185628741
54,76,0.7046413502109705,1.4191616766467066
54,56,0.8067632850241545,1.2395209580838324
55,76,0.8067632850241545,1.2395209580838324
56,57,0.943502824858757,1.0598802395209581
56,76,0.6028880866425993,1.658682634730539
57,58,0.8067632850241545,1.2395209580838324
57,76,0.6254681647940075,1.598802395209581
58,59,0.7356828193832599,1.3592814371257487
58,76,0.7356828193832599,1.3592814371257487
59,62,0.28449744463373083,3.51497005988024
59,76,1.0,1.0
60,62,0.8067632850241548,1.239520958083832
60,71,0.22356091030789824,4.473053892215569
60,61,0.8930481283422461,1.119760479041916
60,76,0.266347687400319,3.754491017964072
