Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,5.616438356164384,2,0.012426900584795321,0.0392156862745098,0.10276481938304471,0.1583510346502206,0.0066013339823838574,0.26666666666666666
22,5.616438356164383,1,0.045106639146886826,0.0196078431372549,0.1040095913776481,0.135522858085366,0.004100732727931959,0.6666666666666666
23,3.013698630136986,1,0.012039903680770554,0.0196078431372549,0.10153233590733594,0.0944115817614206,0.003728656265353788,0.3333333333333333
24,4.0410958904109595,8,0.040742174062607495,0.058823529411764705,0.09090614467202489,0.06541443749167936,0.010075984979071547,0.08333333333333333
25,3.9726027397260273,1,0.00041566334135993574,0.026143790849673203,0.10554768146299245,0.13714796757059103,0.004082603628936179,0.5
26,2.191780821917808,1,0.0,0.026143790849673203,0.10115763280320242,0.08032171270537852,0.0034278461949874615,0.3333333333333333
27,6.164383561643835,1,0.0015551542254328631,0.026143790849673203,0.1109470381162076,0.2066828955463441,0.005044378876960347,0.5
28,6.164383561643835,1,0.0,0.0196078431372549,0.1071264894592118,0.15927644714754424,0.003424741566732727,1.0
29,4.931506849315069,1,4.299965600275198e-05,0.026143790849673203,0.10491341370669127,0.16220088886503914,0.004270355889315061,0.6666666666666666
30,3.5616438356164384,1,0.003676470588235294,0.026143790849673203,0.10215229979241781,0.14616564040506855,0.004861948594425651,0.3333333333333333
31,3.150684931506849,1,0.0,0.0196078431372549,0.10099858373940804,0.10724573656420094,0.0031711990010086545,0.6666666666666666
32,1.643835616438356,2,0.0,0.013071895424836602,0.10458223034189627,0.11421194746615909,0.0030226602296254375,1.0
33,0.958904109589041,1,0.0,0.0196078431372549,0.10177055366083736,0.08240379155496996,0.004216525928134098,0.3333333333333333
34,5.205479452054794,2,0.30467406260749913,0.04575163398692811,0.12191941582996485,0.25811253296024517,0.0072910680944335724,0.5238095238095238
35,5.7534246575342465,1,0.0,0.006535947712418301,0.07954287658802178,0.008134112535198556,0.0013830682346682418,0.0
36,3.013698630136986,1,0.0,0.026143790849673203,0.10518487037824052,0.1593910754856946,0.0038797107706659935,0.8333333333333334
37,3.835616438356164,9,0.06968810916179337,0.09803921568627451,0.12121692283314844,0.38263189795194313,0.01369036060279957,0.26666666666666666
38,3.681506849315068,8,0.010484749455337691,0.05228758169934641,0.11851111173703632,0.25187768025992013,0.0069631154308240914,0.5357142857142857
39,1.36986301369863,3,0.005138458892328861,0.05228758169934641,0.10768305479487113,0.16791181115242912,0.007512601693395565,0.39285714285714285
40,3.150684931506849,1,0.00010749914000687995,0.0196078431372549,0.10682323072040623,0.039371680816962656,0.0030340373767096477,0.3333333333333333
41,4.10958904109589,1,0.0,0.013071895424836602,0.07877738251263806,0.010764149504775795,0.0020914542969652683,0.0
42,1.36986301369863,1,0.0,0.013071895424836602,0.08231438912256674,0.019127721407129886,0.002945882618148011,1.0
43,2.191780821917808,1,0.0006879944960440316,0.0196078431372549,0.08090023746118423,0.01723308505192345,0.003805033841612329,0.6666666666666666
44,2.4657534246575343,2,0.0005159958720330237,0.0392156862745098,0.08272953390288745,0.04365759181095316,0.005080390268031873,0.3333333333333333
45,4.2465753424657535,1,0.0002149982800137599,0.026143790849673203,0.0873052103002511,0.04734287192993212,0.004164819749120053,0.6666666666666666
46,4.200432588320116,19,0.44397861483774803,0.11111111111111112,0.14082032230533661,0.14706460078755532,0.009504945042089687,0.2647058823529412
47,6.027397260273972,1,0.0,0.026143790849673203,0.12544535710558885,0.07749684995705845,0.0029063260968768593,1.0
48,7.260273972602739,1,0.0,0.0196078431372549,0.1192838715164574,0.026113437084888478,0.0017656798565080225,1.0
49,6.119863013698629,8,0.0,0.058823529411764705,0.12002738592762696,0.053713221827799425,0.004203461909155818,0.5555555555555556
50,2.6484018264840183,3,0.004529297098956542,0.0392156862745098,0.13648528099910792,0.05403096913115869,0.004584773810578161,0.7333333333333333
51,6.4520547945205475,2,4.299965600275198e-05,0.032679738562091505,0.11859796487865383,0.024252656943501292,0.0032479304838426227,0.6
52,3.926940639269406,21,0.4930125558995528,0.09803921568627451,0.1508713425129088,0.08631041568186143,0.013007687819889322,0.23809523809523808
53,3.493150684931506,18,0.007567939456484348,0.12418300653594772,0.1264215855655545,0.05905883633832044,0.012070717013594348,0.1871345029239766
54,4.863013698630137,2,0.020811833505331955,0.032679738562091505,0.1282559326942129,0.030330612407500925,0.003713152616139583,0.4
55,2.5342465753424657,2,0.0006019951840385277,0.026143790849673203,0.11658838688224778,0.020599853233288928,0.0039614065946585696,0.3333333333333333
56,1.095890410958904,1,0.0,0.026143790849673203,0.1262319427568516,0.022713804241998016,0.004707509195281694,0.5
57,5.205479452054794,1,0.0025799793601651187,0.0196078431372549,0.1179132920438304,0.018874568036156843,0.002801823584344047,0.6666666666666666
58,5.342465753424658,5,0.0,0.0392156862745098,0.110868104504552,0.12130192015131498,0.0036395458168558504,0.8
59,4.739726027397261,1,0.0022968982914803346,0.026143790849673203,0.11761170666256697,0.020642442612587263,0.003824562522872701,0.3333333333333333
60,6.10958904109589,1,0.0,0.013071895424836602,0.12908817573786585,0.019700030177429675,0.0018537080264136021,1.0
61,4.657534246575342,1,0.0,0.0196078431372549,0.13492063492063489,0.029274009922701624,0.0030349614873819816,1.0
62,6.575342465753424,1,0.0016232370141038871,0.0196078431372549,0.11704243570663588,0.016320325761978702,0.0027637055866741476,0.6666666666666666
63,2.4452054794520546,12,0.24053290907006078,0.09150326797385622,0.14905941120204053,0.06282508710735966,0.01445276192277844,0.25274725274725274
64,4.319634703196347,3,0.0,0.026143790849673203,0.12918924727881234,0.026360371677239484,0.0036802877345028643,0.8333333333333334
65,2.191780821917808,1,0.0,0.0196078431372549,0.11714834614099566,0.009556573319618143,0.0024695861005517594,1.0
66,3.013698630136986,1,0.0,0.026143790849673203,0.11467702371218315,0.015192045314969822,0.0032489764490112125,0.6666666666666666
67,1.506849315068493,1,0.0,0.026143790849673203,0.12160756091216508,0.01836935526903136,0.003579601797500252,0.6666666666666666
68,2.4657534246575343,1,0.0,0.026143790849673203,0.13125467931120544,0.025557277089717303,0.004616715616183143,0.5
69,2.9299847792998475,18,0.019908840729274166,0.09150326797385622,0.12383559224758293,0.11885388599793364,0.007955506532283592,0.2967032967032967
70,2.0273972602739727,10,0.27455997018690526,0.10457516339869281,0.15113689428499583,0.05713695834993103,0.01683402180939307,0.21666666666666667
71,8.904109589041095,1,0.0,0.0196078431372549,0.1205328367829263,0.014885320233026602,0.0022240128376136074,1.0
72,1.506849315068493,1,0.0,0.0196078431372549,0.13078345740795422,0.021393656998311653,0.004224807284091799,1.0
73,0.684931506849315,2,0.009653422772617819,0.0392156862745098,0.14041381611880532,0.033795207141285415,0.00846459779143183,0.6
74,2.602739726027397,1,0.009639089553950236,0.026143790849673203,0.13455818862131824,0.019728542595002122,0.007696399664114106,0.16666666666666666
75,5.616438356164383,1,0.0007739938080495355,0.026143790849673203,0.12655657823497565,0.015673620735001816,0.005921967146545171,0.0
76,6.118721461187214,3,0.0,0.0196078431372549,0.10355266234325582,0.02273736018617859,0.0019548603004649963,1.0
77,2.602739726027397,1,0.0,0.0196078431372549,0.10353227771010957,0.0221916622013555,0.002700782398259986,1.0
78,1.643835616438356,1,0.0004944960440316478,0.026143790849673203,0.10169675875571031,0.025435657380057104,0.0039419492403856855,0.8333333333333334
79,6.301369863013698,1,0.0005159958720330237,0.026143790849673203,0.10200247278721915,0.02610209752355054,0.002683099467006793,0.8333333333333334
80,5.041095890410959,5,0.00991142070863433,0.058823529411764705,0.11001006628057469,0.0382713946742555,0.004872209066217435,0.4444444444444444
81,4.420091324200913,6,0.03970301570920766,0.06535947712418301,0.13866231647634586,0.07169574002788077,0.006908565348236695,0.4666666666666667
82,2.465753424657534,12,0.244413628024309,0.10457516339869281,0.14675363178179657,0.0461283697428736,0.017477145881912792,0.21666666666666667
83,3.287671232876712,1,0.0,0.026143790849673203,0.12865202036417006,0.016528002692955023,0.0045170522096106515,0.6666666666666666
84,2.4657534246575343,7,0.1537775197798418,0.10457516339869281,0.14136679770184454,0.02222290153654559,0.019159378275017184,0.18333333333333332
85,1.3013698630136985,2,0.007919103313840156,0.05228758169934641,0.12170781446609107,0.009991379774498148,0.009579686249246622,0.2857142857142857
86,1.506849315068493,1,4.299965600275198e-05,0.026143790849673203,0.11748691099476435,0.006586359031987851,0.004904243177749755,0.5
87,1.643835616438356,1,4.299965600275198e-05,0.026143790849673203,0.12468513853904283,0.00797877494502001,0.005214610110214723,0.6666666666666666
88,3.424657534246575,4,0.244044547643619,0.09803921568627451,0.13445928671865015,0.009383899265557372,0.015148842244070357,0.14285714285714285
89,3.150684931506849,1,0.004213966288269694,0.0196078431372549,0.11460205915999344,0.0021917035592392215,0.004671599928910637,0.3333333333333333
90,1.36986301369863,1,0.0006019951840385277,0.0196078431372549,0.11981205951448708,0.0037707236483598854,0.004490705717219471,0.3333333333333333
91,3.9726027397260273,1,0.03678620571035431,0.026143790849673203,0.12841446665649317,0.008023553893939666,0.005355724845931424,0.16666666666666666
92,2.1232876712328768,2,0.0174578603371173,0.0392156862745098,0.11546060755742156,0.0039873391658152724,0.005084103785801472,0.3333333333333333
93,3.972602739726027,3,0.040720674234606125,0.06535947712418301,0.11998460090683548,0.006802118653007233,0.007927175215255938,0.2222222222222222
94,3.150684931506849,1,4.299965600275198e-05,0.026143790849673203,0.12944560669456068,0.018052574465053327,0.004890045140520871,0.6666666666666666
95,6.301369863013698,1,0.00045149638802889576,0.026143790849673203,0.1047879957661416,0.00211514902269651,0.0029335935169583303,0.16666666666666666
96,2.4657534246575343,1,0.011301742919389977,0.026143790849673203,0.12437185929648241,0.004488753507109061,0.00589068601875448,0.16666666666666666
97,1.36986301369863,1,0.0020639834881320948,0.026143790849673203,0.11534349470913974,0.0015468666922338265,0.005213464745163095,0.0
98,1.7808219178082192,2,0.015014046554294233,0.0392156862745098,0.12155486219448781,0.003729247174783496,0.009365742636421103,0.13333333333333333
99,2.3287671232876708,2,0.035288384359591786,0.032679738562091505,0.1285282258064516,0.004438810160686403,0.0067763566143104765,0.4
100,0.547945205479452,1,0.0014189886480908153,0.026143790849673203,0.10891089108910895,0.0015120338816755426,0.007633171995481976,0.3333333333333333
101,4.10958904109589,1,0.0006808278867102396,0.0196078431372549,0.10459912989434429,0.0006547492587975302,0.0032833075261576115,0.0
102,3.219178082191781,2,0.042512326568054135,0.032679738562091505,0.12142156296894834,0.0024924267951424504,0.005530011885022413,0.1
103,4.794520547945205,1,0.02996001031991744,0.026143790849673203,0.11681659170414793,0.0015755687850382383,0.004481600148048199,0.0
104,4.315068493150685,2,0.05697454420364635,0.0392156862745098,0.11642869002158392,0.0014093055012911377,0.005376843498543428,0.2
105,1.963470319634703,3,0.23676327256048627,0.05228758169934641,0.13862348444913022,0.014776810909413279,0.0093012514734425,0.2857142857142857
106,1.917808219178082,1,0.013946221763559224,0.026143790849673203,0.10456793498521258,0.0005885214537580971,0.005117799493950189,0.16666666666666666
107,7.671232876712328,1,8.599931200550395e-05,0.026143790849673203,0.09510516382048124,0.0005716823526736671,0.002901615140328946,0.16666666666666666
108,8.493150684931507,1,0.01590270611168444,0.026143790849673203,0.10717833762131593,0.0009330948449515359,0.003602238077150474,0.16666666666666666
109,4.931506849315069,3,0.16682433207201017,0.07189542483660132,0.12302271863395813,0.0024250344124666983,0.012012805221321594,0.16363636363636364
110,6.575342465753424,1,0.0,0.026143790849673203,0.08778793189784675,0.0002987294604489991,0.0023738998744464966,0.16666666666666666
111,5.205479452054794,1,0.0016554867561059511,0.026143790849673203,0.09404966805999508,0.0004512377764880026,0.003779193986054555,0.0
112,1.7808219178082192,1,0.0018848182547872951,0.026143790849673203,0.10034820768441889,0.0005222838897843277,0.00445010739935822,0.0
113,2.2260273972602738,4,0.037137369567710125,0.058823529411764705,0.11510368222355968,0.0017754378004816954,0.012360974918715815,0.1388888888888889
114,5.068493150684931,1,0.0011036578374039674,0.026143790849673203,0.11839939217424338,0.0018040999063624584,0.006204048158718621,0.5
115,2.191780821917808,1,0.0,0.0196078431372549,0.08977627943200371,0.0002613136804084202,0.0034536934327012696,0.3333333333333333
116,1.095890410958904,1,0.0,0.0196078431372549,0.11833279428515178,0.00564884326303822,0.003838228424303987,0.3333333333333333
117,4.10958904109589,1,0.0024294805641554866,0.026143790849673203,0.10770372835366243,0.0004899051462248671,0.005091950606655021,0.16666666666666666
118,0.273972602739726,1,0.005374957000343997,0.026143790849673203,0.1324383449534931,0.009810498478189997,0.013300341536785457,0.3333333333333333
119,3.835616438356164,1,0.003192724458204335,0.026143790849673203,0.12585059448141772,0.011531245264076126,0.008293955073102518,0.16666666666666666
120,4.589041095890411,2,0.06862745098039215,0.0392156862745098,0.13405658573886445,0.01812104450546646,0.008122719613245797,0.26666666666666666
121,5.273972602739725,2,0.0023291480334823988,0.0392156862745098,0.1355749246805974,0.017741635080339626,0.006578511174154427,0.6
122,3.698630136986301,2,0.0003081642013530558,0.05228758169934641,0.12770316412474395,0.016414150910844295,0.007157095136363033,0.42857142857142855
123,1.917808219178082,1,0.025298130948285744,0.026143790849673203,0.10793996921498206,0.0004481125228187607,0.0067041714785615195,0.16666666666666666
124,0.958904109589041,1,0.016425868593051254,0.026143790849673203,0.09735188977197791,0.0001946624393418809,0.005789754068396055,0.0
125,1.2328767123287672,1,0.01213306960210985,0.026143790849673203,0.10038411986448445,0.0003988754024141449,0.008883027606406215,0.3333333333333333
126,3.881278538812785,3,0.009072927416580667,0.04575163398692811,0.09117503656752803,0.00017929951805991973,0.007508280193110303,0.23809523809523808
127,4.2465753424657535,4,0.00030099759201926386,0.05228758169934641,0.08584457184828514,0.0001486148471358672,0.00655272645339538,0.2857142857142857
128,2.4657534246575343,1,8.599931200550395e-05,0.026143790849673203,0.08512381646030588,8.459494948554124e-05,0.005296431534046674,0.5
129,3.4246575342465753,1,0.0009889920880632955,0.026143790849673203,0.08641937272783293,8.751041380988841e-05,0.005296458277801074,0.3333333333333333
130,5.068493150684931,1,0.0007739938080495355,0.026143790849673203,0.07949929145016534,4.5194194625286246e-05,0.004823704437699631,0.16666666666666666
131,2.2831050228310503,3,0.034965886939571145,0.058823529411764705,0.09050333405033344,0.00015085655627887634,0.014017141508442136,0.1111111111111111
132,4.10958904109589,1,0.025728127508313266,0.0196078431372549,0.09725175665680476,0.000209224422599901,0.006452598179793359,0.0
133,1.917808219178082,1,0.019070347437220504,0.026143790849673203,0.09416965085049238,0.00012212721937235403,0.010704122665658424,0.3333333333333333
134,1.36986301369863,1,0.0006879944960440316,0.026143790849673203,0.08938814531548757,8.695507881980758e-05,0.011278305805606329,0.3333333333333333
135,2.3972602739726026,2,0.0001719986240110079,0.05228758169934641,0.09323893099321899,0.0002782143897839792,0.00690451044562055,0.21428571428571427
136,0.547945205479452,1,0.003196307762871231,0.026143790849673203,0.08722014925373135,0.00010349609933491261,0.015252742149599464,0.5
137,0.136986301369863,1,0.0,0.0196078431372549,0.08594364384708875,8.777523062707968e-05,0.019228671136370952,0.6666666666666666
138,2.5856164383561646,8,0.04496330696021099,0.04575163398692811,0.09530766878461489,0.00023346888965652775,0.010010491673831121,0.38095238095238093
139,3.4246575342465753,1,0.0,0.013071895424836602,0.09294029290274129,0.00016482399417390138,0.0038393699599995877,1.0
140,3.955479452054794,8,0.1617718724916867,0.13071895424836602,0.10653921630689374,0.0009279327823773768,0.030371007522993064,0.08947368421052632
141,2.8767123287671232,1,0.008470932232542139,0.026143790849673203,0.09929789368104315,0.000269426837478527,0.005909423250775872,0.5
142,8.767123287671232,1,0.006485781447081756,0.026143790849673203,0.09710922624199411,0.00022736059171294252,0.004003850658281519,0.16666666666666666
143,5.205479452054794,1,0.0068799449604403165,0.026143790849673203,0.09186179793679382,0.0001664109668294915,0.0052118707250687684,0.0
144,1.2328767123287672,1,0.0011609907120743034,0.026143790849673203,0.08684120906904987,0.0001062900441619129,0.006524286652609898,0.16666666666666666
145,3.5616438356164384,1,0.011351909184726523,0.026143790849673203,0.0975595617645354,0.0003011295971384763,0.005588143517975903,0.3333333333333333
146,3.1506849315068495,2,0.07474056874211674,0.0392156862745098,0.10702158236782866,0.0006677702861431605,0.009524610747944492,0.26666666666666666
147,6.027397260273972,1,0.012190402476780186,0.0196078431372549,0.08721110995958133,5.932863165927354e-05,0.004227627593104922,0.3333333333333333
148,7.945205479452055,1,0.0015909872721018231,0.0196078431372549,0.08077986407095955,2.6630472955330177e-05,0.0043879888003610775,0.0
149,1.643835616438356,2,0.002214482284141727,0.026143790849673203,0.08032876084653055,3.334691679686775e-05,0.007197713939553439,0.3333333333333333
150,1.095890410958904,1,0.0001719986240110079,0.0196078431372549,0.08041166184101141,2.8796058504338045e-05,0.006041077666455822,0.3333333333333333
151,5.068493150684931,1,0.0043931315216144936,0.0196078431372549,0.08702441647620919,3.92211111818162e-05,0.005637921221902861,0.0
152,4.383561643835616,1,0.0006306616213736956,0.0196078431372549,0.08030346407099913,3.151609529328191e-05,0.006403240165681968,0.0
153,2.0547945205479454,4,0.010090585941979131,0.032679738562091505,0.08857428556391768,5.773360936852556e-05,0.01791525564920634,0.3
