Node1,Node2,weight,Resistance
0,1,0.5294117647058824,1.8888888888888888
0,2,0.4576271186440678,2.185185185185185
1,2,0.3253012048192771,3.074074074074074
2,17,0.49090909090909085,2.037037037037037
2,3,0.47368421052631576,2.111111111111111
2,14,0.38028169014084506,2.6296296296296298
2,15,0.49090909090909085,2.037037037037037
2,33,0.6923076923076923,1.4444444444444444
2,34,0.47368421052631576,2.111111111111111
2,35,0.30066815144766146,3.325925925925926
2,36,0.5018587360594796,1.9925925925925925
2,20,0.38028169014084506,2.6296296296296298
2,37,0.4671280276816609,2.140740740740741
2,38,0.6459330143540669,1.5481481481481483
2,22,0.47368421052631576,2.111111111111111
3,25,0.6585365853658536,1.5185185185185186
4,38,0.8490566037735848,1.1777777777777778
4,5,0.6585365853658536,1.5185185185185186
4,26,0.8709677419354839,1.1481481481481481
5,38,0.7458563535911603,1.3407407407407406
5,6,0.627906976744186,1.5925925925925926
5,27,0.6923076923076922,1.4444444444444446
5,7,0.6923076923076922,1.4444444444444446
5,8,0.6,1.6666666666666667
6,8,0.44262295081967207,2.2592592592592595
6,28,0.41538461538461535,2.4074074074074074
7,9,0.47368421052631565,2.1111111111111116
7,10,0.41538461538461535,2.4074074074074074
8,10,0.7714285714285716,1.296296296296296
8,29,0.41538461538461535,2.4074074074074074
9,11,0.6923076923076922,1.4444444444444446
9,12,0.5094339622641509,1.962962962962963
10,12,0.4426229508196722,2.259259259259259
10,29,0.36986301369863017,2.7037037037037033
11,13,1.0,1.0
11,15,0.9310344827586206,1.0740740740740742
12,15,0.6923076923076923,1.4444444444444444
12,30,0.7714285714285715,1.2962962962962963
13,16,0.49090909090909085,2.037037037037037
14,25,1.0,1.0
14,15,0.627906976744186,1.5925925925925926
15,16,0.5094339622641509,1.962962962962963
15,31,0.6585365853658536,1.5185185185185186
15,17,1.0,1.0
15,40,0.47368421052631576,2.111111111111111
15,18,0.8181818181818182,1.222222222222222
16,33,0.7297297297297298,1.3703703703703702
16,32,0.8709677419354839,1.1481481481481481
16,18,0.5744680851063829,1.740740740740741
16,19,0.31034482758620685,3.2222222222222228
16,62,0.7714285714285715,1.2962962962962963
17,39,0.5094339622641509,1.962962962962963
18,25,0.5510204081632653,1.8148148148148149
18,51,0.6585365853658536,1.5185185185185186
19,33,0.3506493506493506,2.851851851851852
19,20,0.5999999999999999,1.666666666666667
19,51,0.5094339622641509,1.962962962962963
20,34,0.6585365853658536,1.5185185185185186
20,51,0.7714285714285716,1.296296296296296
20,21,0.36986301369863017,2.7037037037037033
21,36,0.48387096774193555,2.0666666666666664
21,22,0.4576271186440678,2.185185185185185
21,51,0.41538461538461535,2.4074074074074074
22,23,0.8709677419354839,1.1481481481481481
22,73,0.4576271186440678,2.185185185185185
23,38,0.7068062827225131,1.4148148148148147
23,24,0.6,1.6666666666666667
23,82,0.6923076923076923,1.4444444444444444
24,38,0.7988165680473371,1.251851851851852
24,26,0.9310344827586206,1.0740740740740742
24,83,0.4285714285714286,2.333333333333333
25,33,0.4576271186440678,2.185185185185185
26,27,0.8181818181818182,1.222222222222222
26,83,0.41538461538461535,2.4074074074074074
27,28,0.4426229508196722,2.259259259259259
27,83,0.4576271186440678,2.185185185185185
28,29,0.391304347826087,2.5555555555555554
28,84,0.7297297297297299,1.37037037037037
29,83,0.4029850746268656,2.481481481481482
29,30,0.8709677419354838,1.1481481481481484
29,85,0.4285714285714286,2.333333333333333
30,31,0.8181818181818182,1.222222222222222
30,62,0.9310344827586208,1.074074074074074
31,32,0.627906976744186,1.5925925925925926
31,51,0.5510204081632653,1.8148148148148149
32,86,0.36,2.7777777777777777
33,34,0.6,1.6666666666666667
33,35,0.3470437017994859,2.8814814814814813
35,36,0.4285714285714286,2.333333333333333
37,38,0.627906976744186,1.5925925925925926
39,40,0.8709677419354839,1.1481481481481481
39,86,0.38028169014084506,2.6296296296296298
40,41,0.5094339622641509,1.962962962962963
40,51,0.41538461538461535,2.4074074074074074
40,85,0.391304347826087,2.5555555555555554
41,86,0.5510204081632655,1.8148148148148144
41,85,0.627906976744186,1.5925925925925926
41,50,0.36,2.7777777777777777
42,51,0.4029850746268656,2.481481481481482
42,85,0.38028169014084506,2.6296296296296298
42,43,0.36,2.7777777777777777
42,48,0.5744680851063829,1.740740740740741
43,62,0.4426229508196722,2.259259259259259
43,51,0.7714285714285716,1.296296296296296
43,52,0.5094339622641509,1.962962962962963
43,44,0.8709677419354838,1.1481481481481484
44,51,0.8709677419354841,1.148148148148148
44,82,0.9310344827586208,1.074074074074074
44,45,0.5510204081632653,1.8148148148148149
44,54,0.6164383561643836,1.6222222222222222
44,47,0.8181818181818182,1.222222222222222
44,48,0.5294117647058824,1.8888888888888888
45,51,0.5999999999999999,1.666666666666667
45,46,0.49090909090909085,2.037037037037037
45,54,0.41033434650455924,2.437037037037037
46,51,0.7297297297297299,1.37037037037037
46,47,1.0,1.0
46,55,0.6716417910447763,1.4888888888888885
47,73,0.36,2.7777777777777777
47,54,0.7142857142857142,1.4000000000000001
48,83,0.49090909090909085,2.037037037037037
48,85,0.5294117647058824,1.8888888888888888
48,62,0.8181818181818181,1.2222222222222223
48,49,0.5744680851063829,1.740740740740741
48,56,0.35620052770448546,2.807407407407408
48,50,0.3253012048192771,3.074074074074074
48,60,0.4576271186440678,2.185185185185185
48,52,0.9310344827586208,1.074074074074074
48,54,0.39823008849557523,2.511111111111111
48,53,0.7988165680473371,1.251851851851852
48,58,0.6923076923076922,1.4444444444444446
49,83,0.36,2.7777777777777777
49,57,0.28183716075156573,3.5481481481481483
49,50,0.2621359223300971,3.814814814814815
49,58,0.7714285714285715,1.2962962962962963
50,84,0.4285714285714286,2.333333333333333
50,83,0.49090909090909085,2.037037037037037
50,86,0.5094339622641509,1.962962962962963
50,58,0.2842105263157895,3.518518518518518
50,59,0.4426229508196722,2.259259259259259
50,52,0.3333333333333333,3.0
50,63,0.3253012048192771,3.074074074074074
50,53,0.35433070866141736,2.822222222222222
50,57,0.7894736842105264,1.2666666666666664
51,62,0.5094339622641509,1.962962962962963
51,73,0.41538461538461535,2.4074074074074074
51,86,0.7297297297297299,1.37037037037037
51,52,0.5999999999999999,1.666666666666667
52,61,0.7297297297297297,1.3703703703703705
