Node1,Node2,weight,Resistance
0,1,0.8433420365535247,1.1857585139318887
0,2,0.8898071625344354,1.1238390092879256
1,2,0.9416909620991252,1.0619195046439631
2,16,0.35769656699889263,2.795665634674922
2,17,0.4233289646133683,2.362229102167183
2,13,0.35769656699889263,2.795665634674922
2,24,0.39246658566221143,2.5479876160990713
3,36,0.5737122557726466,1.743034055727554
3,37,0.3157380254154448,3.1671826625386994
3,4,0.4594594594594595,2.176470588235294
3,20,0.21320132013201323,4.690402476780185
3,6,0.5948434622467772,1.6811145510835912
3,7,0.6421471172962226,1.5572755417956656
3,9,0.6976241900647948,1.4334365325077398
3,19,0.2684954280964256,3.7244582043343653
4,38,0.5356550580431179,1.8668730650154794
4,5,0.7635933806146572,1.3095975232198143
4,20,0.28458149779735686,3.513931888544891
5,35,0.446749654218534,2.238390092879256
5,6,0.8433420365535247,1.1857585139318887
5,7,0.7635933806146572,1.3095975232198143
5,17,0.4347240915208614,2.3003095975232197
5,8,0.8433420365535247,1.1857585139318887
5,9,0.6976241900647948,1.43343653250774
5,10,0.8433420365535247,1.1857585139318887
5,14,0.41251596424010223,2.424148606811145
5,12,0.668737060041408,1.4953560371517025
6,8,1.0,1.0
7,19,0.3157380254154448,3.1671826625386994
8,9,0.8014888337468983,1.2476780185758514
8,11,0.8433420365535249,1.1857585139318885
8,16,0.342523860021209,2.919504643962848
9,16,0.3157380254154448,3.1671826625386994
9,10,0.8014888337468983,1.2476780185758514
9,11,0.9416909620991253,1.061919504643963
10,12,0.5948434622467772,1.6811145510835912
11,12,0.5356550580431177,1.8668730650154797
11,20,0.23837638376383766,4.195046439628483
12,19,0.4233289646133683,2.362229102167183
12,14,0.5184590690208668,1.9287925696594428
12,15,0.4233289646133683,2.362229102167183
13,33,0.4347240915208614,2.3003095975232197
13,34,0.7291196388261852,1.3715170278637767
15,16,0.889807162534435,1.123839009287926
16,36,0.34994582881906827,2.857585139318885
16,37,0.6976241900647949,1.4334365325077396
16,20,0.4785185185185185,2.0897832817337463
16,17,0.6976241900647949,1.4334365325077396
16,18,0.9416909620991255,1.0619195046439627
16,19,0.889807162534435,1.123839009287926
16,22,0.26410466067048244,3.786377708978328
16,23,0.8433420365535246,1.185758513931889
16,25,0.889807162534435,1.123839009287926
16,27,0.3924665856622115,2.547987616099071
16,21,0.889807162534435,1.123839009287926
16,29,0.9416909620991255,1.0619195046439627
17,20,0.3963190184049081,2.5232198142414854
17,18,0.6687370600414081,1.4953560371517023
17,19,0.6421471172962226,1.5572755417956656
17,26,0.8898071625344354,1.1238390092879256
18,24,0.7635933806146574,1.3095975232198138
18,19,0.941690962099125,1.0619195046439633
19,34,0.6687370600414079,1.4953560371517027
19,21,1.0,1.0
19,25,1.0,1.0
19,20,0.5086614173228348,1.96594427244582
19,28,0.8014888337468982,1.2476780185758516
20,25,0.5086614173228348,1.96594427244582
20,28,0.4517482517482518,2.2136222910216716
21,22,0.2557403008709422,3.910216718266254
21,30,0.941690962099125,1.0619195046439633
22,23,0.25175370226032734,3.972136222910217
22,31,0.3157380254154448,3.1671826625386994
23,25,0.9416909620991255,1.0619195046439627
23,32,0.6175908221797323,1.6191950464396285
24,34,0.8898071625344354,1.1238390092879256
25,39,0.6175908221797322,1.619195046439629
25,26,0.6976241900647948,1.43343653250774
25,40,0.6421471172962226,1.5572755417956656
25,51,0.25175370226032734,3.972136222910217
25,27,0.37427578215527235,2.6718266253869967
25,62,0.3354101765316719,2.981424148606811
25,70,0.4022415940224159,2.4860681114551086
25,71,0.6175908221797322,1.619195046439629
25,28,0.8014888337468982,1.2476780185758516
25,72,0.5356550580431176,1.8668730650154801
26,39,0.8433420365535246,1.185758513931889
27,70,0.8433420365535247,1.1857585139318887
28,51,0.2684954280964256,3.7244582043343653
28,29,0.8433420365535249,1.1857585139318885
28,73,0.6175908221797323,1.6191950464396285
29,30,1.0,1.0
29,74,0.9416909620991255,1.0619195046439627
30,31,0.5948434622467772,1.6811145510835912
30,74,0.9416909620991255,1.0619195046439627
31,32,0.8433420365535246,1.185758513931889
31,75,0.32203389830508483,3.1052631578947363
32,39,0.941690962099125,1.0619195046439633
32,41,0.36579841449603623,2.73374613003096
33,35,0.5540308747855919,1.8049535603715166
33,36,0.6421471172962226,1.5572755417956656
34,36,0.4022415940224159,2.4860681114551086
35,36,0.42332896461336833,2.3622291021671824
35,37,0.941690962099125,1.0619195046439633
35,38,0.9416909620991255,1.0619195046439627
36,37,0.4125159642401022,2.4241486068111455
36,38,0.4347240915208614,2.3003095975232197
39,71,1.0,1.0
39,42,0.4871794871794872,2.052631578947368
39,40,0.941690962099125,1.0619195046439633
39,43,0.7291196388261852,1.3715170278637767
40,51,0.2928377153218495,3.414860681114551
40,74,0.6976241900647949,1.4334365325077396
41,70,0.5540308747855918,1.804953560371517
41,75,0.6421471172962226,1.5572755417956656
41,71,0.37427578215527235,2.6718266253869967
41,48,0.3096836049856185,3.229102167182662
42,71,0.4871794871794872,2.052631578947368
42,51,0.4347240915208614,2.3003095975232197
42,74,0.3924665856622115,2.547987616099071
42,43,0.5948434622467771,1.6811145510835914
42,75,0.4594594594594595,2.176470588235294
42,49,0.26153846153846155,3.823529411764706
42,46,0.42332896461336833,2.3622291021671824
42,44,0.45945945945945943,2.1764705882352944
42,45,0.729119638826185,1.3715170278637772
43,74,0.5356550580431179,1.8668730650154794
43,46,0.5948434622467772,1.6811145510835912
44,73,0.729119638826185,1.3715170278637772
44,75,0.29824561403508776,3.352941176470588
44,46,0.8433420365535249,1.1857585139318885
45,74,0.4594594594594596,2.1764705882352935
45,75,0.39246658566221143,2.5479876160990713
45,48,0.446749654218534,2.238390092879256
46,74,0.8433420365535249,1.1857585139318885
46,75,0.2825896762904637,3.5386996904024763
46,49,0.40628930817610065,2.461300309597523
46,47,0.9416909620991255,1.0619195046439627
46,48,0.8014888337468984,1.2476780185758511
46,52,0.8014888337468984,1.2476780185758511
46,50,0.8014888337468984,1.2476780185758511
46,53,0.8014888337468984,1.2476780185758511
46,54,0.8014888337468984,1.2476780185758511
46,55,0.9416909620991255,1.0619195046439627
47,75,0.2777300085984523,3.600619195046439
48,75,0.2641046606704825,3.7863777089783275
48,50,0.6687370600414081,1.4953560371517023
48,49,0.4517482517482517,2.213622291021672
48,55,0.7635933806146574,1.3095975232198138
49,75,0.2,5.0
49,52,0.36914285714285716,2.7089783281733744
49,54,0.4517482517482517,2.213622291021672
49,53,0.4517482517482517,2.213622291021672
50,53,0.6687370600414081,1.4953560371517023
50,52,1.0,1.0
51,62,0.5023328149300156,1.9907120743034055
51,75,0.8898071625344354,1.1238390092879256
51,71,0.29824561403508776,3.352941176470588
51,72,0.32203389830508483,3.1052631578947363
51,73,0.32203389830508483,3.1052631578947363
52,53,0.6687370600414081,1.4953560371517023
52,55,0.8433420365535249,1.1857585139318885
52,54,0.6687370600414081,1.4953560371517023
52,63,0.3354101765316719,2.981424148606811
53,54,1.0,1.0
53,55,0.7635933806146574,1.3095975232198138
53,57,0.7635933806146574,1.3095975232198138
53,63,0.2876224398931434,3.4767801857585137
53,64,0.29824561403508776,3.352941176470588
53,65,0.3831553973902728,2.609907120743034
53,56,0.7291196388261852,1.3715170278637767
53,66,0.5948434622467772,1.6811145510835912
53,58,0.32203389830508483,3.1052631578947363
54,55,0.7635933806146574,1.3095975232198138
55,56,0.9416909620991255,1.0619195046439627
55,58,0.35769656699889263,2.795665634674922
55,59,0.5948434622467771,1.6811145510835914
55,60,0.34252386002120894,2.9195046439628483
55,61,0.39246658566221143,2.5479876160990713
55,63,0.3157380254154448,3.1671826625386994
55,65,0.4347240915208614,2.3003095975232197
55,66,0.729119638826185,1.3715170278637772
55,57,1.0,1.0
56,65,0.44674965421853385,2.238390092879257
57,63,0.3157380254154448,3.1671826625386994
58,59,0.47291361639824314,2.114551083591331
58,66,0.41251596424010223,2.424148606811145
59,60,0.44674965421853385,2.238390092879257
59,67,0.6687370600414076,1.4953560371517032
60,61,0.7291196388261851,1.371517027863777
60,68,0.9416909620991253,1.061919504643963
61,63,0.6175908221797323,1.6191950464396285
61,69,0.30616113744075835,3.2662538699690398
62,70,0.6687370600414079,1.4953560371517027
62,75,0.5356550580431177,1.8668730650154797
63,76,0.5356550580431177,1.8668730650154797
63,64,0.8898071625344351,1.1238390092879258
63,65,0.5356550580431177,1.8668730650154797
63,66,0.35769656699889263,2.795665634674922
64,65,0.5737122557726466,1.743034055727554
64,76,0.5737122557726466,1.743034055727554
65,76,1.0,1.0
66,76,0.5184590690208668,1.9287925696594426
66,67,0.8433420365535246,1.185758513931889
67,68,0.37427578215527235,2.6718266253869967
67,76,0.472913616398243,2.1145510835913317
68,69,0.2796536796536797,3.575851393188854
68,77,0.6976241900647948,1.43343653250774
69,76,0.3312820512820513,3.0185758513931886
69,77,0.24942084942084947,4.009287925696594
70,71,0.5356550580431179,1.8668730650154794
71,75,0.3096836049856185,3.229102167182662
72,74,0.5737122557726466,1.7430340557275539
73,74,0.5737122557726466,1.7430340557275539
74,75,0.2684954280964257,3.7244582043343644
76,77,0.5023328149300156,1.9907120743034055
76,88,0.2949771689497717,3.3900928792569656
76,97,0.7291196388261851,1.371517027863777
76,98,0.729119638826185,1.3715170278637772
76,99,0.5356550580431177,1.8668730650154797
76,78,0.8433420365535247,1.1857585139318887
76,100,1.0,1.0
76,80,0.5737122557726466,1.743034055727554
76,79,0.5023328149300156,1.9907120743034055
76,81,0.6976241900647948,1.43343653250774
76,101,0.9416909620991255,1.0619195046439627
76,102,0.472913616398243,2.1145510835913317
76,103,0.8014888337468983,1.2476780185758514
76,84,0.5737122557726465,1.7430340557275543
76,83,0.5356550580431177,1.8668730650154797
76,85,0.6175908221797323,1.6191950464396285
76,82,0.5948434622467772,1.6811145510835912
77,100,0.5023328149300156,1.9907120743034055
77,101,0.4871794871794872,2.052631578947368
77,88,0.2282685512367491,4.3808049535603715
77,102,0.3220338983050848,3.1052631578947367
78,79,0.5540308747855919,1.8049535603715166
78,83,0.5948434622467772,1.6811145510835912
79,98,0.6175908221797325,1.619195046439628
79,103,0.5737122557726466,1.7430340557275539
79,100,0.5023328149300156,1.9907120743034055
79,85,0.3831553973902728,2.609907120743034
79,86,0.303857008466604,3.2910216718266248
79,83,0.8898071625344354,1.1238390092879256
79,84,0.8014888337468984,1.2476780185758511
80,100,0.5737122557726466,1.743034055727554
80,83,0.3831553973902728,2.609907120743034
81,100,0.6976241900647948,1.43343653250774
81,82,0.47291361639824303,2.1145510835913313
81,83,0.6976241900647949,1.4334365325077396
82,100,0.5948434622467772,1.6811145510835912
82,87,0.3157380254154448,3.1671826625386994
83,102,0.8014888337468982,1.2476780185758516
83,100,0.5356550580431177,1.8668730650154797
83,84,0.8898071625344354,1.1238390092879256
83,85,0.402241594022416,2.486068111455108
83,86,0.3157380254154448,3.1671826625386994
83,87,0.6175908221797323,1.6191950464396285
83,89,0.35769656699889263,2.795665634674922
83,90,0.6421471172962226,1.5572755417956656
83,91,0.6175908221797323,1.6191950464396285
83,92,0.44674965421853385,2.238390092879257
85,100,0.6175908221797323,1.6191950464396285
85,86,0.5948434622467772,1.6811145510835912
85,89,0.7635933806146572,1.3095975232198143
86,89,0.729119638826185,1.3715170278637772
88,97,0.26584362139917694,3.761609907120743
88,100,0.2949771689497717,3.3900928792569656
89,92,0.6421471172962226,1.5572755417956656
89,93,0.402241594022416,2.486068111455108
89,94,0.6421471172962226,1.5572755417956656
89,95,0.6175908221797323,1.6191950464396285
89,90,0.29824561403508776,3.352941176470588
89,91,0.4594594594594595,2.176470588235294
89,104,0.5184590690208668,1.9287925696594426
90,96,0.42332896461336833,2.3622291021671824
91,92,0.6175908221797323,1.6191950464396285
92,94,1.0,1.0
92,104,0.7291196388261851,1.371517027863777
92,93,0.5184590690208668,1.9287925696594426
92,105,0.6687370600414079,1.4953560371517027
92,106,0.39246658566221143,2.5479876160990713
92,107,0.3354101765316719,2.981424148606811
92,96,0.6976241900647949,1.4334365325077396
92,108,0.24942084942084947,4.009287925696594
93,105,0.41251596424010223,2.424148606811145
93,95,0.5356550580431177,1.8668730650154797
93,108,0.3246231155778895,3.0804953560371513
93,96,0.6687370600414079,1.4953560371517027
94,108,0.24942084942084947,4.009287925696594
94,104,0.7291196388261851,1.371517027863777
95,108,0.25333333333333335,3.947368421052631
96,108,0.2796536796536797,3.575851393188854
97,103,0.6175908221797323,1.6191950464396285
99,100,0.5356550580431177,1.8668730650154797
100,101,0.9416909620991255,1.0619195046439627
100,102,0.472913616398243,2.1145510835913317
100,103,0.8014888337468983,1.2476780185758514
104,108,0.2748936170212766,3.6377708978328167
104,105,0.5356550580431177,1.8668730650154797
105,108,0.22199312714776634,4.504643962848297
105,106,0.3285859613428281,3.043343653250774
105,107,0.2876224398931434,3.4767801857585137
105,110,0.7635933806146572,1.3095975232198143
106,109,0.6687370600414079,1.4953560371517027
107,108,0.49312977099236643,2.027863777089783
107,111,0.3354101765316719,2.981424148606811
108,111,0.24942084942084947,4.009287925696594
108,109,0.5086614173228348,1.96594427244582
109,110,0.2598551890587289,3.848297213622291
110,111,0.5540308747855918,1.804953560371517
