Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
15,6.666666666666666,1,0.0005635390250774866,0.01775147928994083,0.08610418724231449,7.992553780481172e-05,0.0023277053290444477,0.3333333333333333
16,5.555555555555555,1,0.0003522118906734291,0.01775147928994083,0.08271775061934779,5.7590853421053196e-05,0.001666719266073515,0.0
17,5.7407407407407405,1,0.010425471963933501,0.023668639053254437,0.09412379614079582,0.0001972699490853229,0.0030642466564219113,0.16666666666666666
18,0.37037037037037035,1,8.805297266835728e-05,0.011834319526627219,0.08042257542590656,2.5617944592965375e-05,0.0008317232090010648,0.0
19,5.0,1,0.01125316990701606,0.023668639053254437,0.08970935312900671,0.00023882723092563674,0.002171046007821829,0.0
20,9.074074074074074,1,0.011552550014088475,0.01775147928994083,0.08835286453096976,0.00013265424513475197,0.0011660393495557186,0.0
21,2.4074074074074074,1,0.020146520146520144,0.01775147928994083,0.08728714570636238,7.28748210630686e-05,0.014247481537835793,0.3333333333333333
22,2.2222222222222223,1,0.0,0.011834319526627219,0.058387371106622676,2.896169277578082e-06,0.02727454998897602,0.0
23,6.111111111111111,1,0.009650605804451958,0.01775147928994083,0.0848269098603078,6.792746169535972e-05,0.028709303689859956,0.3333333333333333
24,4.629629629629629,3,0.038267821921668076,0.03550295857988166,0.08800672969075471,0.00010364925004943877,0.028740067418229043,0.3333333333333333
25,2.4074074074074074,1,0.00014088475626937165,0.023668639053254437,0.084147873513911,8.531874906667007e-05,0.017158046789420976,0.6666666666666666
26,1.6666666666666665,1,0.046897013243167085,0.023668639053254437,0.09479879527429952,0.0001651883585939196,0.01750445389483942,0.5
27,6.481481481481481,1,0.0030114116652578187,0.011834319526627219,0.08317118044776911,5.146391718336018e-05,0.015368470623195065,0.0
28,8.518518518518517,1,0.00021132713440405747,0.023668639053254437,0.08785961656895602,0.00014275405351355387,0.017815583738707508,0.5
29,3.148148148148148,1,0.0012503522118906733,0.023668639053254437,0.08626511700958064,0.00010144090780634476,0.014809723742180026,0.3333333333333333
30,2.407407407407407,4,0.030431107354184275,0.047337278106508875,0.09498568945689106,0.00042891395296150675,0.03250879727062287,0.25
31,10.0,1,0.0004930966469428007,0.023668639053254437,0.12198372069781126,0.0013000464721113086,0.0066557553321396155,0.3333333333333333
32,9.962962962962962,1,0.016574504555273786,0.023668639053254437,0.11415952195375416,0.0008682558051622117,0.01675618273796409,0.16666666666666666
33,9.777777777777779,1,0.001461679346294731,0.023668639053254437,0.11246941261991783,0.0008942177905637131,0.0030438559897125734,0.16666666666666666
34,4.592592592592592,2,0.015664036817882972,0.03550295857988166,0.12427876456612741,0.0017448033775053272,0.004587993935085769,0.26666666666666666
35,3.333333333333333,1,0.0,0.01775147928994083,0.12608321377331427,0.001644207277296219,0.0026041394737065992,0.6666666666666666
36,4.707231040564373,21,0.3821637382763756,0.1242603550295858,0.1422098517703412,0.00558474077134327,0.012042751985007687,0.1380952380952381
37,2.4074074074074074,2,0.0,0.011834319526627219,0.10440526540892466,0.000651531755754755,0.0012266817277356212,1.0
38,7.4074074074074066,1,0.024161735700197237,0.023668639053254437,0.1246864394274753,0.0015721793290236644,0.006730863186797244,0.6666666666666666
39,7.4074074074074066,1,0.0,0.01775147928994083,0.10682472382137854,0.0006145386509999758,0.0010901745635979753,0.3333333333333333
40,6.481481481481481,1,0.00014088475626937165,0.023668639053254437,0.11212387212673013,0.0010809214304324218,0.0015140766833195097,0.5
41,4.9074074074074066,4,0.09164494693340848,0.05917159763313609,0.11337716355829877,0.0011951290785524023,0.031260872459984386,0.17777777777777778
42,5.694444444444444,4,0.005576688268995961,0.04142011834319526,0.11840219019800173,0.0021315235872830934,0.004349267661693097,0.42857142857142855
43,7.777777777777778,1,0.00362778247393632,0.023668639053254437,0.12199591310914659,0.0015211441499820499,0.0026953958673186676,0.5
44,4.320987654320987,3,0.028740490278951817,0.05325443786982249,0.12842095418464097,0.002859972184496564,0.0038634028702338305,0.2777777777777778
45,4.444444444444445,2,0.011493848032309571,0.029585798816568046,0.13002462004639925,0.002408519788226638,0.002674530342776089,0.3
46,2.5925925925925926,1,0.001039025077486616,0.01775147928994083,0.11705596521887388,0.0007223660582713966,0.00112734311852991,0.0
47,2.0370370370370368,1,0.000569409223255377,0.023668639053254437,0.11846858991641947,0.0012766344094215488,0.0011497086244636975,0.16666666666666666
48,4.506172839506173,6,0.040449355284520115,0.07100591715976332,0.1374086860802562,0.0055385955730430396,0.0024025494966610898,0.21212121212121213
49,2.0370370370370368,1,6.457217995679533e-05,0.01775147928994083,0.11173837859831152,0.0010463480389487014,0.0008166253902170038,0.6666666666666666
50,5.0,1,0.0009861932938856014,0.023668639053254437,0.11735609589333791,0.0016041325261854761,0.001031833955320327,0.3333333333333333
51,6.296296296296296,1,0.00015765675106334446,0.023668639053254437,0.12328428896894601,0.0023639105700491024,0.0007189069160998438,0.5
52,8.333333333333332,1,0.012256973795435333,0.023668639053254437,0.10442908613854794,0.0004104495894600853,0.04999988390715992,0.16666666666666666
53,6.666666666666666,1,0.004446255819882193,0.023668639053254437,0.1378743379270528,0.0030682104333806274,0.0007664611511017617,0.3333333333333333
54,3.518518518518518,1,0.3279268808114962,0.023668639053254437,0.14805180802458318,0.004533281038487731,0.0012026726593475845,0.6666666666666666
55,5.802469135802468,3,0.02621043486428102,0.047337278106508875,0.13786222562467837,0.004442913919287823,0.0016612233710290379,0.25
56,3.950617283950617,3,0.018122559674757472,0.05917159763313609,0.13864872710749845,0.004441975014014064,0.001829152504584381,0.13333333333333333
57,3.518518518518518,1,0.001978005206027184,0.023668639053254437,0.12359499994374376,0.002306473893547491,0.0010120394252793713,0.3333333333333333
58,2.4074074074074074,1,0.0069385742462665535,0.01775147928994083,0.13209793405324807,0.0028815491109693467,0.000473139302799894,0.3333333333333333
59,5.0,1,0.005353620738236122,0.023668639053254437,0.11003044993789814,0.0008746013230394621,0.00045640220851474715,0.0
60,6.203703703703702,2,0.015567765567765566,0.03550295857988166,0.14058100844637839,0.0037426719428161424,0.0009418831706876992,0.2
61,2.7777777777777777,1,0.003179047753223577,0.023668639053254437,0.12523799208783193,0.0026721440515110988,0.0004745456461568192,0.16666666666666666
62,8.148148148148149,2,0.018086080586080584,0.029585798816568046,0.10324248120300751,0.000607472099925108,0.028893114564211557,0.4
63,5.214814814814814,5,0.06641600920447074,0.05917159763313609,0.1271897831347622,0.002119405998027647,0.011377864988501442,0.2
64,3.8703703703703702,2,0.11659857236780313,0.047337278106508875,0.12360473489963088,0.0019241928759647202,0.010331946466728496,0.2857142857142857
65,5.0,1,0.020393068469991546,0.023668639053254437,0.11291566017371635,0.0011419232010030323,0.004663018154979448,0.3333333333333333
66,5.461873638344226,17,0.152014652014652,0.10650887573964497,0.12349634626194494,0.0032759858520383903,0.02413310811878254,0.1437908496732026
67,5.0,2,0.04120879120879121,0.023668639053254437,0.097742621477573,0.000394808235618883,0.009673842291832564,0.3333333333333333
68,2.962962962962963,2,0.0011094674556213018,0.029585798816568046,0.12274977372026241,0.003424289756579828,0.0004531595314819134,0.2
69,7.268518518518517,4,0.02730145312562895,0.07100591715976332,0.13202807624816718,0.008949294087311684,0.001014532794334133,0.12121212121212122
70,5.37037037037037,1,0.0004167840706302244,0.023668639053254437,0.10901602739046297,0.003390197671691532,0.00014225058898451715,0.16666666666666666
71,5.481481481481482,5,0.03814580565954192,0.09467455621301775,0.13430408841940544,0.019176013630390502,0.0005953300284094982,0.23333333333333334
72,6.111111111111111,2,0.0,0.023668639053254437,0.14688381670611203,0.010781724889979864,0.00022712624009597397,1.0
73,5.0,3,0.002395040856579318,0.05917159763313609,0.1214536850717556,0.011595580749656234,0.00041533803869187453,0.28888888888888886
74,6.666666666666666,1,7.044237813468583e-06,0.023668639053254437,0.13072245427391624,0.0066759484075238785,0.00016018918767851147,0.6666666666666666
75,4.444444444444445,1,0.00034105851413543706,0.023668639053254437,0.12433925317215078,0.008885071260493317,0.0002758977007407499,0.5
76,5.493827160493827,6,0.4436338539360517,0.09467455621301775,0.15934839055949637,0.031660269033413214,0.0005610035715636002,0.19166666666666668
77,5.7407407407407405,1,0.008417864187094956,0.023668639053254437,0.13112034185585714,0.007055516070695278,0.0001379573593315661,0.16666666666666666
78,3.7037037037037033,1,0.01076007326007326,0.023668639053254437,0.11898314631081838,0.0048758992191056455,0.00016384550791233792,0.3333333333333333
79,2.5,2,0.015426880811496195,0.023668639053254437,0.14631449958709608,0.010843910406438733,0.00023155075651047036,0.6666666666666666
80,4.567901234567902,9,0.45134452696265875,0.10650887573964497,0.15747523546024053,0.01684747955881888,0.0019688805108289123,0.1568627450980392
81,6.851851851851851,1,0.0010566356720202873,0.023668639053254437,0.12993695366745128,0.00813604993463314,9.06401337395653e-05,0.3333333333333333
82,7.037037037037036,1,0.0,0.023668639053254437,0.1207899453503843,0.006665792138538194,7.947485135883095e-05,0.5
83,4.814814814814814,3,0.035010448952756644,0.05917159763313609,0.1494964616222101,0.028728092115106723,0.00021552839655036507,0.28888888888888886
84,4.228395061728395,6,0.022453508030431106,0.08875739644970414,0.13218217917092837,0.02587055664688889,0.00020728922074896193,0.1619047619047619
85,6.666666666666666,1,0.0,0.023668639053254437,0.12480118154964782,0.010316299488462629,6.814072876033078e-05,0.5
86,1.6666666666666665,1,0.0,0.01775147928994083,0.12901823990228198,0.00860763130456993,6.600347983569963e-05,1.0
87,2.0617283950617282,6,0.08357635953789799,0.07692307692307693,0.14074311338885334,0.04537416404730659,0.00018754198328023005,0.1794871794871795
88,4.506172839506172,3,0.015919977458438993,0.047337278106508875,0.1350902651384722,0.016698771241482207,0.00012618368412559177,0.21428571428571427
89,5.0,3,0.030888982812059738,0.05325443786982249,0.1377861398557541,0.03293943474222402,0.00012078149159842719,0.19444444444444445
90,6.666666666666666,1,0.0,0.023668639053254437,0.12099883241909547,0.01008093413227597,5.22495751639254e-05,0.5
91,5.555555555555555,1,0.00017610594533671456,0.023668639053254437,0.11504786242433131,0.0031592000069535454,0.00025747609534781534,0.5
92,5.061728395061728,3,0.3189202357471588,0.05325443786982249,0.15268395741250382,0.043295511772832924,0.00013070582160442507,0.25
93,3.148148148148148,1,0.017604724335493566,0.023668639053254437,0.14233884029802396,0.03182341976584162,6.126071063615304e-05,0.16666666666666666
94,6.666666666666666,1,0.0005459284305438151,0.01775147928994083,0.12882608185762873,0.021173571667221783,4.160144771732654e-05,0.6666666666666666
95,2.0370370370370368,1,0.016501127078050157,0.023668639053254437,0.12895462816223513,0.023290085677557075,5.052825140846853e-05,0.5
96,2.2222222222222223,1,0.0013736263736263735,0.023668639053254437,0.11893805693002306,0.01941937731791403,3.974715640630186e-05,0.5
97,2.2222222222222223,1,0.0,0.023668639053254437,0.1055935250069691,0.010326474925127269,3.218177690055591e-05,0.5
98,2.4074074074074074,1,3.522118906734291e-05,0.023668639053254437,0.11178272328560813,0.012060794354283014,3.521724881688467e-05,0.5
99,2.2222222222222223,1,0.006727247111862496,0.023668639053254437,0.12633697527314547,0.01962384574165607,3.9345199148772055e-05,0.3333333333333333
100,6.296296296296296,1,0.0,0.023668639053254437,0.11093718440719047,0.01418722770065089,2.5665249383847935e-05,0.3333333333333333
101,2.4074074074074074,1,0.000774866159481544,0.023668639053254437,0.12257308636465067,0.016083060709470326,3.276759281608424e-05,0.16666666666666666
102,6.851851851851851,1,0.00015379919226073073,0.023668639053254437,0.11683435791623234,0.0019420393287672792,0.00030508787562697506,0.16666666666666666
103,2.5,2,0.030073025265332953,0.03550295857988166,0.1324770863482875,0.039144584893190226,6.384109700833377e-05,0.13333333333333333
104,6.111111111111111,2,0.031810603925988536,0.03550295857988166,0.13869073922100877,0.04068826723861726,5.7647790497554106e-05,0.2
105,7.4074074074074066,1,0.27458438996900536,0.023668639053254437,0.14345412993796924,0.09147435574437228,4.1577522724859246e-05,0.3333333333333333
106,4.259259259259259,1,0.018890297736451584,0.023668639053254437,0.1374069672900119,0.09848570806144116,4.187042630456283e-05,0.16666666666666666
107,7.592592592592593,1,0.007061848408002253,0.023668639053254437,0.12060031179325031,0.023310889881012396,3.0266493429109154e-05,0.16666666666666666
108,6.481481481481481,1,0.00013266647882032498,0.01775147928994083,0.11445688981505601,0.0026881395249514894,0.0002129950334624615,0.3333333333333333
109,4.62962962962963,1,0.0,0.023668639053254437,0.11577050355163042,0.002284506079854919,0.0002114719146456313,0.16666666666666666
110,3.7037037037037033,1,0.005424063116370809,0.023668639053254437,0.11270134400328301,0.0015037900038262842,0.00023157981356795138,0.0
111,3.888888888888889,1,0.006430298944035207,0.023668639053254437,0.13420236030004648,0.006450436079313592,0.0002490821064400487,0.5
112,6.296296296296296,1,0.0063888721168940945,0.023668639053254437,0.12587660998304076,0.005063347287504025,0.0002110934339863134,0.3333333333333333
113,6.111111111111111,2,0.03317836010143702,0.029585798816568046,0.13440103752462287,0.058138823989709376,5.846473995251025e-05,0.3
114,3.1481481481481475,3,0.004085657931811777,0.03550295857988166,0.13081118414785176,0.05847715581774543,5.3200985243150653e-05,0.2
115,5.37037037037037,1,0.0,0.011834319526627219,0.1081083740933561,0.03591291509633005,1.158818478580093e-05,0.0
116,2.7777777777777777,1,0.0026415891800507184,0.023668639053254437,0.11412275598404259,0.08553999719484297,3.149530865006172e-05,0.8333333333333334
117,0.5555555555555556,1,0.0,0.023668639053254437,0.12233420569074004,0.10481554410509061,3.3807905279613686e-05,0.8333333333333334
118,4.212962962962963,4,0.0010214144829529443,0.03550295857988166,0.10892846518453878,0.1051153086088367,3.121856989362296e-05,0.4
119,4.62962962962963,1,3.522118906734291e-05,0.01775147928994083,0.10869242566665016,0.08186283576609807,1.4929156073572073e-05,0.6666666666666666
120,6.148148148148148,5,0.00520099558561097,0.03550295857988166,0.12489341140355865,0.24150848495164762,2.8825128969269034e-05,0.6666666666666666
121,7.592592592592593,1,0.0,0.023668639053254437,0.10918940410516374,0.11071482130272321,1.6060579516041344e-05,0.6666666666666666
122,6.91358024691358,3,0.005999342537804075,0.05325443786982249,0.12399819392707981,0.2693748664284567,3.846122366325983e-05,0.4166666666666667
123,0.7407407407407407,1,0.0,0.023668639053254437,0.1181246303564708,0.16742128198263964,2.6695990548689525e-05,0.8333333333333334
124,5.555555555555555,1,0.0,0.023668639053254437,0.12441952656019936,0.18009162325315395,2.1840119365640687e-05,0.8333333333333334
125,4.037037037037036,1,0.0,0.023668639053254437,0.12209896852214118,0.08062562146855591,2.4780298674263574e-05,0.3333333333333333
126,7.777777777777778,1,0.0,0.023668639053254437,0.11400550049296872,0.13977276114124346,1.4880179073832487e-05,0.8333333333333334
127,6.663817663817663,13,0.2847368977176669,0.11834319526627218,0.12715592082416943,0.4301128273123629,7.925011068690406e-05,0.18947368421052632
128,3.7037037037037033,1,0.0,0.01775147928994083,0.10075208658167477,0.0627799817795486,7.957937699774093e-06,0.6666666666666666
129,6.530864197530863,3,0.0,0.029585798816568046,0.10630988096390208,0.1494331440860406,1.8806051915981462e-05,0.8
130,10.0,1,0.0,0.023668639053254437,0.10900520962540315,0.1397036874824821,1.5289932413602683e-05,1.0
131,7.611111111111111,8,0.0225826523903447,0.08875739644970414,0.10966904607397795,0.2493820504012551,4.629903660641388e-05,0.22857142857142856
132,8.037037037037036,2,0.002101530947684794,0.029585798816568046,0.10279324381228651,0.13749962980175892,1.8662453054738943e-05,0.6
133,7.209876543209877,3,0.0008453085376162299,0.04142011834319526,0.10141716290449158,0.08895697105027538,1.7133644723079533e-05,0.38095238095238093
134,5.37037037037037,1,0.0005107072414764722,0.023668639053254437,0.11332336101511319,0.11631011150614884,1.544885725931983e-05,0.6666666666666666
135,6.660493827160494,6,0.1331742509627125,0.07100591715976332,0.11563157894736836,0.1802451587920242,3.6077159845735484e-05,0.21212121212121213
136,3.024691358024691,6,0.033548182586644125,0.0650887573964497,0.12288709154165411,0.09022987762096064,8.309501476315195e-05,0.18181818181818182
137,8.148148148148147,1,0.0,0.023668639053254437,0.09832177220854776,0.0764187902806948,1.1975719745092374e-05,0.6666666666666666
138,1.4814814814814814,1,0.0001379496571804264,0.023668639053254437,0.11234403763550825,0.12499912196233173,1.8119135767342915e-05,0.6666666666666666
139,7.962962962962963,1,0.0,0.01775147928994083,0.09343369907289274,0.043068357815734135,7.2893741879661085e-06,0.3333333333333333
140,1.8518518518518516,2,0.04296985066215835,0.03550295857988166,0.10107190504669457,0.05443391934310281,2.200084707808625e-05,0.2
141,4.0740740740740735,1,0.0032403493941955477,0.023668639053254437,0.12027416158453129,0.09212156995813271,2.4917484740028924e-05,0.3333333333333333
142,5.925925925925926,1,0.021449704142011833,0.023668639053254437,0.12736970259145464,0.11485375066709068,3.41010223136571e-05,0.5
143,6.666666666666666,1,0.0,0.023668639053254437,0.11420699693299372,0.07144666633925237,2.415492106909991e-05,0.5
144,5.7407407407407405,1,0.0027942143326758714,0.023668639053254437,0.12594588397156614,0.07390512319030525,2.4743911696787407e-05,0.5
145,4.259259259259259,1,0.0,0.01775147928994083,0.10304394728202244,0.033933872672330216,1.1377938237625114e-05,0.6666666666666666
146,4.124338624338624,42,0.4168750587019817,0.15384615384615385,0.13972271686593743,0.4365406472379069,0.00014464880847105872,0.11076923076923077
147,7.4074074074074066,1,0.00022893772893772894,0.01775147928994083,0.08543319334266605,0.019233313549809818,7.440733082614226e-06,0.0
148,2.2222222222222223,1,0.0012151310228233304,0.01775147928994083,0.09735023041474655,0.0552636581785061,1.4568463302673356e-05,0.3333333333333333
149,8.851851851851851,1,0.0022541561003099463,0.023668639053254437,0.09269651069575123,0.02629433547713342,1.6669460214208612e-05,0.5
150,5.0,1,0.03220977740208509,0.023668639053254437,0.09184782608695653,0.020591217204545053,1.4953316395714028e-05,0.16666666666666666
151,7.037037037037036,1,0.004578754578754578,0.023668639053254437,0.08337760910815938,0.008368857688796813,1.496136897256684e-05,0.16666666666666666
152,3.888888888888889,1,0.022171738517892364,0.023668639053254437,0.079728552765278,0.0055884155665817045,1.791214223871895e-05,0.16666666666666666
153,3.518518518518518,1,0.000193716539870386,0.01775147928994083,0.07366303436714167,0.0022642652872693256,1.1585492664658342e-05,0.0
154,6.164021164021163,7,0.008006950314642622,0.047337278106508875,0.09279831045406547,0.049962242520035755,3.004951180495358e-05,0.21428571428571427
155,2.2222222222222223,1,0.0,0.01775147928994083,0.08662907614053074,0.017032084821075925,1.2367947033363829e-05,1.0
156,7.203703703703703,2,0.0004930966469428007,0.023668639053254437,0.09031488941872894,0.022854301668781062,1.5443889470349247e-05,0.6666666666666666
157,5.509259259259259,4,0.0063280736357659425,0.029585798816568046,0.09328294836956522,0.04009736938790426,1.767470361185005e-05,0.3
158,2.1296296296296293,2,0.006163708086785009,0.023668639053254437,0.08688258789101118,0.017401271599803456,1.876065172169472e-05,0.16666666666666666
159,6.975308641975308,3,0.042482624213393445,0.04142011834319526,0.10188276757558896,0.08439887500749027,2.666700716251302e-05,0.2857142857142857
160,4.537037037037036,2,0.009492110453648915,0.029585798816568046,0.07359147852884033,0.003105563190190529,1.6749624814508548e-05,0.1
161,5.925925925925926,1,0.00014088475626937165,0.01775147928994083,0.06883910386965372,0.0013215335439741907,1.2269218162915744e-05,0.3333333333333333
162,7.222222222222221,1,7.044237813468582e-05,0.01775147928994083,0.0694879337065503,0.000998634368031185,1.0063740740352786e-05,0.3333333333333333
163,8.296296296296296,1,0.0003522118906734291,0.023668639053254437,0.08471504588570987,0.019581695620837936,1.0510681941314062e-05,0.16666666666666666
164,4.814814814814815,1,0.0,0.023668639053254437,0.08717908019523034,0.026360969387487984,9.609626152445286e-06,0.3333333333333333
165,4.953703703703703,4,0.0003522118906734291,0.047337278106508875,0.10922740379834944,0.1358754637969503,2.439289091162259e-05,0.35714285714285715
166,5.462962962962963,2,0.0007044237813468582,0.04142011834319526,0.11092598202564884,0.13772559469318196,2.3977005031456206e-05,0.38095238095238093
167,5.185185185185185,1,0.019512538743307974,0.023668639053254437,0.11111673073032574,0.09436709128176103,1.4300185894282905e-05,0.5
168,5.185185185185185,1,0.0010331548793087255,0.023668639053254437,0.09372067229758557,0.032499941371674154,1.306325018257025e-05,0.16666666666666666
169,7.222222222222221,1,0.010319808396731474,0.023668639053254437,0.09708351745470611,0.03772286951072204,1.3193541585106029e-05,0.5
