Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.329896907216495,1,0.01634695579649708,0.01818181818181818,0.11413043478260869,0.0042831062464319955,0.005213190216532555,0.0
1,4.22680412371134,2,0.0005004170141784821,0.02727272727272727,0.10222595919812365,0.0026802333499360816,0.004886127710645694,0.3333333333333333
2,3.8831615120274914,3,0.05247428412566027,0.06363636363636363,0.15323383084577114,0.08081205164956624,0.011199638578634909,0.23809523809523808
3,2.9896907216494846,1,0.0008340283569641367,0.02727272727272727,0.14216259462120742,0.045851045764870896,0.006042771667414982,0.6666666666666666
4,4.329896907216495,2,0.00837503475118154,0.03636363636363636,0.15135961559462702,0.06675066221448127,0.007768082549910248,0.5
5,3.7113402061855667,1,0.0,0.01818181818181818,0.11002619671350321,0.013010693631825837,0.002891220727998138,1.0
6,3.118556701030928,4,0.03953294412010009,0.07272727272727272,0.1526835286859963,0.1064281621235431,0.016487928839231315,0.32142857142857145
7,2.0618556701030926,1,0.0,0.01818181818181818,0.13143171430197054,0.022787899053149284,0.0056880013424640725,1.0
8,2.3711340206185567,1,0.0,0.03636363636363636,0.11627126606489714,0.03532652853735445,0.005985253839316872,0.6666666666666666
9,2.1649484536082473,1,0.0,0.02727272727272727,0.12993587580155241,0.04309864732420605,0.007956373302032997,0.6666666666666666
10,4.685567010309278,12,0.14017236586043927,0.13636363636363635,0.15711791779082682,0.15005564920100206,0.028107221725316416,0.1523809523809524
11,2.268041237113402,1,8.340283569641368e-05,0.02727272727272727,0.1362885462555066,0.039590646426267834,0.00901425793622125,0.6666666666666666
12,4.22680412371134,1,0.03369474562135113,0.02727272727272727,0.1345108695652174,0.026829773002791983,0.00560746909081855,0.0
13,0.7216494845360825,1,0.0,0.02727272727272727,0.13498509904750775,0.03803324583464491,0.009552301783934182,0.6666666666666666
14,4.845360824742268,1,0.0,0.00909090909090909,0.11609206955472913,0.01315702139818396,0.0018869712494896747,0.0
15,4.845360824742268,1,0.0,0.01818181818181818,0.14165406156739296,0.04907971707875506,0.003961515603837824,1.0
16,5.154639175257731,1,0.017577147623019183,0.03636363636363636,0.14463413616062112,0.05473977751471215,0.005784335846222494,0.16666666666666666
17,4.476804123711339,8,0.11378231859883213,0.15454545454545454,0.16742770167427698,0.17946743553609976,0.022504795294970067,0.17647058823529413
18,4.22680412371134,1,0.00158465387823186,0.03636363636363636,0.1381964663183504,0.053985567115719994,0.00578192202544228,0.16666666666666666
19,3.9484536082474224,8,0.26299694189602496,0.12727272727272726,0.17872801361737242,0.19771507209868047,0.021700069572581936,0.26373626373626374
20,2.731958762886598,2,0.005122324159021407,0.045454545454545456,0.15810727567246924,0.11466162132618442,0.008980767645994437,0.7
21,4.948453608247423,1,0.0,0.03636363636363636,0.12378536724778512,0.04971527522326502,0.003735051559193669,0.8333333333333334
22,4.845360824742268,1,0.0,0.03636363636363636,0.12662159693038552,0.04149979179140563,0.004216075351884122,0.5
23,5.7422680412371125,2,0.01601334445371143,0.05454545454545454,0.1043014960416604,0.008824800294899281,0.006345930091036048,0.13333333333333333
24,6.432989690721649,1,0.003544620517097582,0.03636363636363636,0.13580779180058006,0.03953630478285799,0.004474351597630282,0.16666666666666666
25,4.536082474226804,1,0.0011676396997497916,0.03636363636363636,0.12432723358449947,0.03743433496241667,0.004619203158724529,0.3333333333333333
26,4.742268041237113,1,0.016972477064220184,0.03636363636363636,0.12721431849472234,0.020278183442687444,0.005549640321291163,0.3333333333333333
27,4.845360824742268,1,0.0003336113427856547,0.02727272727272727,0.08825889275207276,0.002248618316132328,0.0039272329794649945,0.0
28,6.432989690721649,1,0.0026966916875173757,0.03636363636363636,0.11793937949931073,0.016802728088186274,0.005152394337059023,0.16666666666666666
29,5.154639175257731,1,0.0015012510425354462,0.02727272727272727,0.11811426233978733,0.010285835463602329,0.004073009128420872,0.3333333333333333
30,4.639175257731958,1,0.0003336113427856547,0.03636363636363636,0.10119447446044216,0.00848252265142482,0.004099677020694245,0.0
31,4.639175257731958,1,0.00012510425354462053,0.02727272727272727,0.12587869870851726,0.01753428790919035,0.005200008380751496,0.6666666666666666
32,4.639175257731958,1,0.0027661940505977196,0.03636363636363636,0.17288693743139408,0.06690166237601855,0.004593751545752864,0.5
33,3.5100060642813826,17,0.4528078954684454,0.14545454545454545,0.20510240322007808,0.22642904858745386,0.01866034491259639,0.23333333333333334
34,7.051546391752577,1,0.009563525159855436,0.03636363636363636,0.17563868613138683,0.08473929418044202,0.0054059792642853184,0.3333333333333333
35,5.2061855670103085,2,0.0073185988323603,0.045454545454545456,0.17240092544219718,0.0808039416431758,0.005922636218725662,0.3
36,4.123711340206185,1,0.002773144286905753,0.03636363636363636,0.16412078152753107,0.05116475006308866,0.004458532245214744,0.3333333333333333
37,4.065979381443299,10,0.4111690297470114,0.09999999999999999,0.21755509512149188,0.20170884128503605,0.012523921620716584,0.3090909090909091
38,5.979381443298969,1,0.0005004170141784821,0.03636363636363636,0.17757392507559064,0.08732166801157372,0.005495845406084227,0.5
39,3.051546391752577,5,0.01469974979149293,0.07272727272727272,0.19970606034408228,0.15579955039146556,0.009714670305612454,0.42857142857142855
40,2.8556701030927836,2,0.07512510425354463,0.06363636363636363,0.19527177435261625,0.14840655345035755,0.008595857768317366,0.47619047619047616
41,4.479381443298969,4,0.019008896302474283,0.08181818181818182,0.1846571984332116,0.14248049762547588,0.009963474961697763,0.3055555555555556
42,3.643298969072165,10,0.07144008896302476,0.14545454545454545,0.19029574100008237,0.19129901946064287,0.01595391413033502,0.20833333333333334
43,3.5532646048109964,6,0.0,0.09999999999999999,0.16435432230522953,0.0974150029440444,0.007402647486046129,0.32727272727272727
44,5.711340206185566,1,0.004420350291909925,0.03636363636363636,0.16478029294274296,0.08187738326751158,0.005411585923107705,0.6666666666666666
45,2.5257731958762886,2,0.0,0.02727272727272727,0.18584070796460173,0.07690827488437613,0.004610846879427155,1.0
