Node1,Node2,weight,Resistance
0,1,0.8709677419354841,1.148148148148148
1,3,0.5999999999999999,1.666666666666667
1,5,0.47368421052631576,2.111111111111111
1,2,0.6923076923076923,1.4444444444444444
1,6,0.5094339622641508,1.9629629629629632
1,13,0.5510204081632653,1.8148148148148149
1,24,0.8709677419354838,1.1481481481481484
2,6,0.41538461538461535,2.4074074074074074
2,7,0.47368421052631576,2.111111111111111
2,13,0.44262295081967207,2.2592592592592595
2,8,0.5744680851063829,1.740740740740741
2,24,0.627906976744186,1.5925925925925926
2,25,0.47368421052631576,2.111111111111111
2,26,0.6585365853658537,1.5185185185185184
2,27,0.28421052631578947,3.5185185185185186
2,28,0.41538461538461535,2.4074074074074074
2,29,0.4576271186440678,2.185185185185185
3,13,0.8709677419354839,1.1481481481481481
3,30,0.26213592233009714,3.8148148148148144
3,29,0.3033707865168539,3.2962962962962967
3,4,0.6585365853658536,1.5185185185185186
3,5,0.6923076923076923,1.4444444444444444
3,6,0.7714285714285715,1.2962962962962963
3,10,0.7714285714285715,1.2962962962962963
3,12,0.8181818181818181,1.2222222222222223
3,8,0.7297297297297298,1.3703703703703702
3,14,0.42857142857142855,2.3333333333333335
3,15,1.0,1.0
3,11,0.6923076923076922,1.4444444444444446
3,23,0.49090909090909085,2.037037037037037
3,31,0.6000000000000001,1.6666666666666665
4,29,0.262135922330097,3.8148148148148153
4,5,0.9310344827586206,1.0740740740740742
5,29,0.2673267326732673,3.740740740740741
5,6,0.8709677419354839,1.1481481481481481
5,12,0.8181818181818181,1.2222222222222223
6,12,0.9310344827586206,1.0740740740740742
6,7,0.7714285714285715,1.2962962962962963
6,9,0.44262295081967207,2.2592592592592595
6,16,0.6000000000000001,1.6666666666666665
7,8,0.7297297297297298,1.3703703703703702
7,12,0.8181818181818181,1.2222222222222223
8,13,0.6585365853658537,1.5185185185185184
8,29,0.3417721518987341,2.9259259259259265
8,12,0.627906976744186,1.5925925925925926
8,10,0.6000000000000001,1.6666666666666665
8,20,0.6585365853658537,1.5185185185185184
8,11,0.9310344827586206,1.0740740740740742
8,21,0.8709677419354838,1.1481481481481484
9,25,0.44262295081967207,2.2592592592592595
9,10,0.44262295081967207,2.2592592592592595
9,17,0.49090909090909085,2.037037037037037
10,27,0.20300751879699247,4.9259259259259265
10,29,0.2783505154639175,3.592592592592593
10,18,0.7297297297297297,1.3703703703703705
10,19,0.7297297297297297,1.3703703703703705
10,31,0.7297297297297298,1.3703703703703702
11,29,0.3506493506493506,2.851851851851852
11,22,0.7714285714285715,1.2962962962962963
12,32,0.23893805309734514,4.185185185185185
12,43,0.6585365853658536,1.5185185185185186
12,52,0.8709677419354839,1.1481481481481481
12,14,0.391304347826087,2.5555555555555554
14,15,0.42857142857142855,2.3333333333333335
14,52,0.3698630136986301,2.7037037037037037
15,16,0.7297297297297298,1.3703703703703702
15,52,0.7297297297297298,1.3703703703703702
16,17,0.6923076923076923,1.4444444444444444
16,52,0.574468085106383,1.7407407407407405
17,18,0.8709677419354838,1.1481481481481484
17,53,0.2523364485981308,3.9629629629629632
18,19,1.0,1.0
18,31,0.5744680851063829,1.740740740740741
19,20,0.8181818181818181,1.2222222222222223
19,31,0.5744680851063829,1.740740740740741
20,21,0.6000000000000001,1.6666666666666665
20,32,0.24324324324324326,4.111111111111111
21,22,0.8181818181818181,1.2222222222222223
21,43,0.8181818181818181,1.2222222222222223
22,23,0.7714285714285715,1.2962962962962963
22,43,0.6923076923076923,1.4444444444444444
23,31,0.36986301369863017,2.7037037037037033
23,54,0.49090909090909085,2.037037037037037
24,25,0.3698630136986301,2.7037037037037037
25,27,0.41538461538461535,2.4074074074074074
26,28,0.5294117647058822,1.8888888888888893
26,29,0.5999999999999999,1.666666666666667
27,29,0.4285714285714286,2.333333333333333
28,30,0.7714285714285717,1.2962962962962958
29,30,0.6585365853658538,1.5185185185185182
31,55,0.2,5.0
31,56,0.24770642201834867,4.037037037037036
31,43,0.5094339622641509,1.962962962962963
31,52,0.7714285714285715,1.2962962962962963
31,53,0.21951219512195122,4.555555555555555
31,32,0.216,4.62962962962963
31,54,0.6000000000000001,1.6666666666666665
31,58,0.27835051546391754,3.5925925925925926
31,34,0.8181818181818181,1.2222222222222223
31,57,0.23893805309734514,4.185185185185185
31,38,0.24324324324324326,4.111111111111111
31,39,0.20610687022900762,4.851851851851852
31,41,0.47368421052631576,2.111111111111111
32,43,0.2727272727272727,3.666666666666667
33,55,0.3506493506493506,2.851851851851852
33,58,0.6923076923076923,1.4444444444444444
33,44,0.3103448275862069,3.2222222222222223
34,58,0.2621359223300971,3.814814814814815
34,46,0.41538461538461535,2.4074074074074074
34,35,0.226890756302521,4.407407407407407
35,57,1.0,1.0
35,36,0.2571428571428572,3.888888888888889
35,47,0.23478260869565215,4.2592592592592595
36,43,0.6000000000000001,1.6666666666666665
36,37,0.22314049586776857,4.481481481481482
36,48,0.5294117647058824,1.8888888888888888
37,43,0.2621359223300971,3.814814814814815
37,38,0.6000000000000001,1.6666666666666665
37,49,0.2523364485981308,3.9629629629629632
38,58,0.6585365853658536,1.5185185185185186
38,43,0.3176470588235294,3.1481481481481484
38,39,0.5744680851063829,1.740740740740741
38,46,0.34177215189873417,2.925925925925926
38,50,0.2571428571428572,3.888888888888889
38,40,0.3333333333333333,3.0
38,51,0.6923076923076923,1.4444444444444444
39,58,0.44262295081967207,2.2592592592592595
39,43,0.2571428571428572,3.888888888888889
39,46,0.2727272727272727,3.666666666666667
39,40,0.2673267326732673,3.740740740740741
39,41,0.2673267326732673,3.740740740740741
39,59,0.5744680851063829,1.740740740740741
40,43,0.8709677419354838,1.1481481481481484
40,59,0.3333333333333333,3.0
41,42,0.5744680851063829,1.740740740740741
41,59,0.3333333333333333,3.0
42,58,0.3103448275862069,3.2222222222222223
42,44,0.6923076923076923,1.4444444444444444
42,59,0.2673267326732673,3.740740740740741
43,52,0.6000000000000001,1.6666666666666665
43,57,0.3103448275862069,3.2222222222222223
43,54,0.7714285714285715,1.2962962962962963
43,58,0.38028169014084506,2.6296296296296298
44,58,0.27272727272727276,3.6666666666666665
44,59,0.23893805309734514,4.185185185185185
44,45,0.4576271186440678,2.185185185185185
45,58,0.4029850746268658,2.481481481481481
45,59,0.3333333333333333,3.0
45,46,0.9310344827586208,1.074074074074074
46,58,0.41538461538461535,2.4074074074074074
46,59,0.34177215189873417,2.925925925925926
46,47,0.44262295081967207,2.2592592592592595
46,49,0.7297297297297297,1.3703703703703705
46,50,0.5094339622641509,1.962962962962963
47,48,0.44262295081967207,2.2592592592592595
47,59,0.23893805309734514,4.185185185185185
48,49,0.7297297297297297,1.3703703703703705
48,59,0.34177215189873417,2.925925925925926
49,59,0.3033707865168539,3.2962962962962967
50,51,0.29032258064516125,3.4444444444444446
50,59,0.2571428571428572,3.888888888888889
51,59,0.6923076923076923,1.4444444444444444
52,53,0.23478260869565215,4.2592592592592595
52,58,0.30337078651685395,3.2962962962962963
53,58,0.5094339622641508,1.9629629629629632
54,58,0.3417721518987342,2.9259259259259256
55,56,0.5094339622641508,1.9629629629629632
56,58,0.6923076923076923,1.4444444444444444
59,60,0.34177215189873417,2.925925925925926
59,71,0.8181818181818181,1.2222222222222223
59,74,0.8181818181818181,1.2222222222222223
59,75,0.8709677419354841,1.148148148148148
59,76,0.9310344827586206,1.0740740740740742
59,77,0.6279069767441862,1.5925925925925923
59,78,0.2523364485981308,3.9629629629629632
59,79,0.6585365853658536,1.5185185185185186
59,61,0.24324324324324326,4.111111111111111
59,62,0.4285714285714286,2.333333333333333
61,74,0.23076923076923073,4.333333333333334
61,76,0.23893805309734514,4.185185185185185
61,79,0.216,4.62962962962963
61,80,0.36,2.7777777777777777
61,64,0.41538461538461535,2.4074074074074074
61,77,0.2125984251968504,4.703703703703703
61,66,0.47368421052631576,2.111111111111111
61,69,0.27720739219712526,3.6074074074074076
61,65,0.8181818181818181,1.2222222222222223
62,77,0.3417721518987342,2.9259259259259256
62,74,0.391304347826087,2.5555555555555554
62,67,0.5510204081632653,1.8148148148148149
63,75,0.3253012048192771,3.0740740740740744
63,74,0.29032258064516125,3.4444444444444446
63,79,0.2673267326732673,3.740740740740741
63,64,0.6585365853658536,1.5185185185185186
63,68,1.0,1.0
64,78,0.44262295081967207,2.2592592592592595
64,77,0.30337078651685395,3.2962962962962963
64,70,0.6585365853658536,1.5185185185185186
64,65,0.4576271186440678,2.185185185185185
64,66,0.7714285714285715,1.2962962962962963
64,67,0.6923076923076923,1.4444444444444444
64,68,0.6585365853658536,1.5185185185185186
64,69,0.45454545454545453,2.2
65,80,0.391304347826087,2.5555555555555554
65,67,0.5744680851063829,1.740740740740741
66,79,0.28421052631578947,3.5185185185185186
66,72,0.3333333333333333,3.0
67,74,0.29670329670329665,3.3703703703703707
67,77,0.26732673267326734,3.7407407407407405
67,79,0.2727272727272727,3.666666666666667
67,68,0.9310344827586206,1.0740740740740742
67,69,0.3781512605042016,2.644444444444445
67,70,0.9310344827586206,1.0740740740740742
67,72,0.3176470588235294,3.1481481481481484
68,79,0.2673267326732673,3.740740740740741
68,72,0.3103448275862069,3.2222222222222223
68,69,0.3678474114441417,2.718518518518519
68,70,1.0,1.0
68,81,0.5999999999999999,1.666666666666667
68,82,0.36986301369863017,2.7037037037037033
68,93,0.3253012048192771,3.0740740740740744
68,102,0.9310344827586206,1.0740740740740742
68,103,1.0,1.0
68,73,0.2967032967032967,3.3703703703703702
69,72,0.665024630541872,1.5037037037037035
69,73,0.6053811659192827,1.6518518518518515
71,79,0.5744680851063829,1.740740740740741
71,80,0.47368421052631576,2.111111111111111
72,100,0.29032258064516125,3.4444444444444446
72,101,0.34177215189873417,2.925925925925926
72,73,0.8709677419354841,1.148148148148148
72,104,0.3506493506493506,2.851851851851852
72,105,0.3176470588235294,3.1481481481481484
72,102,0.3176470588235294,3.1481481481481484
72,81,0.391304347826087,2.5555555555555554
73,102,0.30337078651685395,3.2962962962962963
74,79,0.7714285714285714,1.2962962962962965
74,76,0.8709677419354841,1.148148148148148
74,78,0.23893805309734514,4.185185185185185
76,77,0.6585365853658538,1.5185185185185182
77,78,0.21951219512195122,4.555555555555555
77,79,0.931034482758621,1.0740740740740737
79,80,0.3506493506493506,2.851851851851852
81,82,0.49090909090909096,2.0370370370370368
81,102,0.627906976744186,1.5925925925925926
82,104,0.4285714285714286,2.333333333333333
82,93,0.7297297297297296,1.3703703703703707
82,106,0.36,2.7777777777777777
83,102,0.6923076923076923,1.4444444444444444
83,104,0.8709677419354838,1.1481481481481484
83,84,0.47368421052631576,2.111111111111111
83,88,0.6221198156682028,1.6074074074074072
84,103,0.627906976744186,1.5925925925925926
84,102,0.6000000000000001,1.6666666666666665
84,89,0.3237410071942446,3.088888888888889
85,102,0.627906976744186,1.5925925925925926
85,104,0.5294117647058824,1.8888888888888888
85,86,0.7714285714285715,1.2962962962962963
85,91,0.3103448275862069,3.2222222222222223
86,102,0.7714285714285715,1.2962962962962963
86,91,0.3417721518987342,2.9259259259259256
87,102,0.9310344827586208,1.074074074074074
87,88,0.5056179775280899,1.9777777777777779
88,102,0.48736462093862815,2.051851851851852
88,104,0.569620253164557,1.7555555555555555
88,89,0.7297297297297296,1.3703703703703707
88,91,0.6338028169014085,1.5777777777777777
88,98,0.4128440366972477,2.4222222222222225
88,94,0.4005934718100891,2.496296296296296
88,99,0.4128440366972477,2.4222222222222225
89,104,0.4703832752613239,2.1259259259259267
89,102,0.4128440366972477,2.4222222222222225
89,90,0.6994818652849744,1.4296296296296291
89,91,0.8282208588957057,1.207407407407407
89,99,0.35809018567639256,2.7925925925925927
89,107,0.818181818181818,1.2222222222222225
90,106,0.3333333333333333,3.0
90,91,0.8181818181818181,1.2222222222222223
91,105,0.38028169014084506,2.6296296296296298
91,104,0.4285714285714286,2.333333333333333
91,92,0.5094339622641508,1.9629629629629632
91,102,0.38028169014084506,2.6296296296296298
91,99,0.3333333333333333,3.0
91,98,0.3333333333333333,3.0
91,108,0.7803468208092487,1.2814814814814812
91,109,0.5094339622641509,1.9629629629629628
91,110,0.4029850746268658,2.481481481481481
92,102,0.27835051546391754,3.5925925925925926
92,95,0.7297297297297298,1.3703703703703702
93,100,0.3033707865168539,3.2962962962962967
93,105,0.33333333333333326,3.0000000000000004
94,102,0.6923076923076923,1.4444444444444444
94,99,0.9310344827586208,1.074074074074074
95,102,0.3103448275862069,3.2222222222222223
95,96,0.6923076923076923,1.4444444444444444
95,112,0.8709677419354841,1.148148148148148
96,102,0.2727272727272727,3.666666666666667
96,97,0.6000000000000001,1.6666666666666665
96,112,0.7714285714285714,1.2962962962962965
97,102,0.33333333333333326,3.0000000000000004
97,113,0.6585365853658536,1.5185185185185186
98,102,0.7297297297297297,1.3703703703703705
98,99,1.0,1.0
98,112,0.2673267326732673,3.740740740740741
99,102,0.7297297297297297,1.3703703703703705
99,115,0.28421052631578947,3.5185185185185186
99,107,0.38904899135446686,2.5703703703703704
100,101,0.6585365853658536,1.5185185185185186
100,102,0.7714285714285715,1.2962962962962963
100,104,0.627906976744186,1.5925925925925926
101,102,0.8181818181818181,1.2222222222222223
102,104,0.7714285714285715,1.2962962962962963
102,103,0.9310344827586206,1.0740740740740742
102,105,1.0,1.0
102,111,0.30337078651685395,3.2962962962962963
102,114,0.33333333333333326,3.0000000000000004
104,105,0.7714285714285715,1.2962962962962963
104,106,0.6923076923076923,1.4444444444444444
105,106,0.8709677419354838,1.1481481481481484
107,108,0.8709677419354838,1.1481481481481484
108,109,0.5947136563876652,1.6814814814814816
109,110,0.6585365853658537,1.5185185185185184
110,111,0.31764705882352945,3.148148148148148
111,112,0.9310344827586206,1.0740740740740742
112,113,0.5294117647058824,1.8888888888888888
112,114,0.7297297297297298,1.3703703703703702
112,115,0.8181818181818181,1.2222222222222223
113,114,0.6585365853658536,1.5185185185185186
