Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,0.0,0.016260162601626018,0.1069556762397135,0.0675037341076859,0.005132986293372079,1.0
1,1.6304347826086956,1,0.0001332800213248034,0.024390243902439025,0.1032974248173399,0.06787669952072979,0.007745955132781335,0.6666666666666666
2,7.6521739130434785,1,0.0,0.024390243902439025,0.09366497982014663,0.046052433229868225,0.004715446673932369,1.0
3,2.8260869565217392,1,0.0,0.024390243902439025,0.10671946111799085,0.0842874853341848,0.005753253216626057,1.0
4,2.217391304347826,5,0.01657114931805056,0.05691056910569106,0.10630858561651906,0.12929458702275023,0.011804973084151679,0.47619047619047616
5,3.532608695652174,2,0.014527522324403571,0.04065040650406505,0.11078268416700102,0.1438895377310884,0.009288907366888225,0.4
6,1.8206521739130435,4,0.0006375227686703098,0.04878048780487805,0.10982945182683797,0.18083339494366005,0.010867154823129842,0.5333333333333333
7,3.072463768115942,3,0.0006330801012928162,0.06504065040650407,0.11180801745295879,0.15158758624565105,0.009847945272999105,0.4642857142857143
8,2.2173913043478257,5,0.027588964414234307,0.07317073170731708,0.12317804826977174,0.25010608357807157,0.014424051447253146,0.3888888888888889
9,1.4673913043478262,2,0.0017326402772224444,0.04065040650406505,0.1235718004219525,0.18653726870776308,0.010418929096704322,0.6
10,2.0978260869565215,8,0.019056821715758142,0.07317073170731708,0.12304362455779776,0.24155829037106302,0.0144981210451335,0.4444444444444444
11,1.8478260869565217,1,0.0,0.024390243902439025,0.11549197189951425,0.09804986421691794,0.00531321703024584,1.0
12,3.3288043478260874,24,0.17141587809320719,0.15447154471544716,0.1214422274281713,0.3455106833497093,0.03173725442938482,0.19298245614035087
13,2.2463768115942027,3,0.002687813763383535,0.04878048780487805,0.10404890990887072,0.09686547762347379,0.009419627375545173,0.6
14,2.347826086956522,14,0.23182060509129687,0.12195121951219513,0.13796127295530794,0.3541670657409142,0.023369659397433108,0.22857142857142856
15,2.1739130434782608,1,0.011995201919232307,0.032520325203252036,0.13486707668384482,0.1562870982928143,0.008246114130364472,0.6666666666666666
16,2.608695652173913,1,0.01482740237238438,0.032520325203252036,0.13756850464153897,0.15490616604721963,0.0074142771353168215,0.6666666666666666
17,2.1739130434782608,1,0.001132880181260829,0.016260162601626018,0.12423900168039442,0.06674237381667729,0.004700717041812416,0.0
18,4.076086956521739,2,0.002909947132258208,0.04878048780487805,0.1317031859905968,0.12543318895224462,0.007229284224944632,0.3333333333333333
19,3.6956521739130435,2,0.006048691634457328,0.05691056910569106,0.12723220582841993,0.13885491919977905,0.011019425080126637,0.38095238095238093
20,0.43478260869565216,1,0.012128481940557111,0.032520325203252036,0.11293728766871727,0.04694095818871571,0.01188868028648757,0.3333333333333333
21,2.8881987577639756,7,0.3199553511928562,0.0975609756097561,0.1545738081365459,0.2601080800814264,0.019037158096501996,0.22727272727272727
22,0.9782608695652174,1,0.0028255364520858323,0.032520325203252036,0.1261173926417539,0.08536503015365718,0.009369570269425722,0.3333333333333333
23,2.010869565217391,2,0.0002665600426496068,0.032520325203252036,0.10394020173464137,0.07938909855237987,0.009375081361804065,0.5
24,4.717391304347826,1,0.0028988404638144744,0.032520325203252036,0.13766648690998262,0.11540923596856145,0.006143384394651051,0.3333333333333333
25,2.226086956521739,5,0.003820693944644364,0.05691056910569106,0.1483276143701284,0.16049368924871482,0.00978599248105682,0.2857142857142857
26,2.5,1,0.012306188635656847,0.032520325203252036,0.13434480841218935,0.10446522244344088,0.008075351808985545,0.3333333333333333
27,3.5869565217391304,2,0.0021324803411968546,0.04065040650406505,0.10646752858413136,0.09475265066048147,0.011063828177040201,0.5
28,1.6304347826086956,1,0.00017770669509973788,0.032520325203252036,0.09707205429721412,0.053023531449344484,0.008481300106489648,0.3333333333333333
29,1.4130434782608696,2,0.0,0.016260162601626018,0.10464765528923121,0.0642473010708578,0.00585487178484155,1.0
30,2.282608695652174,1,0.0,0.032520325203252036,0.1010070846802189,0.07604432493147521,0.006881578905759415,0.5
31,3.0217391304347827,3,0.0,0.04065040650406505,0.10163685669428564,0.08208203943480233,0.0071694785142968264,0.7
32,2.0108695652173916,2,0.0,0.04065040650406505,0.09703028521023228,0.07168668490339938,0.005833878911693058,0.6
33,4.130434782608695,1,0.0001332800213248034,0.032520325203252036,0.12466484230312075,0.05794150167399093,0.005191543245146661,0.0
34,2.463768115942029,3,0.02422919721000489,0.06504065040650407,0.14167390917372594,0.11265627023007,0.010390966694267681,0.25
35,3.006211180124223,14,0.33157403705184596,0.12195121951219513,0.1799082507811981,0.1105789130785329,0.015416374081985401,0.2571428571428571
36,2.391304347826087,1,0.00020103069883157848,0.032520325203252036,0.15876368500721658,0.0630297233139635,0.005176578852321321,0.8333333333333334
37,1.75,4,0.0,0.04065040650406505,0.1540739053692422,0.05059728898524959,0.007248238589272373,0.7
38,2.8260869565217392,1,0.0,0.024390243902439025,0.1340068340514039,0.02286077901638695,0.0036847411448149817,1.0
39,3.748283752860412,19,0.027155804344928695,0.11382113821138212,0.17190775681341713,0.08452628070482796,0.012602809097586935,0.27472527472527475
40,1.6304347826086956,1,1.1106668443733618e-05,0.024390243902439025,0.14722364283304856,0.04510940721782836,0.005134855589022792,0.6666666666666666
41,5.184782608695652,2,0.009500644186769736,0.032520325203252036,0.1463762941806497,0.034783195854639674,0.004178553026262057,0.5
42,5.6521739130434785,2,0.003198720511795282,0.04878048780487805,0.16663177210980698,0.033861389145960104,0.008149185640616615,0.5333333333333333
43,0.7608695652173912,1,0.0,0.024390243902439025,0.15876741102336334,0.018246022683389523,0.008122733105432638,1.0
44,3.595652173913044,5,0.0484361810831223,0.0894308943089431,0.17558886509635976,0.036245532735007725,0.010337105592085139,0.21818181818181817
45,3.3623188405797104,3,0.028038784486205517,0.05691056910569106,0.13759648534033017,0.10041651842119818,0.01056744138452362,0.19047619047619047
46,3.152173913043478,1,0.10279221644675463,0.024390243902439025,0.1705082481632241,0.028376568395778914,0.004096324982163746,0.0
47,2.108695652173913,1,0.02667155360078191,0.032520325203252036,0.15920456551156087,0.01885143301922125,0.006404834206654419,0.16666666666666666
48,4.5,1,0.012032964591941002,0.032520325203252036,0.15013148988582023,0.013026675974700596,0.004897788185149375,0.16666666666666666
49,2.6956521739130435,5,0.2713747834199653,0.07317073170731708,0.18304314298469918,0.046841761386367614,0.008630505985419812,0.3055555555555556
50,3.297101449275362,3,0.0332555866542272,0.07317073170731708,0.17593591927493077,0.04253920592433962,0.009911707532772226,0.3611111111111111
51,7.5,1,0.004764760762361722,0.024390243902439025,0.15749589672552877,0.013277446719194941,0.003302342256812183,0.3333333333333333
52,4.891304347826087,3,0.02787107379270514,0.05691056910569106,0.1755023153853139,0.033404551275790624,0.010097249328740872,0.3333333333333333
53,5.978260869565217,1,0.006590697054511529,0.032520325203252036,0.16865907929345178,0.016085278003910377,0.004532880583725281,0.5
54,4.0,3,0.0,0.0813008130081301,0.12532303331758696,0.009706577448522958,0.0046041930006426954,0.15555555555555556
55,7.0,1,0.06414101026256164,0.032520325203252036,0.16689898479035864,0.007173182222126136,0.004515165869405752,0.0
56,4.548913043478261,4,0.0002665600426496068,0.04878048780487805,0.1391617382360504,0.09544025482666554,0.006365876150218793,0.3333333333333333
57,6.413043478260869,1,0.0005331200852992136,0.032520325203252036,0.15901371537367634,0.008801389993844649,0.0039489799826241375,0.0
58,1.793478260869565,2,0.02741570038651206,0.06504065040650407,0.1599158462065787,0.01632454090501862,0.009705332389306397,0.07142857142857142
59,4.673913043478261,2,0.03821360344750989,0.06504065040650407,0.17719861174775714,0.026822943397104244,0.009398518875815741,0.17857142857142858
60,6.521739130434782,1,0.011062241769958684,0.032520325203252036,0.15971197544708732,0.012320974453073787,0.005630982414370386,0.16666666666666666
61,1.440217391304348,4,0.04007174907814651,0.06504065040650407,0.17354386054923487,0.0284311624341327,0.010453756759381377,0.2857142857142857
62,2.48792270531401,9,0.33623328446399214,0.0894308943089431,0.16566467901703175,0.19358380261021985,0.014000098202641333,0.36363636363636365
63,3.6086956521739126,2,0.004287174019281177,0.04065040650406505,0.1451078388262674,0.12916630504315152,0.007943334855976173,0.4
64,4.478260869565217,2,0.0038784486205517793,0.06504065040650407,0.15623376173485296,0.14901816434610451,0.010482913354141013,0.4642857142857143
65,2.2267080745341614,7,0.04009618374872274,0.06504065040650407,0.15367839983643986,0.11898765460365572,0.010272179941704507,0.32142857142857145
66,2.6622073578595318,13,0.12313963303567461,0.10569105691056911,0.1662468513853904,0.1508552449941508,0.016334690353026884,0.2948717948717949
67,2.875,4,0.0011995201919232307,0.05691056910569106,0.14021451888698896,0.09441623134958595,0.008625609687274249,0.42857142857142855
68,5.108695652173913,1,0.006597361055577769,0.024390243902439025,0.15931704445098616,0.010148615404904512,0.004007982823489635,0.0
69,3.876811594202899,3,0.28332000533120083,0.07317073170731708,0.1831868831151248,0.03410028610623076,0.009637630958471564,0.25
70,6.358695652173912,2,0.018992403038784487,0.05691056910569106,0.16469270750915968,0.02986920926881526,0.008222388523298083,0.38095238095238093
71,4.291304347826086,5,0.027089164334266294,0.0975609756097561,0.16076329891517452,0.03192036704561284,0.012175202314957393,0.22727272727272727
72,4.869565217391304,3,0.0808409969345595,0.07317073170731708,0.17404839394368196,0.03817274592711932,0.010229774542339361,0.3888888888888889
73,4.238667900092507,47,0.37961926340574886,0.22764227642276424,0.17401257829279898,0.05805645344623575,0.03457762360173983,0.10317460317460317
