Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.246376811594203,1,0.01388044579533941,0.014184397163120567,0.1127518925258556,0.0006107901294099127,0.004476930302924184,0.0
1,6.811594202898551,1,0.0001519756838905775,0.014184397163120567,0.0999055266887104,0.0001746248153675132,0.003403316519818533,0.0
2,6.666666666666667,1,0.027710233029381963,0.02127659574468085,0.13107337630143778,0.003683354746093188,0.004904142041453783,0.0
3,7.304347826086957,2,0.03040357987166498,0.0425531914893617,0.1148520228074939,0.0022208712927828315,0.010302507266555344,0.0
4,1.1594202898550725,1,0.0,0.02127659574468085,0.09843619100809832,0.0007442352291769686,0.008192254313334668,0.0
5,6.231884057971015,1,0.015256670043904083,0.028368794326241134,0.12694316067462935,0.0038814112021595694,0.007470794546046745,0.0
6,3.9130434782608696,2,0.028140830800405265,0.0425531914893617,0.1406156505551492,0.008967961819884032,0.011992800333606153,0.0
7,5.217391304347826,2,0.024679162445119845,0.028368794326241134,0.12739428984459703,0.004052996699302041,0.007564560878953955,0.0
8,6.086956521739131,1,0.0033012495778453224,0.02127659574468085,0.11690766781639693,0.0032580318638558655,0.0060995086710089455,0.0
9,1.1594202898550725,1,0.0017983789260385004,0.02127659574468085,0.12185987554736118,0.0022002870737986686,0.009085791619649487,0.0
10,6.231884057971015,1,0.007421479229989886,0.028368794326241134,0.12981672211242185,0.005364292390779562,0.0070679308325556234,0.16666666666666666
11,9.130434782608695,1,0.0011904761904761904,0.02127659574468085,0.12611806797853303,0.0024784650141660204,0.006629381782973959,0.3333333333333333
12,9.855072463768117,1,0.0004052684903748733,0.028368794326241134,0.1215447388081145,0.0037951864374465676,0.005592645898275735,0.16666666666666666
13,3.4057971014492754,2,0.01398176291793313,0.035460992907801414,0.10049893086243765,0.0013102537001761748,0.0067306117764520616,0.1
14,5.507246376811595,1,0.00060790273556231,0.02127659574468085,0.12689593932994145,0.00270771180049971,0.007361002340576708,0.3333333333333333
15,3.9855072463768115,2,0.037411347517730495,0.035460992907801414,0.14675066957161292,0.011427672389584092,0.009560163390219733,0.2
16,1.7391304347826089,1,0.0004052684903748733,0.02127659574468085,0.11902082160945418,0.002020131224961226,0.007822972556146918,0.0
17,6.521739130434783,1,0.00020263424518743666,0.02127659574468085,0.10795222539812172,0.0011114530050826414,0.004612168301017156,0.3333333333333333
18,6.231884057971015,1,0.015298885511651468,0.028368794326241134,0.1412165320157575,0.010175328530295787,0.0073987857419475665,0.16666666666666666
19,6.086956521739131,1,0.0,0.02127659574468085,0.0930856916508957,0.0008242043621534479,0.003161951909473596,0.6666666666666666
20,3.9130434782608696,2,0.024493414387031405,0.04964539007092199,0.13040261421789257,0.006990654811309155,0.01042179655891806,0.19047619047619047
21,5.6521739130434785,1,0.0006585612968591692,0.02127659574468085,0.0918846120427492,0.00031098538702122036,0.004654102263217699,0.0
22,5.507246376811595,1,0.0005065856129685916,0.02127659574468085,0.12862616310892172,0.002997465438364184,0.004367225943753608,0.3333333333333333
23,6.3768115942028984,1,0.0005065856129685916,0.02127659574468085,0.08075601374570447,7.40991282200077e-05,0.0030678622115616824,0.0
24,6.3768115942028984,1,0.0,0.028368794326241134,0.10585055803012859,0.0011426419552787094,0.003408182060626463,0.0
25,5.942028985507247,1,0.013542722053360353,0.02127659574468085,0.10102216278181127,0.0003860880056911974,0.0051342275327711075,0.0
26,6.231884057971015,1,0.0005065856129685916,0.028368794326241134,0.09967012252591892,0.0006147426991968126,0.0037334386125148066,0.0
27,7.101449275362319,1,0.000303951367781155,0.02127659574468085,0.09458855098389984,0.00040705035399300976,0.006244016321008098,0.0
28,4.3478260869565215,1,0.0065856129685916915,0.028368794326241134,0.1224737969772425,0.004347796266954866,0.00620951913042672,0.5
29,5.869565217391305,4,0.07940729483282674,0.04964539007092199,0.15068395554288969,0.01873217595447463,0.010572549766007439,0.23809523809523808
30,7.101449275362319,1,0.007277946639648784,0.028368794326241134,0.12967504598405882,0.0076859026998828,0.0057645173063153666,0.3333333333333333
31,6.3768115942028984,3,0.035114826072272794,0.0425531914893617,0.1462352209085252,0.015989096123014118,0.008465273979761436,0.3333333333333333
32,9.420289855072465,1,0.0,0.02127659574468085,0.11014477658577226,0.004728866176376926,0.002090445683985329,0.3333333333333333
33,5.181159420289855,4,0.029652144545761566,0.05673758865248227,0.1471816283924844,0.017329754086189433,0.009457625708201285,0.25
34,5.652173913043479,6,0.00756079027355623,0.07092198581560283,0.14752040175768993,0.022563592499845093,0.009261775061388887,0.28888888888888886
35,5.6521739130434785,1,0.0016801756163458289,0.028368794326241134,0.1397607876825481,0.012528745496289842,0.005356852083537535,0.3333333333333333
36,9.536231884057973,1,0.0008274231678486999,0.028368794326241134,0.1425778616691385,0.012989948626395178,0.005371060678807755,0.3333333333333333
37,3.6231884057971016,1,0.0,0.028368794326241134,0.12065719664555875,0.009686968484381064,0.0034568017291460055,0.8333333333333334
38,4.565217391304349,6,0.05520938872002701,0.07801418439716312,0.17424616905585769,0.05436734214452133,0.014052413829055768,0.14545454545454545
39,5.253623188405798,4,0.1845195879770348,0.0425531914893617,0.18980525890693709,0.046342926186752224,0.007577754070684753,0.2
40,3.695652173913044,2,0.0007345491388044579,0.028368794326241134,0.12605042016806722,0.006623225707957936,0.0069028565540803595,0.5
41,6.811594202898551,1,0.15435241472475517,0.02127659574468085,0.18826775858999467,0.04369739434212973,0.00453544104954848,0.3333333333333333
42,6.811594202898551,1,0.004348193177980412,0.028368794326241134,0.1492274042192902,0.01932683080965964,0.004290484122937422,0.16666666666666666
43,6.695652173913043,4,0.037301587301587294,0.05673758865248227,0.18112528902971656,0.049441355985511415,0.008337032744249248,0.2857142857142857
44,6.521739130434783,2,0.01811043566362715,0.0425531914893617,0.17854127975687997,0.041991255523865116,0.005893768965475941,0.4666666666666667
45,6.666666666666667,1,0.0,0.028368794326241134,0.16609078058740387,0.030985350815419047,0.00408528400744874,0.8333333333333334
46,6.666666666666667,2,0.043465045592705163,0.035460992907801414,0.14676288945944072,0.014164034085372115,0.00801408114334777,0.3
47,5.36231884057971,1,0.037537993920972644,0.028368794326241134,0.14551083591331268,0.011679796622745348,0.006222671067849495,0.16666666666666666
48,7.826086956521739,1,0.014707868963188113,0.028368794326241134,0.12935779816513765,0.004892203438517204,0.005727093762475416,0.0
49,8.666666666666668,1,0.017857142857142856,0.028368794326241134,0.1323032653571875,0.0051672415011656736,0.005913219479416591,0.0
