Node1,Node2,weight,Resistance
0,1,0.7927461139896373,1.261437908496732
0,2,0.3893129770992367,2.568627450980392
0,3,0.6566523605150215,1.522875816993464
1,3,0.5604395604395604,1.784313725490196
1,14,0.41018766756032166,2.4379084967320264
2,4,0.8843930635838151,1.130718954248366
2,5,1.0,1.0
3,5,0.3234672304439747,3.091503267973856
3,15,0.5604395604395604,1.784313725490196
4,5,0.8843930635838151,1.130718954248366
4,16,0.22335766423357664,4.477124183006536
4,27,0.6047430830039526,1.65359477124183
4,33,0.7183098591549296,1.392156862745098
4,35,1.0,1.0
4,19,0.48881789137380194,2.045751633986928
5,16,0.23007518796992482,4.34640522875817
5,15,0.4334277620396601,2.30718954248366
5,27,0.6566523605150215,1.522875816993464
5,33,0.7927461139896373,1.261437908496732
5,34,0.33774834437086093,2.9607843137254903
5,36,0.5221843003412969,1.915032679738562
6,36,0.7183098591549296,1.392156862745098
6,37,0.8843930635838151,1.130718954248366
6,38,0.6566523605150215,1.522875816993464
6,7,0.4334277620396601,2.30718954248366
6,21,0.3893129770992367,2.568627450980392
7,38,0.3533487297921478,2.830065359477124
7,37,0.41018766756032177,2.437908496732026
7,22,0.6047430830039525,1.6535947712418302
8,37,0.3893129770992367,2.568627450980392
8,9,0.6566523605150215,1.522875816993464
8,24,0.2580101180438449,3.8758169934640523
8,25,0.45945945945945943,2.1764705882352944
8,26,0.5221843003412969,1.915032679738562
8,10,1.0,1.0
8,28,0.2580101180438449,3.8758169934640523
8,12,0.5604395604395604,1.784313725490196
8,29,0.2495921696574225,4.006535947712418
9,24,0.2982456140350877,3.3529411764705883
10,11,0.24170616113744078,4.137254901960784
10,12,0.5604395604395604,1.784313725490196
11,13,0.6923076923076922,1.4444444444444446
12,13,0.3438202247191011,2.9084967320261437
12,29,0.3103448275862069,3.2222222222222223
13,30,0.2914285714285714,3.4313725490196076
14,15,0.41018766756032166,2.4379084967320264
14,31,0.6566523605150215,1.522875816993464
15,32,0.6047430830039526,1.65359477124183
15,17,0.3893129770992367,2.568627450980392
15,39,0.7927461139896373,1.261437908496732
16,33,0.24480000000000002,4.084967320261438
16,17,0.2170212765957447,4.607843137254902
17,18,0.3234672304439747,3.091503267973856
17,40,0.2495921696574225,4.006535947712418
18,33,0.3893129770992367,2.568627450980392
18,19,0.5221843003412969,1.915032679738562
18,51,0.7927461139896373,1.261437908496732
19,35,0.48881789137380194,2.045751633986928
19,62,0.4594594594594595,2.176470588235294
19,20,0.6047430830039526,1.65359477124183
19,73,0.5221843003412969,1.915032679738562
20,36,0.6047430830039526,1.65359477124183
20,37,0.4594594594594595,2.176470588235294
20,73,0.3893129770992367,2.568627450980392
20,21,0.6566523605150215,1.522875816993464
20,83,0.6047430830039525,1.6535947712418302
21,22,0.7183098591549295,1.3921568627450982
21,84,0.48881789137380194,2.045751633986928
22,23,0.48881789137380194,2.045751633986928
22,84,0.41018766756032166,2.4379084967320264
23,37,0.48881789137380194,2.045751633986928
23,24,0.7927461139896373,1.261437908496732
23,84,0.7183098591549295,1.3921568627450982
24,84,0.6047430830039525,1.6535947712418302
24,25,0.3704600484261501,2.6993464052287583
25,26,0.7927461139896373,1.261437908496732
25,85,0.3704600484261501,2.6993464052287583
26,28,0.33774834437086093,2.9607843137254903
26,83,0.2870544090056285,3.4836601307189543
27,34,0.41018766756032166,2.4379084967320264
27,36,0.7183098591549296,1.392156862745098
27,37,0.8843930635838151,1.130718954248366
28,29,0.8843930635838152,1.1307189542483658
28,84,0.6047430830039525,1.6535947712418302
29,86,0.3234672304439747,3.091503267973856
29,30,0.2670157068062827,3.7450980392156863
29,87,0.3815461346633417,2.620915032679738
30,41,1.0,1.0
31,32,0.3893129770992367,2.568627450980392
31,42,0.8843930635838149,1.1307189542483662
32,39,0.7183098591549296,1.392156862745098
32,42,0.41018766756032177,2.437908496732026
