Node1,Node2,weight,Resistance
0,1,0.6226415094339621,1.6060606060606064
0,2,0.5147313691507799,1.942760942760943
1,2,0.748110831234257,1.3367003367003365
1,13,0.2707383773928897,3.6936026936026933
2,13,0.29789368104312935,3.3569023569023573
2,26,0.4974874371859296,2.0101010101010104
2,24,0.8048780487804875,1.2424242424242429
2,32,0.5530726256983239,1.8080808080808082
3,35,0.43870014771048743,2.2794612794612794
3,36,0.5530726256983239,1.8080808080808082
3,5,0.881305637982196,1.1346801346801345
3,30,0.38223938223938225,2.616161616161616
4,37,0.2809839167455061,3.5589225589225593
4,6,0.7122302158273381,1.404040404040404
4,8,0.3465577596266044,2.885521885521886
4,9,0.5332136445242368,1.8754208754208759
5,37,0.31696905016008536,3.154882154882155
5,6,0.5530726256983239,1.8080808080808082
5,31,0.4813614262560778,2.0774410774410774
6,7,0.6796338672768878,1.4713804713804715
6,31,0.3465577596266044,2.885521885521886
7,9,0.5530726256983239,1.8080808080808082
7,38,0.3238822246455834,3.0875420875420874
8,10,0.4604651162790699,2.1717171717171713
9,10,0.8608695652173913,1.1616161616161615
9,39,0.4876847290640395,2.05050505050505
10,50,0.3433526011560694,2.912457912457912
10,11,0.5881188118811882,1.7003367003367
10,39,0.452054794520548,2.212121212121212
10,12,0.6614699331848551,1.5117845117845121
10,14,0.90273556231003,1.1077441077441081
10,15,0.3433526011560694,2.912457912457912
11,12,0.452054794520548,2.212121212121212
12,15,0.2920353982300885,3.4242424242424243
12,39,0.36711990111248455,2.723905723905724
13,32,0.39233817701453105,2.548821548821549
13,27,0.533213644524237,1.8754208754208754
14,16,0.533213644524237,1.8754208754208754
14,17,0.43870014771048743,2.2794612794612794
15,17,0.5744680851063829,1.740740740740741
15,39,0.5881188118811882,1.7003367003367003
16,18,0.2809839167455061,3.5589225589225593
16,19,0.2864030858244937,3.491582491582492
17,19,0.7481108312342569,1.3367003367003367
17,39,0.9611650485436893,1.0404040404040404
18,20,0.47519999999999996,2.1043771043771047
18,21,0.7877984084880636,1.2693602693602695
19,21,0.8319327731092435,1.2020202020202022
19,39,0.7714285714285715,1.2962962962962963
20,22,0.8813056379821956,1.134680134680135
20,23,0.4466165413533834,2.239057239057239
21,23,0.7122302158273381,1.404040404040404
21,39,0.913846153846154,1.094276094276094
22,25,0.4604651162790699,2.1717171717171713
23,25,0.9369085173501578,1.0673400673400673
23,39,0.6674157303370787,1.4983164983164983
24,33,0.5881188118811882,1.7003367003367
24,34,0.40965517241379307,2.441077441077441
25,61,0.23855421686746986,4.191919191919192
26,27,0.6796338672768878,1.4713804713804715
26,61,0.26399999999999996,3.7878787878787885
27,28,0.8319327731092437,1.202020202020202
27,61,0.23478260869565215,4.2592592592592595
