Node1,Node2,weight,Resistance
0,1,0.6781609195402302,1.47457627118644
1,2,0.3619631901840491,2.7627118644067794
2,3,0.23886639676113358,4.186440677966102
2,4,0.4125874125874126,2.423728813559322
2,5,0.2243346007604563,4.4576271186440675
2,6,0.2645739910313902,3.7796610169491522
2,7,0.3601953601953602,2.776271186440678
2,8,0.22779922779922782,4.389830508474576
2,22,0.24686192468619247,4.0508474576271185
2,33,0.21771217712177124,4.59322033898305
2,10,0.3991880920162381,2.505084745762712
2,38,0.2599118942731278,3.847457627118644
3,4,0.3619631901840491,2.7627118644067794
3,5,0.7866666666666665,1.2711864406779663
4,5,0.329608938547486,3.0338983050847457
7,9,0.38261997405966286,2.6135593220338977
7,10,0.7866666666666665,1.2711864406779663
7,8,0.38261997405966286,2.6135593220338977
7,11,0.40355677154582764,2.477966101694915
7,22,0.4396423248882265,2.2745762711864406
8,11,0.8805970149253732,1.135593220338983
9,22,0.7468354430379748,1.3389830508474574
10,38,0.42691751085383506,2.342372881355932
10,11,0.3637484586929716,2.7491525423728813
10,39,0.29179030662710187,3.4271186440677965
11,22,0.8309859154929579,1.2033898305084745
12,22,0.67816091954023,1.4745762711864405
12,43,0.595959595959596,1.6779661016949152
12,13,0.8309859154929579,1.2033898305084745
12,21,0.4125874125874126,2.423728813559322
13,22,0.595959595959596,1.677966101694915
13,33,0.8805970149253732,1.135593220338983
13,21,0.38064516129032255,2.6271186440677967
13,41,0.35329341317365276,2.8305084745762707
14,38,0.9365079365079363,1.0677966101694918
14,39,0.4957983193277311,2.016949152542373
14,22,0.8805970149253731,1.1355932203389831
14,41,0.4957983193277311,2.016949152542373
14,21,0.5514018691588785,1.8135593220338984
14,23,0.67816091954023,1.4745762711864405
14,15,1.0,1.0
14,24,0.9365079365079363,1.0677966101694918
14,16,0.6210526315789474,1.6101694915254237
15,22,0.8805970149253731,1.1355932203389831
15,25,0.5315315315315315,1.8813559322033897
15,21,0.5514018691588785,1.8135593220338984
15,16,0.6210526315789474,1.6101694915254237
15,17,0.4957983193277311,2.016949152542373
16,22,0.67816091954023,1.4745762711864405
16,21,0.4125874125874126,2.423728813559322
17,40,0.2,5.0
17,18,0.4957983193277311,2.016949152542373
17,26,0.5728155339805825,1.745762711864407
18,41,0.4957983193277311,2.016949152542373
18,22,0.8805970149253731,1.1355932203389831
18,27,0.8309859154929579,1.2033898305084745
18,19,0.7468354430379747,1.3389830508474576
19,22,0.6781609195402298,1.4745762711864407
19,21,0.6781609195402298,1.4745762711864407
19,20,0.7866666666666668,1.2711864406779658
20,42,0.5728155339805825,1.745762711864407
20,21,0.5728155339805826,1.7457627118644066
20,28,0.7866666666666665,1.2711864406779663
21,41,0.8309859154929579,1.2033898305084745
21,43,0.5728155339805826,1.7457627118644066
21,26,0.47967479674796754,2.084745762711864
21,29,0.595959595959596,1.6779661016949152
21,30,0.5728155339805826,1.7457627118644066
21,31,0.37106918238993714,2.694915254237288
21,25,0.37106918238993714,2.694915254237288
21,34,0.4645669291338583,2.152542372881356
21,27,0.6210526315789473,1.6101694915254239
21,35,0.4244604316546763,2.3559322033898304
21,28,0.4957983193277311,2.016949152542373
21,36,0.4125874125874126,2.423728813559322
22,40,0.242798353909465,4.118644067796611
22,41,0.4645669291338583,2.152542372881356
22,42,0.6483516483516484,1.542372881355932
22,43,0.8309859154929576,1.2033898305084747
22,33,0.6483516483516484,1.542372881355932
22,39,0.5315315315315315,1.8813559322033897
23,24,0.6483516483516484,1.542372881355932
23,30,0.6483516483516484,1.542372881355932
24,25,0.5130434782608695,1.9491525423728815
24,31,0.5130434782608695,1.9491525423728815
25,32,0.5130434782608695,1.9491525423728815
26,27,0.6781609195402301,1.4745762711864403
26,34,0.9365079365079363,1.0677966101694918
26,28,0.9365079365079366,1.0677966101694913
26,29,0.710843373493976,1.406779661016949
26,30,0.7468354430379747,1.3389830508474576
27,34,0.6483516483516484,1.542372881355932
28,34,0.8805970149253731,1.1355932203389831
29,34,0.6781609195402298,1.4745762711864407
30,31,0.5130434782608695,1.9491525423728815
30,37,0.42446043165467634,2.35593220338983
30,34,0.7108433734939757,1.4067796610169494
31,35,0.7468354430379747,1.3389830508474576
31,32,0.5130434782608695,1.9491525423728815
31,34,0.6483516483516484,1.542372881355932
32,34,0.7108433734939757,1.4067796610169494
33,38,0.5728155339805825,1.745762711864407
34,35,0.8309859154929579,1.2033898305084745
34,44,0.6541019955654102,1.528813559322034
34,45,0.5514018691588785,1.8135593220338984
34,36,0.7866666666666667,1.271186440677966
34,48,0.7108433734939759,1.4067796610169492
34,49,0.7866666666666665,1.2711864406779663
34,50,0.7468354430379747,1.3389830508474576
34,37,0.3619631901840491,2.7627118644067794
34,51,0.7866666666666665,1.2711864406779663
34,54,0.8309859154929579,1.2033898305084745
34,52,1.0,1.0
34,46,0.7108433734939759,1.4067796610169492
35,36,0.9365079365079365,1.0677966101694916
35,45,0.6210526315789474,1.6101694915254237
35,37,0.3371428571428572,2.966101694915254
35,53,0.8309859154929579,1.2033898305084745
35,44,0.5772994129158513,1.7322033898305085
35,55,0.595959595959596,1.6779661016949152
36,47,0.595959595959596,1.6779661016949152
37,52,0.3619631901840491,2.7627118644067794
38,41,0.5130434782608696,1.949152542372881
40,41,0.33714285714285713,2.9661016949152543
41,42,0.37106918238993714,2.694915254237288
41,43,0.5130434782608696,1.949152542372881
44,55,0.9485530546623794,1.0542372881355933
44,45,0.426917510853835,2.3423728813559324
44,47,0.8912386706948642,1.1220338983050846
44,48,0.5166374781085815,1.935593220338983
45,55,0.437037037037037,2.288135593220339
45,47,0.4503816793893129,2.2203389830508478
46,52,0.7108433734939759,1.4067796610169492
46,55,0.5315315315315315,1.8813559322033897
47,55,0.9365079365079366,1.0677966101694913
48,49,0.595959595959596,1.6779661016949152
48,55,0.5315315315315315,1.8813559322033897
49,50,0.9365079365079366,1.0677966101694913
49,55,0.8309859154929579,1.2033898305084745
50,51,0.9365079365079366,1.0677966101694913
50,55,0.8805970149253731,1.1355932203389831
