Node1,Node2,weight,Resistance
0,1,0.3891402714932127,2.5697674418604652
0,2,0.8958333333333335,1.1162790697674416
1,3,0.3891402714932127,2.5697674418604652
1,14,0.3805309734513274,2.6279069767441863
2,14,0.9450549450549451,1.0581395348837208
2,51,0.5180722891566265,1.9302325581395348
3,21,0.6323529411764706,1.5813953488372094
3,22,0.7413793103448275,1.3488372093023258
4,26,0.5890410958904109,1.6976744186046515
4,5,0.43877551020408156,2.279069767441861
4,6,0.35684647302904565,2.802325581395349
5,26,0.6323529411764707,1.581395348837209
5,27,0.34959349593495936,2.8604651162790695
5,6,0.6564885496183206,1.5232558139534884
5,56,0.39814814814814814,2.511627906976744
5,7,0.8514851485148515,1.1744186046511629
5,8,0.9450549450549451,1.0581395348837208
6,8,0.6323529411764707,1.581395348837209
6,56,0.5029239766081871,1.9883720930232558
7,8,0.8958333333333331,1.116279069767442
7,9,0.6825396825396826,1.4651162790697674
8,9,0.7413793103448277,1.3488372093023253
8,57,0.427860696517413,2.337209302325581
8,10,0.589041095890411,1.697674418604651
8,11,0.9450549450549451,1.0581395348837208
8,12,0.8113207547169812,1.2325581395348837
8,56,0.3891402714932127,2.5697674418604652
9,11,0.7747747747747749,1.2906976744186045
9,51,0.4502617801047121,2.2209302325581395
9,13,0.6825396825396826,1.4651162790697674
9,15,0.34959349593495936,2.8604651162790695
11,51,0.5180722891566265,1.9302325581395348
12,15,0.3359375,2.9767441860465116
12,58,0.5180722891566265,1.9302325581395348
13,16,0.7747747747747749,1.2906976744186045
13,15,0.3006993006993007,3.3255813953488373
13,18,0.9450549450549448,1.0581395348837213
13,51,0.5695364238410596,1.755813953488372
14,22,0.7107438016528925,1.4069767441860466
14,51,0.5341614906832297,1.8720930232558142
15,51,0.245014245014245,4.0813953488372094
16,17,0.41747572815533984,2.395348837209302
16,18,0.7413793103448275,1.3488372093023258
17,19,0.3891402714932127,2.5697674418604652
17,20,0.4623655913978494,2.162790697674419
18,20,0.3115942028985507,3.2093023255813953
18,51,0.5512820512820512,1.8139534883720931
19,28,0.25219941348973607,3.965116279069768
19,29,0.3805309734513274,2.6279069767441863
20,29,0.4751381215469613,2.104651162790698
20,59,0.2382271468144044,4.1976744186046515
21,23,0.7107438016528925,1.4069767441860466
21,22,0.8113207547169812,1.2325581395348837
21,25,0.6323529411764706,1.5813953488372094
21,51,0.8113207547169812,1.2325581395348837
22,51,0.6825396825396826,1.4651162790697674
23,24,0.6825396825396826,1.4651162790697674
23,25,0.8514851485148515,1.1744186046511629
24,26,0.8514851485148515,1.1744186046511629
24,27,0.4751381215469613,2.104651162790698
25,27,0.36440677966101687,2.7441860465116283
25,55,0.6564885496183204,1.5232558139534889
27,55,0.4502617801047121,2.2209302325581395
28,40,0.24855491329479767,4.023255813953488
28,51,0.2349726775956284,4.2558139534883725
29,51,0.3426294820717132,2.9186046511627906
30,51,1.0,1.0
30,60,0.8958333333333335,1.1162790697674416
30,39,0.3006993006993007,3.3255813953488373
31,55,0.43877551020408156,2.279069767441861
31,51,0.3891402714932127,2.5697674418604652
31,32,0.7107438016528926,1.4069767441860463
31,42,0.4751381215469613,2.104651162790698
32,55,0.37229437229437223,2.6860465116279073
32,57,0.8113207547169812,1.2325581395348837
32,51,0.3359375,2.9767441860465116
32,60,0.34959349593495936,2.8604651162790695
32,33,0.9450549450549449,1.058139534883721
32,43,0.4623655913978495,2.1627906976744184
32,45,0.6323529411764706,1.5813953488372094
32,34,0.8514851485148516,1.1744186046511627
32,46,0.4387755102040816,2.2790697674418605
32,35,0.6825396825396826,1.4651162790697674
32,36,0.9450549450549449,1.058139534883721
32,38,0.5512820512820512,1.8139534883720931
32,39,0.7413793103448276,1.3488372093023255
32,47,0.4075829383886256,2.453488372093023
32,49,0.8514851485148516,1.1744186046511627
33,56,0.6564885496183206,1.5232558139534884
33,43,0.4751381215469614,2.1046511627906974
