Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,6.964285714285714,1,0.0029207740051113546,0.024096385542168676,0.10771778459557817,0.004071729831203838,0.005494322895016315,0.16666666666666666
41,1.6071428571428572,1,0.0366861384933674,0.024096385542168676,0.11454153027484444,0.004010497095504492,0.007489188176188918,0.16666666666666666
42,8.303571428571429,2,0.03423694779116466,0.03614457831325302,0.1143212896543365,0.004829597740231145,0.00630044968741367,0.13333333333333333
43,2.142857142857143,1,0.00029207740051113545,0.024096385542168676,0.09528751572818037,0.0008327685935212947,0.004999267468744307,0.3333333333333333
44,7.142857142857143,1,0.003340635268346111,0.024096385542168676,0.10755363427617701,0.006241796750289878,0.0035052147368836873,0.16666666666666666
45,7.410714285714286,2,0.023293172690763052,0.03614457831325302,0.1043857089676128,0.007535699360234099,0.005334220187752786,0.26666666666666666
46,1.875,2,0.007776560788608982,0.03614457831325302,0.11886008878705429,0.018798056750943842,0.007523452349142406,0.4
47,7.7976190476190474,3,0.0008762322015334063,0.03614457831325302,0.10901315512965999,0.016602831265471386,0.005420385553828711,0.4
48,4.732142857142858,2,0.02813070463672873,0.030120481927710843,0.11808693474772072,0.008957906584429761,0.006078671882881042,0.2
49,5.357142857142858,1,0.006869903857855666,0.01807228915662651,0.09914377998203469,0.0036878864173310153,0.005435176883513013,0.0
50,6.428571428571429,1,0.005007910429597177,0.01807228915662651,0.11951525763457709,0.010861967960563174,0.00493428810251988,0.0
51,4.375,2,0.05918218327856882,0.03614457831325302,0.12173800807284335,0.018438621359333073,0.009618810876217918,0.2
52,4.107142857142858,1,0.0,0.024096385542168676,0.10535775940857484,0.007122860459530197,0.003574058606726069,0.5
53,3.071428571428571,1,0.21487769258853595,0.024096385542168676,0.12635642864972169,0.010971252134371114,0.005680206032839295,0.3333333333333333
54,8.928571428571429,1,0.0,0.024096385542168676,0.08279037477107966,0.0007802927503499862,0.0021892957178589307,0.5
55,6.626623376623376,11,0.29955823293172695,0.12650602409638556,0.11659399442596415,0.008769463952976295,0.020015538109773228,0.08095238095238096
56,7.142857142857143,1,0.0,0.01807228915662651,0.07984669434685406,0.0006716959132650973,0.0019048061874606995,0.3333333333333333
57,3.392857142857143,1,0.002115127175368139,0.024096385542168676,0.09453432165359887,0.001573264975362357,0.0035176861443462337,0.3333333333333333
58,6.964285714285714,1,0.00036144578313253013,0.024096385542168676,0.09075878720016796,0.0016628090682374076,0.003389043710234975,0.16666666666666666
59,3.392857142857143,3,0.07524704880126566,0.05421686746987952,0.11542783396192832,0.00540356919567807,0.0111059193856069,0.1111111111111111
60,5.535714285714286,1,0.0006474382377996837,0.024096385542168676,0.09577748236771172,0.002125927469264948,0.0034844279756379307,0.5
61,7.5,1,0.007703541438481197,0.024096385542168676,0.11296021078647529,0.009276007895498458,0.00515442202218256,0.16666666666666666
62,6.428571428571429,1,0.037233783619325785,0.024096385542168676,0.1187594077482644,0.010691856037487178,0.00565015196842873,0.16666666666666666
63,4.285714285714286,1,0.008451989777290982,0.01807228915662651,0.1241682225094548,0.03335961926904024,0.0051869721972472105,0.3333333333333333
64,3.392857142857143,1,0.0,0.024096385542168676,0.12971830809817333,0.0452019049765614,0.006106874183587879,0.5
65,1.9642857142857144,1,0.05044420104661069,0.024096385542168676,0.12636412355061874,0.037072975229179315,0.006658630069254665,0.3333333333333333
66,3.2321428571428568,2,0.22099306316173786,0.03614457831325302,0.13469390404601017,0.058203432122291614,0.007871582638956537,0.13333333333333333
67,4.017857142857143,2,0.05693075331629548,0.030120481927710843,0.12654136530510196,0.05570851338134619,0.00832774040387006,0.2
68,6.607142857142858,1,0.012261165875623708,0.024096385542168676,0.12296004835440938,0.05182390536146099,0.006858702533210798,0.16666666666666666
69,1.0714285714285714,1,0.003358890105878058,0.024096385542168676,0.11204164169352966,0.016263247917498936,0.008261217428871669,0.0
70,8.214285714285715,1,0.0036570524522331746,0.024096385542168676,0.12023130765308485,0.033831001325475,0.0055767013321652795,0.0
71,5.089285714285714,2,0.03143787270293294,0.04819277108433735,0.13138150021844147,0.140378579581055,0.013452820370629465,0.21428571428571427
72,2.857142857142857,1,0.021829743215285385,0.024096385542168676,0.13038669867162656,0.10646089953992306,0.007197745094304822,0.5
73,3.5714285714285716,1,0.0,0.024096385542168676,0.09211904888746819,0.004184392067176204,0.002950694061863735,0.16666666666666666
74,4.487244897959184,14,0.20397346963612023,0.13253012048192772,0.13920288736976982,0.20014216451848957,0.029570063151728915,0.09090909090909091
75,6.607142857142858,1,0.0,0.024096385542168676,0.11572331253102221,0.04645457976650068,0.009259391115162639,0.16666666666666666
76,0.17857142857142858,1,0.026877205792868446,0.024096385542168676,0.13211679761616724,0.09249605595941297,0.026840954870133188,0.5
77,2.142857142857143,1,0.002513082633564561,0.024096385542168676,0.13298128008100643,0.10829964532093679,0.007254664923286614,0.6666666666666666
78,6.8125,8,0.4370938298649141,0.0963855421686747,0.1443458177973176,0.29109672002680786,0.029164755462455567,0.175
79,8.607142857142858,1,0.0009553364975051721,0.024096385542168676,0.10464101827057389,0.024778595066668962,0.004391974564943331,0.0
80,10.0,1,0.00012778386272362176,0.024096385542168676,0.10501118432372798,0.031434657339505775,0.003401796784747139,0.0
81,2.892857142857143,1,0.0,0.01807228915662651,0.10931523880769999,0.05117412909512417,0.0034868162101514637,0.6666666666666666
82,4.142857142857142,1,0.0007301935012778386,0.01807228915662651,0.11591660707901319,0.044729456319945536,0.0038835687734366598,0.6666666666666666
83,5.904761904761905,3,0.010514786418400876,0.05421686746987952,0.13099912877687842,0.17674786966196002,0.01196492432385024,0.2777777777777778
84,8.214285714285715,1,0.02117561153705732,0.024096385542168676,0.12133580488033067,0.013448745106566599,0.005141153635382215,0.16666666666666666
85,7.142857142857143,1,0.007855665084580746,0.024096385542168676,0.12816395103210582,0.10106354603996778,0.007216178393194133,0.16666666666666666
86,2.142857142857143,1,0.0,0.012048192771084338,0.10225553535084736,0.023901053016979118,0.0027392621251571903,0.0
87,4.589285714285714,2,0.03654009979311184,0.04819277108433735,0.13270827204236432,0.18916903599797893,0.01158646976418768,0.32142857142857145
88,4.678571428571429,1,0.004600219058050383,0.024096385542168676,0.11226046592150966,0.04378768789762007,0.00433283316221646,0.16666666666666666
89,10.0,1,0.0019350127783862724,0.024096385542168676,0.11110337700722304,0.04248545458289433,0.004891689298735718,0.0
90,7.982142857142858,2,0.02031763417305586,0.04819277108433735,0.12523916153135806,0.1440933950390484,0.009637027581069296,0.25
91,7.892857142857143,1,0.0,0.024096385542168676,0.12335184106338198,0.1197896304789928,0.005808446608540311,0.8333333333333334
92,6.357142857142858,2,0.011737860533041256,0.030120481927710843,0.11815753958989361,0.05951727912262993,0.0048606595264125765,0.2
93,3.705357142857143,4,0.40754533284653766,0.07228915662650603,0.14010141316750727,0.20950911296417898,0.014785028886373333,0.21212121212121213
94,7.321428571428571,1,0.008178167214311792,0.024096385542168676,0.12406428622677156,0.08713877069779818,0.005057870466965152,0.5
95,7.2023809523809526,3,0.052266642326883286,0.05421686746987952,0.1287748085444413,0.05961936876621084,0.011971770837472247,0.1388888888888889
96,4.2857142857142865,2,0.0,0.03614457831325302,0.10449084005599704,0.05845875187637496,0.004171771739428607,0.4666666666666667
97,2.053571428571429,2,0.0,0.024096385542168676,0.10754471527860562,0.041751732059605924,0.003916764764872528,0.3333333333333333
98,2.5,1,0.0,0.024096385542168676,0.11989853405985099,0.05814865759319155,0.0048068752505073305,0.3333333333333333
99,2.857142857142857,1,7.301935012778386e-05,0.024096385542168676,0.1262188482758201,0.09164969274513712,0.005622413104314158,0.6666666666666666
100,3.75,1,0.009096994036753072,0.024096385542168676,0.11860938357417224,0.030508364318335732,0.004794022869974623,0.3333333333333333
101,8.214285714285715,1,0.016058172082268465,0.024096385542168676,0.10864386279981775,0.01685148843177877,0.0037715729751086743,0.3333333333333333
102,4.642857142857143,2,0.0011683096020445418,0.03614457831325302,0.11723627488092751,0.046108171527899734,0.007253725734433443,0.4666666666666667
103,5.178571428571428,3,0.03451989777290982,0.042168674698795185,0.12322364943910968,0.038706799657567834,0.012765956734741636,0.23809523809523808
104,1.4285714285714286,1,0.013332116344164535,0.01807228915662651,0.10716646696690493,0.0187709775232101,0.007205879409881371,0.3333333333333333
105,2.1428571428571432,2,0.027248387489351347,0.03614457831325302,0.1291483058231882,0.11732738056697509,0.008766650795696532,0.26666666666666666
106,5.535714285714286,1,0.000535475234270415,0.01807228915662651,0.10987963546438045,0.0315466242925913,0.003598585588633718,0.3333333333333333
107,6.547619047619048,6,0.017123037604965315,0.042168674698795185,0.11477912624044424,0.11855864458484755,0.005862904167194413,0.6190476190476191
108,1.9642857142857144,1,0.008214676889375685,0.024096385542168676,0.1143773736750139,0.05589153178376996,0.005328977182888044,0.5
109,3.928571428571429,6,0.017670682730923697,0.05421686746987952,0.12179588770125667,0.11359632909573401,0.0076828724104881,0.3611111111111111
110,5.5853174603174605,18,0.19387854448095415,0.10843373493975904,0.11917958496786461,0.2397573238140843,0.01449831143661594,0.23529411764705882
111,4.464285714285714,1,0.18787878787878787,0.024096385542168676,0.11984728856339198,0.07523707565798601,0.003977529901176082,0.6666666666666666
112,9.464285714285715,1,0.002555677254472435,0.024096385542168676,0.10777989009048314,0.05394162122665565,0.0037573812508421836,0.3333333333333333
113,6.035714285714286,5,0.00948034562492394,0.060240963855421686,0.10296846931787731,0.13477031133779194,0.007527528431979431,0.35555555555555557
114,5.357142857142858,1,0.0014603870025556773,0.024096385542168676,0.10847574586877307,0.061412774629814655,0.0032869306995959163,0.6666666666666666
115,5.803571428571429,2,0.18234757210660826,0.024096385542168676,0.11196365363032026,0.08663170016733064,0.004033925022704699,0.6666666666666666
116,1.25,1,0.0,0.024096385542168676,0.09988831764003618,0.06625964128135226,0.005577046817196261,0.6666666666666666
117,5.357142857142857,5,0.00538517707192406,0.05421686746987952,0.1075586518624493,0.0986781774241678,0.007610281340345451,0.3611111111111111
118,5.934065934065933,13,0.19115857368869418,0.07228915662650603,0.10551044172009982,0.19139769352465205,0.008765361620188082,0.3181818181818182
119,6.25,1,0.0,0.024096385542168676,0.09716602981943508,0.05717745410063049,0.002640320396611528,0.8333333333333334
120,2.3214285714285716,1,0.0,0.024096385542168676,0.10694939103274463,0.09458399737391841,0.004606605191870275,0.8333333333333334
121,6.830357142857143,4,0.12485091882682244,0.042168674698795185,0.11041227678096331,0.1604409439381813,0.005791849255788437,0.5238095238095238
122,6.875,2,0.008762322015334063,0.03614457831325302,0.10460409241456493,0.13551709173736842,0.005527576284811746,0.5333333333333333
123,2.0089285714285716,4,0.002811244979919679,0.042168674698795185,0.10554854724505579,0.13526949100957195,0.008001062672114869,0.47619047619047616
124,6.071428571428571,1,1.8254837531945966e-05,0.024096385542168676,0.10843889794723856,0.10611623872170467,0.0036117386415430185,0.6666666666666666
125,5.580357142857143,12,0.13008397225264692,0.0783132530120482,0.10224344286932063,0.21632558237172653,0.010015585617061227,0.2692307692307692
126,6.567460317460318,9,0.08307746136059387,0.060240963855421686,0.09536371491074876,0.1520840181626866,0.006878412709578388,0.4
127,5.5357142857142865,10,0.08339905074844838,0.06626506024096386,0.09836967085271099,0.16130702654836473,0.00636964862748969,0.36363636363636365
128,2.5595238095238098,3,0.00014603870025556772,0.03614457831325302,0.10686897091618903,0.07604129689331401,0.0057207024934956465,0.4666666666666667
129,8.035714285714286,1,0.0,0.01807228915662651,0.09034387272616447,0.04754835001717712,0.0017394101465614436,1.0
130,4.642857142857143,1,2.4339783375927954e-05,0.01807228915662651,0.09262896630537648,0.06985214615804385,0.002776407486533233,0.6666666666666666
131,6.964285714285714,2,0.010149689667761957,0.03614457831325302,0.09419701020959403,0.11537999492400933,0.004396019458202158,0.4666666666666667
132,4.241071428571429,4,0.04775465498357065,0.04819277108433735,0.09282164377066121,0.12672068412792656,0.0065915249568504666,0.4642857142857143
133,6.785714285714286,1,0.0,0.024096385542168676,0.08439144616435793,0.06487342159859295,0.0024909393359749425,0.8333333333333334
134,2.142857142857143,1,4.107338444687842e-05,0.01807228915662651,0.08377914605834257,0.04066195915963596,0.003738804174305776,0.3333333333333333
135,6.964285714285714,4,0.011457953024218084,0.042168674698795185,0.11426966539639181,0.0925848213651727,0.006609926671605483,0.47619047619047616
136,4.960317460317461,18,0.42225264695144205,0.10240963855421688,0.1345506656205217,0.2144308404828467,0.016598290550518712,0.2426470588235294
137,2.9464285714285716,4,0.01004016064257028,0.04819277108433735,0.12866461630041173,0.13679124453477634,0.008830490980434626,0.42857142857142855
138,5.848214285714286,4,0.00021905805038335157,0.05421686746987952,0.09999614472695029,0.0850620862252097,0.005331463750550527,0.5
139,4.642857142857143,5,0.00041986126323475723,0.030120481927710843,0.12126560381504516,0.08954074465712221,0.004928299481407586,0.8
140,10.0,1,0.0,0.024096385542168676,0.1044093450137619,0.051666875633231454,0.00298207644904856,0.8333333333333334
141,6.071428571428571,1,7.758305951077035e-05,0.024096385542168676,0.08463756765906764,0.05893372883920506,0.002923447605052549,0.3333333333333333
142,8.080357142857144,4,0.04795545819642205,0.04819277108433735,0.09234000703119088,0.1339355407662559,0.005619489859932928,0.35714285714285715
143,7.857142857142858,1,0.010806863818912011,0.01807228915662651,0.07499448835687976,0.023416064739210304,0.0020640902512598113,0.3333333333333333
144,6.785714285714286,1,0.000511135450894487,0.024096385542168676,0.07490515022543741,0.01810297931738396,0.0026720550055199903,0.16666666666666666
145,7.142857142857143,1,0.01073992941462821,0.024096385542168676,0.07111814866606347,0.02085236636736881,0.003466860876962427,0.16666666666666666
146,5.476190476190477,3,0.019847267859316068,0.042168674698795185,0.07642134494201186,0.04183900837039994,0.005619964601875219,0.23809523809523808
147,4.196428571428571,2,0.011263234757210661,0.030120481927710843,0.07639911634756993,0.021345837771905154,0.004646726360793985,0.1
148,4.464285714285714,1,0.0,0.01807228915662651,0.07035496197441453,0.01920095427584357,0.002690625951491294,0.6666666666666666
149,5.714285714285714,1,0.0006571741511500548,0.01807228915662651,0.0670334391869409,0.011144775997493573,0.0025719665938011027,0.0
150,7.678571428571429,1,0.00104052573932092,0.01807228915662651,0.0687142975411872,0.014582618875006725,0.002456708658337874,0.0
151,8.571428571428571,2,0.0009857612267250822,0.024096385542168676,0.07290576008207607,0.022840876960515732,0.0029693576004062123,0.3333333333333333
152,3.392857142857143,2,0.0003833515881708653,0.024096385542168676,0.07234578145646876,0.022124945086427247,0.003921977775501412,0.3333333333333333
153,9.821428571428571,1,0.000511135450894487,0.024096385542168676,0.08780652942047693,0.07164515722101775,0.003182977095713845,0.6666666666666666
154,7.678571428571429,1,0.0006571741511500548,0.01807228915662651,0.06753370175815447,0.01013689189138332,0.0029434929577323854,0.0
155,4.910714285714286,4,0.0023183643665571378,0.04819277108433735,0.06785835753342226,0.021330161584317765,0.0057780904016716365,0.21428571428571427
156,5.714285714285714,2,0.0,0.01807228915662651,0.06983451743507069,0.015274445786889515,0.0028374753503888827,1.0
157,7.321428571428571,1,0.0,0.01807228915662651,0.06907295768740408,0.013519878648460784,0.002386622273193894,1.0
158,7.5,1,0.00014603870025556772,0.01807228915662651,0.06618862002309421,0.008396951359372015,0.003019312565445981,0.3333333333333333
159,6.785714285714286,1,0.0007667031763417306,0.01807228915662651,0.07022519443071897,0.011520301676430856,0.0030354701603047037,0.6666666666666666
160,5.09375,8,0.02154375076061823,0.08433734939759037,0.0868887949047573,0.12723350314322782,0.007530323777173294,0.23076923076923078
161,6.041666666666667,6,0.1118817695022514,0.08433734939759037,0.08711276800295553,0.1495930418184556,0.009846892342122916,0.2087912087912088
162,8.392857142857142,1,0.011157356699525375,0.024096385542168676,0.08584418969290535,0.07332872067230542,0.0030690336772508427,0.8333333333333334
163,4.9107142857142865,2,0.030753316295484973,0.03614457831325302,0.08579201534746804,0.06190241956372766,0.004277013873684957,0.2
164,7.142857142857143,1,0.0012382864792503348,0.01807228915662651,0.07883109630310652,0.033301967286346205,0.0028674752087086306,0.0
165,7.767857142857142,2,0.02166849215041986,0.03614457831325302,0.07961600147337564,0.051318745304129894,0.004448858030027071,0.4666666666666667
166,6.101190476190475,6,0.03298527443105757,0.060240963855421686,0.07655272915091034,0.06283813593073277,0.007361892788547349,0.2222222222222222
