Node1,Node2,weight,Resistance
0,1,0.7735849056603775,1.292682926829268
1,2,0.8723404255319148,1.1463414634146343
1,4,0.5942028985507247,1.6829268292682924
1,38,0.803921568627451,1.2439024390243902
1,40,0.5616438356164384,1.7804878048780486
1,41,0.9111111111111111,1.0975609756097562
1,10,0.3082706766917293,3.2439024390243905
1,42,0.41414141414141414,2.4146341463414633
1,3,0.4505494505494505,2.2195121951219514
1,12,0.5942028985507247,1.6829268292682924
2,13,0.328,3.048780487804878
2,10,0.3228346456692913,3.097560975609756
2,24,0.5061728395061729,1.975609756097561
2,35,0.5189873417721519,1.9268292682926829
3,41,0.431578947368421,2.3170731707317076
3,12,0.3445378151260504,2.902439024390244
4,38,0.5189873417721519,1.9268292682926829
4,42,0.3228346456692914,3.0975609756097557
4,40,0.405940594059406,2.463414634146341
4,14,0.5061728395061729,1.9756097560975607
4,5,0.3761467889908257,2.6585365853658534
4,6,0.3228346456692914,3.0975609756097557
4,8,0.6119402985074627,1.6341463414634148
4,9,0.6307692307692309,1.5853658536585364
4,18,0.405940594059406,2.463414634146341
4,10,0.3904761904761904,2.560975609756098
4,19,0.6119402985074627,1.6341463414634145
5,42,0.6949152542372882,1.4390243902439024
5,7,0.4939759036144578,2.024390243902439
5,8,0.3037037037037037,3.2926829268292686
5,9,0.4823529411764706,2.073170731707317
5,18,0.836734693877551,1.1951219512195124
6,40,0.6119402985074627,1.6341463414634148
6,42,1.0,1.0
6,18,0.6119402985074627,1.6341463414634148
7,42,0.40594059405940597,2.4634146341463414
7,12,0.6119402985074627,1.6341463414634145
9,18,0.5324675324675325,1.8780487804878048
10,11,0.2,5.0
10,15,0.2867132867132867,3.4878048780487805
11,13,0.8723404255319148,1.1463414634146343
11,12,0.29078014184397166,3.4390243902439024
11,15,0.39805825242718446,2.5121951219512195
12,35,0.405940594059406,2.463414634146341
12,14,0.5061728395061729,1.9756097560975607
12,18,0.405940594059406,2.463414634146341
12,15,0.5189873417721519,1.9268292682926829
12,16,0.3565217391304348,2.8048780487804876
12,20,0.4505494505494505,2.2195121951219514
13,35,0.47126436781609193,2.1219512195121952
14,39,0.46067415730337075,2.1707317073170733
14,18,0.6721311475409836,1.4878048780487805
14,17,0.836734693877551,1.1951219512195124
15,41,0.7454545454545455,1.3414634146341462
15,42,0.46067415730337075,2.1707317073170733
15,18,0.6507936507936508,1.5365853658536586
15,19,0.7735849056603775,1.292682926829268
15,22,0.47126436781609193,2.1219512195121952
15,23,0.6119402985074627,1.6341463414634148
15,27,0.5061728395061729,1.975609756097561
15,20,0.7735849056603773,1.2926829268292683
15,28,0.6810631229235881,1.4682926829268292
16,42,0.7735849056603773,1.2926829268292683
16,17,0.6119402985074627,1.6341463414634148
16,21,0.9534883720930232,1.048780487804878
17,42,0.5189873417721519,1.9268292682926829
17,18,0.7735849056603775,1.292682926829268
18,40,1.0,1.0
18,22,0.6307692307692307,1.5853658536585367
