Node1,Node2,weight,Resistance
10,19,0.7889182058047496,1.2675585284280932
11,26,0.6457883369330453,1.548494983277592
11,28,0.7889182058047494,1.2675585284280937
12,28,0.5348837209302326,1.8695652173913042
13,21,0.7136038186157517,1.4013377926421406
14,15,0.4046008119079838,2.471571906354515
14,59,0.6514161220043573,1.5351170568561874
15,60,0.44035346097201766,2.270903010033445
16,17,0.6810933940774487,1.468227424749164
16,61,0.5588785046728972,1.7892976588628762
17,60,0.3563766388557807,2.8060200668896322
18,19,0.4679186228482003,2.137123745819398
18,61,0.34970760233918136,2.8595317725752505
19,62,0.6242171189979123,1.6020066889632107
19,20,0.7493734335839598,1.3344481605351173
19,60,0.41585535465924894,2.4046822742474916
20,28,0.8820058997050144,1.1337792642140472
20,61,0.7204819277108435,1.3879598662207355
21,22,0.7889182058047494,1.2675585284280937
22,23,0.9256965944272446,1.080267558528428
23,24,0.8236914600550962,1.2140468227424752
23,25,0.7419354838709677,1.3478260869565217
25,26,0.6457883369330453,1.548494983277592
26,27,0.4068027210884354,2.4581939799331103
28,61,0.6571428571428571,1.5217391304347827
28,63,0.7889182058047494,1.2675585284280937
28,29,0.2672028596961573,3.74247491638796
28,60,0.38382541720154045,2.6053511705685617
29,40,0.4830371567043618,2.0702341137123748
29,61,0.23450980392156864,4.264214046822742
30,40,0.5164075993091537,1.9364548494983278
30,61,0.24210526315789477,4.130434782608695
30,60,0.49916527545909845,2.0033444816053514
30,43,0.2934249263984299,3.4080267558528425
31,58,0.5348837209302326,1.8695652173913042
31,60,0.7889182058047494,1.2675585284280937
31,32,0.6514161220043574,1.5351170568561872
31,36,0.5761078998073218,1.7357859531772575
32,58,0.7493734335839599,1.334448160535117
32,61,0.25446808510638297,3.9297658862876252
32,33,0.9373040752351097,1.0668896321070234
32,44,0.31178310740354537,3.2073578595317724
32,60,0.5547309833024119,1.8026755852842808
32,45,0.29929929929929927,3.3411371237458196
33,59,0.8820058997050149,1.1337792642140467
33,60,0.5348837209302326,1.8695652173913042
33,41,0.34015927189988626,2.9397993311036785
33,34,0.6242171189979123,1.6020066889632107
33,42,0.31178310740354537,3.2073578595317724
34,61,0.2945812807881773,3.3946488294314383
34,60,0.7889182058047494,1.2675585284280937
34,42,0.38382541720154045,2.6053511705685617
35,61,0.25446808510638297,3.9297658862876252
35,60,0.5547309833024119,1.8026755852842808
35,36,0.8328690807799443,1.2006688963210703
35,42,0.3184238551650692,3.140468227424749
36,61,0.24210526315789477,4.130434782608695
36,37,0.27710843373493976,3.6086956521739126
36,45,0.2823418319169027,3.5418060200668897
36,38,0.5761078998073218,1.7357859531772575
36,47,0.27206551410373064,3.6755852842809364
36,39,0.6242171189979123,1.6020066889632107
36,48,0.26251097453906935,3.809364548494983
36,44,0.2934249263984299,3.4080267558528425
36,50,0.34807916181606524,2.872909698996655
37,61,0.6571428571428571,1.5217391304347827
37,38,0.3480791618160652,2.8729096989966556
37,45,0.9373040752351097,1.0668896321070234
38,62,0.4830371567043618,2.0702341137123748
38,60,0.7889182058047494,1.2675585284280937
38,45,0.3563766388557807,2.8060200668896322
38,46,0.37421777221526914,2.672240802675585
38,43,0.37421777221526914,2.672240802675585
38,52,1.0,1.0
39,63,0.3650793650793651,2.7391304347826084
39,41,0.4046008119079838,2.471571906354515
39,49,0.2992992992992993,3.341137123745819
40,51,0.8820058997050149,1.1337792642140467
41,60,0.4830371567043618,2.0702341137123748
41,42,0.7889182058047494,1.2675585284280937
41,49,0.5348837209302326,1.8695652173913042
41,44,0.74937343358396,1.3344481605351168
41,53,0.6457883369330453,1.548494983277592
41,45,0.6810933940774487,1.468227424749164
42,61,0.5588785046728972,1.7892976588628762
42,43,0.9373040752351097,1.0668896321070234
42,50,0.6810933940774487,1.468227424749164
42,45,0.8328690807799443,1.2006688963210703
42,53,0.5506445672191528,1.8160535117056857
43,50,0.6514161220043573,1.5351170568561874
44,50,0.6514161220043573,1.5351170568561874
45,60,0.393939393939394,2.5384615384615383
45,50,0.5991983967935871,1.6688963210702343
45,54,0.29929929929929927,3.3411371237458196
45,46,0.8820058997050144,1.1337792642140472
46,47,0.788918205804749,1.2675585284280941
46,50,0.6514161220043573,1.5351170568561874
47,48,0.882005899705015,1.1337792642140465
47,50,0.5547309833024118,1.8026755852842813
48,49,0.882005899705015,1.1337792642140465
48,50,0.5164075993091537,1.936454849498328
49,54,0.2672028596961573,3.74247491638796
49,50,0.4830371567043618,2.0702341137123748
49,55,0.27206551410373064,3.6755852842809364
50,56,0.4403534609720178,2.2709030100334444
50,52,0.4679186228482003,2.137123745819398
50,53,0.7419354838709677,1.3478260869565217
50,64,0.6514161220043573,1.5351170568561874
50,54,0.37421777221526914,2.672240802675585
50,65,0.5991983967935871,1.6688963210702343
50,57,0.34807916181606524,2.872909698996655
51,58,0.4537177541729894,2.2040133779264215
51,60,0.9373040752351096,1.0668896321070236
52,57,0.5761078998073218,1.7357859531772575
53,57,0.3960264900662252,2.5250836120401337
53,64,0.5310834813499112,1.8829431438127089
53,54,0.4302158273381295,2.3244147157190636
54,64,0.31178310740354537,3.2073578595317724
54,55,0.9373040752351097,1.0668896321070234
54,65,0.29929929929929927,3.3411371237458196
55,56,0.7493734335839599,1.334448160535117
55,65,0.3054136874361594,3.274247491638796
56,65,0.34015927189988626,2.9397993311036785
56,57,0.6242171189979123,1.6020066889632107
56,76,0.8328690807799443,1.2006688963210703
57,65,0.2823418319169027,3.5418060200668897
57,64,0.2934249263984299,3.4080267558528425
58,59,0.7136038186157518,1.4013377926421404
59,60,0.5761078998073218,1.7357859531772575
60,61,0.3197860962566845,3.1270903010033444
60,62,0.5547309833024119,1.8026755852842808
60,63,0.42775393419170243,2.3377926421404682
61,62,0.4302158273381295,2.3244147157190636
61,63,0.5588785046728972,1.7892976588628762
64,65,0.8820058997050144,1.1337792642140472
64,76,0.38382541720154045,2.6053511705685617
64,89,0.34015927189988626,2.9397993311036785
64,90,0.34015927189988626,2.9397993311036785
64,88,0.35637663885578075,2.806020066889632
64,85,0.3650793650793651,2.7391304347826084
64,91,0.41585535465924894,2.4046822742474916
65,85,0.38382541720154045,2.6053511705685617
65,86,0.34015927189988626,2.9397993311036785
65,87,0.287776708373436,3.4749163879598663
65,88,0.34015927189988626,2.9397993311036785
65,76,0.3650793650793651,2.7391304347826084
65,89,0.3253536452665941,3.0735785953177257
66,88,0.34015927189988626,2.9397993311036785
66,89,0.3253536452665941,3.0735785953177257
66,90,0.3253536452665941,3.0735785953177257
66,91,0.393939393939394,2.5384615384615383
66,67,0.6242171189979123,1.6020066889632107
66,68,0.713603818615752,1.4013377926421402
66,70,0.5348837209302326,1.8695652173913042
66,69,0.8820058997050144,1.1337792642140472
66,72,0.713603818615752,1.4013377926421402
66,73,0.4958540630182421,2.016722408026756
66,71,0.4537177541729894,2.2040133779264215
66,75,0.2934249263984298,3.408026755852843
66,74,0.34015927189988626,2.9397993311036785
66,78,0.27206551410373064,3.6755852842809364
66,79,0.3054136874361594,3.274247491638796
66,81,0.5991983967935871,1.6688963210702343
66,84,0.34015927189988626,2.9397993311036785
67,89,0.27206551410373064,3.6755852842809364
67,90,0.27206551410373064,3.6755852842809364
67,91,0.3184238551650692,3.140468227424749
67,88,0.28234183191690276,3.5418060200668893
67,68,0.8328690807799443,1.2006688963210703
67,70,0.4046008119079838,2.471571906354515
67,71,0.35637663885578075,2.806020066889632
68,89,0.287776708373436,3.4749163879598663
68,70,0.4403534609720178,2.2709030100334444
69,89,0.3117831074035453,3.207357859531773
69,88,0.3253536452665941,3.0735785953177257
70,88,0.4830371567043618,2.0702341137123748
70,71,0.7493734335839598,1.3344481605351173
71,88,0.5761078998073218,1.7357859531772575
72,88,0.393939393939394,2.5384615384615383
72,77,0.34015927189988615,2.9397993311036794
73,88,0.52,1.923076923076923
73,74,0.52,1.923076923076923
73,75,0.4181818181818182,2.391304347826087
73,77,0.4302158273381295,2.3244147157190636
73,80,0.8422535211267607,1.1872909698996654
73,82,0.38382541720154045,2.6053511705685617
73,83,0.374217772215269,2.672240802675586
73,78,0.37610062893081764,2.6588628762541804
73,81,0.7419354838709677,1.3478260869565217
73,84,0.52,1.923076923076923
73,108,0.5310834813499112,1.8829431438127089
73,109,0.42532005689900426,2.351170568561873
73,114,0.4068027210884354,2.4581939799331103
73,94,0.9373040752351096,1.0668896321070236
74,88,1.0,1.0
75,82,0.25020920502092053,3.9966555183946486
76,89,0.7493734335839599,1.334448160535117
78,79,0.7136038186157518,1.4013377926421404
79,84,0.7493734335839599,1.334448160535117
81,82,0.44296296296296295,2.25752508361204
81,84,0.4403534609720178,2.2709030100334444
82,92,0.34970760233918136,2.8595317725752505
82,83,0.9373040752351094,1.0668896321070238
82,93,0.23450980392156864,4.264214046822742
82,84,0.28341232227488156,3.5284280936454846
82,110,0.5025210084033614,1.989966555183946
82,111,0.5025210084033614,1.989966555183946
82,95,0.2239700374531835,4.464882943143813
82,94,0.393939393939394,2.5384615384615383
83,104,0.6810933940774488,1.4682274247491636
83,112,0.3340782122905027,2.993311036789298
83,113,0.2730593607305936,3.6622073578595318
84,108,0.35637663885578075,2.806020066889632
84,110,0.393939393939394,2.5384615384615383
84,114,0.6514161220043573,1.5351170568561874
84,95,0.5164075993091537,1.9364548494983278
85,86,0.22001471670345846,4.54515050167224
85,89,0.2137240886347391,4.678929765886288
86,87,0.6514161220043573,1.5351170568561874
86,89,0.8820058997050149,1.1337792642140467
87,88,0.6514161220043573,1.5351170568561874
87,90,0.7136038186157518,1.4013377926421404
88,89,0.8820058997050149,1.1337792642140467
88,90,0.8820058997050149,1.1337792642140467
88,91,0.7136038186157518,1.4013377926421404
89,90,1.0,1.0
89,91,0.6514161220043574,1.5351170568561872
92,93,0.41585535465924894,2.4046822742474916
92,96,0.4830371567043618,2.0702341137123748
93,104,0.20836236933797914,4.799331103678929
93,96,0.7493734335839599,1.334448160535117
94,108,0.5506445672191529,1.8160535117056855
94,109,0.4377745241581259,2.2842809364548495
94,114,0.3960264900662252,2.5250836120401337
94,99,0.4068027210884354,2.4581939799331103
94,95,0.34171428571428575,2.926421404682274
94,96,0.4181818181818182,2.391304347826087
94,102,0.6190476190476191,1.6153846153846154
94,97,0.4302158273381295,2.3244147157190636
94,103,0.5944333996023857,1.6822742474916388
94,105,0.4958540630182421,2.016722408026756
94,98,0.4181818181818182,2.391304347826087
95,104,0.2,5.0
95,114,0.7136038186157518,1.4013377926421404
95,99,0.6810933940774487,1.468227424749164
95,100,0.4537177541729894,2.2040133779264215
95,96,0.6514161220043573,1.5351170568561874
95,97,0.6242171189979123,1.6020066889632107
95,102,0.2823418319169027,3.5418060200668897
96,102,0.33259176863181306,3.006688963210703
97,108,0.3184238551650692,3.140468227424749
97,102,0.34015927189988615,2.9397993311036794
98,108,0.31178310740354537,3.2073578595317724
98,110,0.34015927189988615,2.9397993311036794
98,111,0.34015927189988615,2.9397993311036794
98,112,0.49916527545909845,2.0033444816053514
98,103,0.3253536452665941,3.0735785953177257
98,106,0.33259176863181306,3.006688963210703
98,107,0.2672028596961573,3.74247491638796
98,99,0.9373040752351097,1.0668896321070234
98,115,0.52,1.9230769230769231
99,113,0.7136038186157518,1.4013377926421404
99,114,0.9373040752351097,1.0668896321070234
99,116,0.8820058997050149,1.1337792642140467
99,117,0.7493734335839599,1.334448160535117
99,118,0.8820058997050149,1.1337792642140467
99,101,0.8328690807799443,1.2006688963210703
99,100,0.5761078998073217,1.7357859531772577
100,114,0.5547309833024119,1.802675585284281
100,101,0.6514161220043573,1.5351170568561874
100,102,0.42775393419170243,2.3377926421404682
101,114,0.7889182058047494,1.2675585284280937
102,103,0.9373040752351097,1.0668896321070234
103,105,0.74937343358396,1.3344481605351168
103,106,0.9373040752351097,1.0668896321070234
104,108,0.44296296296296295,2.25752508361204
106,107,0.5761078998073219,1.735785953177257
107,115,0.35468564650059314,2.8193979933110365
108,109,0.6810933940774487,1.468227424749164
108,110,0.7889182058047496,1.2675585284280932
110,111,1.0,1.0
111,112,0.5164075993091537,1.936454849498328
112,113,0.5991983967935872,1.6688963210702341
113,114,0.6810933940774487,1.468227424749164
115,116,0.4708661417322834,2.1237458193979935
116,117,0.8328690807799443,1.2006688963210703
117,118,0.6810933940774487,1.468227424749164
