Node1,Node2,weight,Resistance
0,1,0.5774647887323945,1.7317073170731705
0,2,0.7109826589595377,1.4065040650406502
1,10,0.4861660079051384,2.056910569105691
1,11,0.9248120300751882,1.0813008130081299
2,11,0.803921568627451,1.2439024390243902
2,20,0.5774647887323943,1.731707317073171
3,15,0.506172839506173,1.9756097560975605
3,16,0.6059113300492611,1.6504065040650404
3,5,0.803921568627451,1.2439024390243902
3,22,0.5774647887323945,1.7317073170731705
4,17,0.5774647887323943,1.731707317073171
4,6,0.4676806083650191,2.1382113821138207
4,7,0.8039215686274512,1.2439024390243898
5,17,0.4676806083650191,2.1382113821138207
5,7,0.86013986013986,1.1626016260162604
5,23,0.41979522184300344,2.382113821138211
6,8,0.7109826589595377,1.4065040650406502
6,9,0.3929712460063899,2.544715447154471
7,9,0.86013986013986,1.1626016260162604
7,24,0.86013986013986,1.1626016260162604
8,18,0.41979522184300344,2.382113821138211
9,18,0.803921568627451,1.2439024390243902
9,24,1.0,1.0
10,12,0.4861660079051384,2.056910569105691
10,11,0.506172839506173,1.9756097560975605
11,20,0.6721311475409836,1.4878048780487805
11,14,0.5278969957081546,1.8943089430894307
11,21,0.39297124600638983,2.5447154471544713
12,13,1.0,1.0
12,14,0.506172839506173,1.9756097560975605
13,15,0.5774647887323945,1.7317073170731705
13,16,0.7109826589595377,1.4065040650406502
14,16,0.6373056994818653,1.5691056910569103
14,34,0.5278969957081546,1.8943089430894307
15,17,0.9248120300751882,1.0813008130081299
16,34,0.754601226993865,1.3252032520325203
18,19,0.4676806083650191,2.1382113821138207
18,28,0.6721311475409836,1.4878048780487805
18,25,0.43462897526501765,2.3008130081300813
19,28,0.38080495356037153,2.6260162601626016
19,29,0.6059113300492611,1.6504065040650406
20,34,0.6721311475409836,1.4878048780487805
20,35,0.6721311475409838,1.48780487804878
20,37,0.5515695067264574,1.8130081300813008
20,21,0.4861660079051384,2.056910569105691
20,48,0.9248120300751882,1.0813008130081299
21,34,0.39297124600638983,2.5447154471544713
21,59,0.3297587131367292,3.032520325203252
22,34,0.7109826589595377,1.4065040650406502
22,23,0.7109826589595375,1.4065040650406506
22,37,0.9248120300751882,1.0813008130081299
23,24,0.41979522184300344,2.382113821138211
23,72,0.6721311475409836,1.4878048780487805
24,29,0.5774647887323945,1.7317073170731705
24,31,0.7109826589595377,1.4065040650406502
24,33,0.6059113300492611,1.6504065040650404
24,72,0.5278969957081546,1.8943089430894307
24,25,0.4861660079051384,2.056910569105691
24,73,0.86013986013986,1.1626016260162604
24,26,0.6059113300492611,1.6504065040650404
24,27,0.9248120300751882,1.0813008130081299
24,75,0.3484419263456091,2.8699186991869916
24,38,0.5515695067264574,1.8130081300813008
24,36,0.6373056994818653,1.5691056910569103
24,39,0.6721311475409836,1.4878048780487805
25,26,0.7109826589595375,1.4065040650406506
25,73,0.5278969957081546,1.8943089430894307
26,28,0.7109826589595377,1.4065040650406502
26,74,0.9248120300751882,1.0813008130081299
27,31,0.754601226993865,1.3252032520325203
27,72,0.5515695067264574,1.8130081300813008
28,29,0.5061728395061729,1.975609756097561
28,30,0.7109826589595377,1.4065040650406502
28,31,0.8601398601398603,1.16260162601626
29,31,0.4676806083650191,2.1382113821138207
30,32,0.86013986013986,1.1626016260162604
30,31,0.803921568627451,1.2439024390243902
31,32,0.7109826589595375,1.4065040650406506
31,33,0.803921568627451,1.2439024390243902
32,33,0.86013986013986,1.1626016260162604
33,34,0.9248120300751882,1.0813008130081299
33,36,0.9248120300751882,1.0813008130081299
34,36,1.0,1.0
34,35,0.506172839506173,1.9756097560975605
34,70,0.5774647887323943,1.731707317073171
34,71,0.31297709923664124,3.195121951219512
35,36,0.506172839506173,1.9756097560975605
