Node1,Node2,weight,Resistance
0,1,0.5767195767195769,1.73394495412844
0,2,0.36865839909808346,2.712538226299694
1,3,0.5570698466780238,1.7951070336391437
2,3,0.23576063446286952,4.241590214067278
2,12,0.7002141327623127,1.4281345565749235
3,13,0.4678111587982834,2.137614678899082
3,14,0.8910081743869211,1.1223241590214066
3,24,0.8449612403100775,1.18348623853211
3,15,0.45479833101529915,2.1987767584097853
4,29,0.3381592554291624,2.957186544342507
4,6,0.7879518072289158,1.2691131498470947
5,29,0.8034398034398034,1.2446483180428136
5,30,0.9423631123919307,1.0611620795107035
5,6,0.409261576971214,2.4434250764525993
5,17,0.611214953271028,1.636085626911315
6,16,0.37201365187713314,2.6880733944954125
6,17,0.32472691161866934,3.079510703363914
6,7,0.6349514563106796,1.5749235474006116
6,18,0.26650366748166265,3.7522935779816504
6,19,0.6300578034682083,1.5871559633027519
6,20,0.9211267605633804,1.0856269113149846
6,21,0.42193548387096785,2.370030581039755
6,8,0.6204933586337761,1.6116207951070336
6,9,0.5686956521739132,1.7584097859327215
6,22,0.49923664122137407,2.003058103975535
7,18,0.23109540636042408,4.327217125382262
7,20,0.6714579055441479,1.4892966360856268
8,10,0.32216748768472914,3.1039755351681952
8,11,0.3737142857142858,2.6758409785932717
9,11,0.765807962529274,1.305810397553517
9,18,0.22169491525423735,4.510703363914372
10,12,0.6714579055441479,1.4892966360856268
11,12,0.9423631123919309,1.0611620795107033
11,23,0.4263363754889179,2.345565749235474
12,20,0.521531100478469,1.9174311926605503
12,13,0.3737142857142857,2.675840978593272
12,31,0.2709196354598178,3.6911314984709476
13,15,0.9423631123919307,1.0611620795107035
13,32,0.5849731663685154,1.7094801223241585
14,25,1.0,1.0
14,26,0.8034398034398034,1.2446483180428136
15,16,0.48159057437407954,2.076452599388379
15,32,0.5647668393782384,1.7706422018348622
16,24,0.9423631123919307,1.0611620795107035
16,17,0.7186813186813186,1.3914373088685017
16,43,0.39540507859733975,2.529051987767584
16,32,0.765807962529274,1.305810397553517
17,26,0.611214953271028,1.636085626911315
17,28,0.6349514563106796,1.5749235474006116
17,30,0.6349514563106796,1.5749235474006116
17,54,0.611214953271028,1.636085626911315
17,32,0.589189189189189,1.6972477064220186
17,55,0.6349514563106796,1.5749235474006116
17,18,0.5978062157221209,1.6727828746177362
18,56,0.4113207547169812,2.431192660550458
18,19,0.31594202898550733,3.1651376146788985
18,22,0.21028938906752417,4.755351681957185
18,23,0.2881057268722468,3.470948012232415
18,59,0.4113207547169812,2.431192660550458
19,20,0.5978062157221208,1.6727828746177367
19,56,0.5767195767195767,1.7339449541284404
20,56,0.4155019059720458,2.406727828746177
20,21,0.43775100401606426,2.2844036697247705
20,23,0.7315436241610739,1.36697247706422
21,22,0.7315436241610738,1.3669724770642202
21,57,0.27091963545981773,3.691131498470948
22,58,0.2953929539295394,3.38532110091743
23,59,0.4902548725637182,2.039755351681957
24,26,0.8449612403100775,1.18348623853211
25,27,0.7315436241610739,1.36697247706422
25,28,0.8449612403100775,1.18348623853211
26,28,0.9423631123919307,1.0611620795107035
27,29,0.7315436241610739,1.36697247706422
27,30,0.6449704142011835,1.55045871559633
28,30,1.0,1.0
31,32,0.765807962529274,1.305810397553517
31,57,0.7315436241610739,1.36697247706422
32,57,0.942363112391931,1.061162079510703
32,43,0.4497936726272353,2.2232415902140668
32,60,0.2622293504410586,3.813455657492354
32,54,0.9423631123919307,1.0611620795107035
32,34,0.8034398034398034,1.2446483180428136
32,55,0.8910081743869207,1.122324159021407
32,56,0.942363112391931,1.061162079510703
32,35,0.6714579055441477,1.489296636085627
33,54,0.7002141327623127,1.4281345565749235
33,57,0.6449704142011835,1.55045871559633
33,34,0.8034398034398034,1.2446483180428136
33,45,0.6884210526315792,1.4525993883792045
34,55,0.8910081743869211,1.1223241590214066
34,56,0.7658079625292742,1.3058103975535165
34,45,0.5891891891891893,1.6972477064220182
34,35,0.8034398034398034,1.2446483180428136
34,36,0.8034398034398034,1.2446483180428136
34,46,0.43311258278145703,2.3088685015290515
34,47,0.5317073170731708,1.8807339449541283
35,56,0.6449704142011835,1.55045871559633
35,57,0.6449704142011835,1.55045871559633
35,45,0.6884210526315792,1.4525993883792045
35,36,0.6714579055441477,1.489296636085627
35,37,0.8449612403100775,1.18348623853211
35,48,0.7002141327623127,1.4281345565749235
36,56,0.942363112391931,1.061162079510703
36,46,0.391616766467066,2.5535168195718647
37,58,0.5978062157221207,1.6727828746177371
37,38,0.521531100478469,1.9174311926605503
37,49,0.23920994879297733,4.180428134556575
38,59,0.8449612403100775,1.18348623853211
38,39,0.360529217199559,2.7737003058103973
38,45,0.4573426573426574,2.186544342507645
39,59,0.3381592554291624,2.957186544342507
39,40,0.8910081743869209,1.1223241590214068
39,45,0.25250965250965257,3.9602446483180422
40,56,0.3527508090614887,2.8348623853211006
40,50,0.3860684769775679,2.5902140672782874
41,57,0.39540507859733975,2.529051987767584
41,42,0.48444444444444446,2.0642201834862384
41,51,0.33130699088145904,3.0183486238532105
42,57,0.6826722338204593,1.4648318042813455
42,44,0.7804295942720764,1.2813455657492354
42,49,0.33538461538461545,2.9816513761467887
42,45,0.4052044609665429,2.46788990825688
42,52,0.8627968337730874,1.1590214067278284
43,54,0.43775100401606426,2.2844036697247705
43,57,0.4625176803394625,2.162079510703364
44,60,0.28020565552699234,3.568807339449541
44,45,0.4573426573426574,2.186544342507645
45,53,0.44489795918367353,2.2477064220183482
