Node1,Node2,weight,Resistance
51,53,0.8651685393258428,1.1558441558441557
51,54,0.7333333333333333,1.3636363636363638
51,61,0.7938144329896907,1.2597402597402598
51,55,0.6814159292035399,1.4675324675324675
52,53,0.9506172839506171,1.0519480519480522
52,59,0.4556213017751479,2.1948051948051948
53,60,0.9506172839506173,1.051948051948052
53,57,0.7064220183486238,1.4155844155844157
54,61,0.616,1.6233766233766234
54,57,0.827956989247312,1.2077922077922076
54,62,0.9506172839506173,1.051948051948052
54,63,0.7333333333333333,1.3636363636363638
55,57,0.9058823529411765,1.103896103896104
56,64,0.616,1.6233766233766234
56,66,0.6814159292035398,1.4675324675324677
56,65,0.38615847542627885,2.5896103896103897
56,68,0.8651685393258427,1.155844155844156
56,67,0.9058823529411765,1.103896103896104
56,69,0.5032679738562091,1.987012987012987
57,58,0.9506172839506173,1.051948051948052
57,70,0.9058823529411765,1.103896103896104
57,60,0.6814159292035398,1.4675324675324677
57,86,0.7938144329896907,1.2597402597402598
57,61,0.5460992907801419,1.831168831168831
57,88,0.6159999999999999,1.6233766233766236
57,62,0.7938144329896907,1.2597402597402598
57,90,0.3548387096774193,2.8181818181818183
57,63,0.6363636363636364,1.5714285714285714
57,91,0.3548387096774193,2.8181818181818183
58,59,0.39896373056994816,2.5064935064935066
58,71,0.6363636363636364,1.5714285714285714
58,86,0.8279569892473118,1.2077922077922079
58,87,0.6363636363636364,1.5714285714285714
58,61,0.562043795620438,1.779220779220779
59,60,0.4782608695652174,2.090909090909091
59,82,0.5310344827586206,1.8831168831168832
60,86,0.8279569892473118,1.2077922077922079
61,87,0.8279569892473118,1.2077922077922079
61,88,0.4074074074074074,2.4545454545454546
61,62,0.6363636363636364,1.5714285714285714
61,90,0.5032679738562091,1.987012987012987
61,89,0.5032679738562091,1.987012987012987
62,89,0.3908629441624366,2.558441558441558
63,70,0.5968992248062015,1.6753246753246753
63,92,0.562043795620438,1.779220779220779
67,68,0.7938144329896907,1.2597402597402598
70,71,0.5789473684210527,1.727272727272727
70,72,0.9506172839506173,1.051948051948052
71,82,0.9506172839506171,1.0519480519480522
71,90,0.4556213017751479,2.1948051948051948
72,92,0.8651685393258427,1.155844155844156
72,90,0.34841628959276016,2.8701298701298703
72,75,0.5460992907801419,1.8311688311688312
73,86,0.6581196581196581,1.5194805194805194
73,90,0.49044585987261147,2.038961038961039
73,77,0.616,1.6233766233766234
73,75,1.0,1.0
74,89,0.425414364640884,2.3506493506493507
74,90,0.425414364640884,2.3506493506493507
74,79,0.4350282485875706,2.2987012987012987
75,91,0.49044585987261147,2.038961038961039
75,92,0.5032679738562091,1.987012987012987
75,90,0.49044585987261147,2.038961038961039
75,77,0.616,1.6233766233766234
75,76,0.6363636363636362,1.5714285714285716
75,79,0.5032679738562091,1.987012987012987
75,78,0.228486646884273,4.376623376623376
75,80,0.7623762376237625,1.3116883116883116
75,81,0.8279569892473118,1.2077922077922079
75,93,0.7623762376237625,1.3116883116883116
75,94,0.9058823529411766,1.1038961038961037
75,96,0.7938144329896907,1.2597402597402598
75,84,0.5968992248062015,1.6753246753246753
76,90,0.38308457711442784,2.6103896103896105
76,77,0.9506172839506173,1.051948051948052
76,78,0.2020997375328084,4.948051948051948
76,79,0.3908629441624366,2.558441558441558
77,90,0.37560975609756103,2.662337662337662
77,78,0.2,5.0
77,79,0.38308457711442784,2.6103896103896105
78,90,0.29961089494163423,3.337662337662338
78,79,0.2950191570881226,3.3896103896103895
79,90,0.9506172839506173,1.051948051948052
79,80,0.4350282485875706,2.2987012987012987
79,83,0.36150234741784043,2.766233766233766
79,84,0.37560975609756103,2.662337662337662
79,85,0.8139534883720928,1.2285714285714289
79,94,0.4782608695652174,2.090909090909091
79,95,0.49044585987261147,2.038961038961039
79,93,0.5968992248062015,1.6753246753246755
79,98,0.425414364640884,2.3506493506493507
81,83,0.5032679738562091,1.987012987012987
81,93,0.9058823529411766,1.1038961038961037
82,86,0.7064220183486238,1.4155844155844157
82,90,0.4666666666666667,2.142857142857143
83,93,0.4782608695652174,2.090909090909091
84,85,0.4108858057630737,2.4337662337662334
84,97,0.9058823529411766,1.1038961038961037
85,93,0.6912028725314184,1.4467532467532465
86,90,0.3908629441624366,2.558441558441558
86,87,0.7333333333333334,1.3636363636363635
87,90,0.4556213017751479,2.1948051948051948
87,88,0.44508670520231214,2.2467532467532467
88,90,0.29056603773584905,3.4415584415584415
88,89,0.29056603773584905,3.4415584415584415
89,90,1.0,1.0
91,92,0.33047210300429186,3.0259740259740258
93,94,0.706422018348624,1.4155844155844155
93,99,0.3908629441624366,2.558441558441558
93,101,0.6363636363636364,1.5714285714285714
93,102,0.44508670520231214,2.2467532467532467
93,95,0.7333333333333334,1.3636363636363635
93,96,0.6363636363636364,1.5714285714285714
93,97,0.5310344827586208,1.883116883116883
93,98,0.5968992248062016,1.675324675324675
94,100,0.6159999999999999,1.6233766233766236
94,95,0.9506172839506173,1.051948051948052
99,100,0.6581196581196581,1.5194805194805194
100,101,0.6814159292035398,1.4675324675324677
101,102,0.5968992248062015,1.6753246753246755
