Node1,Node2,weight,Resistance
0,1,0.510204081632653,1.9600000000000004
1,21,0.8620689655172413,1.1600000000000001
1,2,0.714285714285714,1.4000000000000006
1,13,0.6756756756756755,1.4800000000000002
1,22,0.2941176470588235,3.4000000000000004
1,24,0.6756756756756755,1.4800000000000002
1,25,0.6756756756756755,1.4800000000000002
1,31,0.2631578947368421,3.8000000000000003
3,29,0.308641975308642,3.2399999999999998
3,5,0.31645569620253167,3.1599999999999997
3,6,0.35211267605633806,2.84
4,29,0.4716981132075471,2.12
4,30,0.43859649122807015,2.2800000000000002
4,6,0.5813953488372093,1.7199999999999998
4,55,0.42372881355932196,2.3600000000000003
5,7,0.5506607929515419,1.8159999999999998
5,8,0.49019607843137253,2.04
6,8,0.5813953488372093,1.7199999999999998
6,56,0.28735632183908044,3.48
7,9,0.6684491978609628,1.4959999999999996
8,9,0.42372881355932196,2.3600000000000003
8,55,0.42372881355932196,2.3600000000000003
9,10,0.6684491978609628,1.4959999999999996
9,57,0.45454545454545453,2.2
9,11,0.7575757575757572,1.3200000000000005
9,12,1.0,1.0
10,12,0.6684491978609628,1.4959999999999996
10,58,0.22045855379188714,4.536
11,14,0.9259259259259258,1.08
11,15,0.8064516129032256,1.2400000000000002
12,15,0.9259259259259258,1.08
12,59,0.7575757575757572,1.3200000000000005
13,23,0.8064516129032259,1.24
14,16,0.6756756756756757,1.48
14,17,0.8064516129032256,1.2400000000000002
15,17,0.9259259259259258,1.08
15,55,0.9259259259259258,1.08
16,17,0.8064516129032261,1.2399999999999995
17,55,0.8620689655172413,1.1600000000000001
17,18,0.7575757575757576,1.32
17,19,0.4098360655737705,2.44
17,60,0.42372881355932196,2.3600000000000003
18,20,0.9259259259259263,1.0799999999999996
19,20,0.4545454545454546,2.1999999999999997
19,59,0.4385964912280702,2.28
20,59,0.9259259259259258,1.08
21,22,0.308641975308642,3.2399999999999998
21,33,0.45454545454545453,2.2
22,23,0.3731343283582089,2.68
22,55,0.2941176470588235,3.4000000000000004
23,31,0.3246753246753247,3.08
23,55,0.5813953488372092,1.7200000000000002
24,26,0.9259259259259263,1.0799999999999996
25,26,0.9259259259259263,1.0799999999999996
25,32,0.6756756756756755,1.4800000000000002
26,43,0.641025641025641,1.56
26,27,0.8620689655172413,1.1600000000000001
26,28,1.0,1.0
26,54,0.2688172043010753,3.7199999999999998
27,29,1.0,1.0
27,30,0.8620689655172413,1.1600000000000001
28,30,0.7575757575757572,1.3200000000000005
28,55,0.714285714285714,1.4000000000000006
30,55,0.9259259259259258,1.08
31,32,0.2631578947368421,3.8000000000000003
31,55,0.2631578947368421,3.8000000000000003
32,43,0.8620689655172418,1.1599999999999995
32,55,1.0,1.0
33,43,0.3968253968253969,2.5199999999999996
33,54,0.3623188405797102,2.76
33,55,0.42372881355932196,2.3600000000000003
33,38,0.3424657534246575,2.92
33,40,0.9259259259259258,1.08
33,41,0.5555555555555556,1.7999999999999998
34,55,0.23809523809523803,4.200000000000001
34,57,0.3333333333333333,3.0
34,58,0.8620689655172413,1.1600000000000001
34,60,0.373134328358209,2.6799999999999997
34,35,0.26881720430107525,3.72
34,42,0.2808988764044944,3.56
34,45,0.6756756756756757,1.48
34,46,0.22123893805309736,4.52
34,36,0.9259259259259258,1.08
34,47,0.2,5.0
34,37,0.2631578947368421,3.8
34,48,0.28735632183908044,3.4800000000000004
35,55,0.6756756756756755,1.4800000000000002
35,56,0.2747252747252747,3.64
35,44,0.4266211604095563,2.3440000000000003
35,45,0.308641975308642,3.2399999999999998
36,59,0.2631578947368421,3.8
36,47,0.2032520325203252,4.92
37,59,0.9259259259259258,1.08
37,55,0.714285714285714,1.4000000000000006
37,38,0.2577319587628866,3.8799999999999994
37,48,0.7575757575757578,1.3199999999999996
37,39,0.7142857142857144,1.3999999999999997
37,51,1.0,1.0
37,52,0.3623188405797102,2.76
37,40,0.49019607843137253,2.04
37,53,0.8620689655172414,1.16
38,59,0.25252525252525254,3.96
38,49,0.7142857142857143,1.4
38,50,0.2631578947368421,3.8
39,55,0.5555555555555555,1.8000000000000003
39,51,0.7142857142857144,1.3999999999999997
40,41,0.5319148936170213,1.88
40,61,0.8064516129032259,1.24
41,42,0.9259259259259258,1.08
41,62,0.9259259259259258,1.08
42,55,0.6097560975609754,1.6400000000000006
42,73,0.27472527472527475,3.6399999999999997
42,44,0.45787545787545786,2.184
42,84,0.506072874493927,1.9760000000000004
43,54,0.23364485981308414,4.279999999999999
44,45,0.5274261603375527,1.896
44,95,0.34435261707988984,2.904
45,100,0.3424657534246575,2.9200000000000004
45,46,0.24752475247524752,4.04
45,101,0.6097560975609756,1.6400000000000001
46,47,0.6756756756756757,1.48
46,95,0.8064516129032256,1.2400000000000002
46,48,0.49019607843137253,2.04
46,102,0.373134328358209,2.6799999999999997
47,95,0.5813953488372092,1.7200000000000002
47,102,0.31645569620253167,3.1599999999999997
47,103,0.27472527472527475,3.6399999999999997
48,103,0.4716981132075471,2.12
48,49,0.3164556962025316,3.16
49,104,0.6345177664974619,1.5759999999999998
50,51,0.9259259259259263,1.0799999999999996
50,63,0.9259259259259263,1.0799999999999996
51,64,0.5060728744939271,1.976
51,52,0.3623188405797102,2.76
51,65,0.8064516129032259,1.24
52,53,0.3846153846153846,2.6
52,66,0.28089887640449435,3.5600000000000005
53,61,0.6097560975609756,1.6400000000000001
53,66,0.510204081632653,1.9600000000000002
54,55,0.2427184466019417,4.120000000000001
55,56,0.2427184466019417,4.120000000000001
55,57,0.45454545454545453,2.2
55,59,0.7575757575757572,1.3200000000000005
55,60,0.39682539682539675,2.5200000000000005
57,58,0.35211267605633806,2.84
58,59,0.2688172043010753,3.7199999999999998
59,60,0.45454545454545453,2.2
61,62,0.5813953488372092,1.7200000000000002
61,67,0.45454545454545453,2.2
62,73,0.2631578947368421,3.8
62,67,0.6756756756756755,1.4800000000000002
63,64,0.5060728744939271,1.976
63,74,0.5813953488372092,1.7200000000000002
64,65,0.45126353790613716,2.216
64,74,0.7961783439490447,1.2559999999999998
65,66,0.49019607843137253,2.04
65,74,0.510204081632653,1.9600000000000002
66,77,0.5319148936170213,1.88
66,67,0.7142857142857144,1.3999999999999997
66,78,0.4716981132075471,2.12
67,74,0.7575757575757578,1.3199999999999996
67,68,0.8620689655172418,1.1599999999999995
68,73,0.22522522522522526,4.4399999999999995
68,69,0.641025641025641,1.56
68,74,0.8620689655172413,1.1600000000000001
69,84,0.5760368663594468,1.7360000000000007
69,70,0.5813953488372092,1.7200000000000002
69,79,0.49019607843137253,2.04
70,95,0.8064516129032256,1.2400000000000002
70,71,0.6097560975609756,1.6400000000000001
70,80,0.2631578947368421,3.8
71,100,0.6756756756756757,1.48
71,102,0.49019607843137253,2.04
71,72,1.0,1.0
71,78,0.7142857142857144,1.3999999999999997
71,74,0.6097560975609756,1.6400000000000001
71,75,0.641025641025641,1.56
71,83,0.5555555555555556,1.7999999999999998
72,101,0.3623188405797102,2.76
72,74,0.6097560975609756,1.6400000000000001
72,78,0.7142857142857144,1.3999999999999997
73,84,0.2166377816291161,4.6160000000000005
74,95,0.8064516129032256,1.2400000000000002
74,102,0.373134328358209,2.6799999999999997
74,103,0.31645569620253167,3.1599999999999997
74,104,0.2759381898454746,3.624
74,78,0.49019607843137253,2.04
74,81,0.28735632183908044,3.4800000000000004
74,82,0.308641975308642,3.2399999999999998
74,76,0.510204081632653,1.9600000000000002
74,86,0.23364485981308414,4.279999999999999
74,77,0.5555555555555556,1.7999999999999998
74,83,0.4098360655737705,2.44
74,79,0.3623188405797102,2.76
74,87,0.5813953488372092,1.7200000000000002
74,92,0.2688172043010753,3.7199999999999998
74,97,0.23364485981308414,4.279999999999999
75,103,0.32467532467532473,3.0799999999999996
75,76,0.5319148936170213,1.88
75,85,0.5555555555555556,1.7999999999999998
76,103,0.4545454545454546,2.1999999999999997
76,78,0.9259259259259263,1.0799999999999996
77,78,0.8064516129032259,1.24
77,83,0.6097560975609756,1.6400000000000001
78,80,0.3623188405797102,2.76
78,90,0.7575757575757578,1.3199999999999996
78,87,0.7575757575757578,1.3199999999999996
78,81,0.40983606557377045,2.4400000000000004
78,91,0.7142857142857144,1.3999999999999997
78,85,0.8620689655172414,1.16
78,96,0.2808988764044944,3.56
78,93,0.8064516129032259,1.24
78,83,0.7142857142857142,1.4000000000000001
78,99,0.641025641025641,1.56
79,80,0.49019607843137253,2.04
79,88,0.3424657534246575,2.9200000000000004
80,89,0.3333333333333333,3.0
81,90,0.3623188405797102,2.76
82,83,0.5555555555555556,1.7999999999999998
82,92,0.6756756756756757,1.48
83,85,0.641025641025641,1.56
83,93,0.6097560975609756,1.6400000000000001
83,98,0.510204081632653,1.9600000000000002
83,87,0.5813953488372093,1.7199999999999998
84,95,0.7961783439490442,1.2560000000000007
85,94,0.7142857142857142,1.4000000000000001
86,93,0.28735632183908044,3.4800000000000004
87,88,0.5319148936170212,1.8800000000000003
87,105,0.9259259259259258,1.08
87,90,1.0,1.0
87,91,0.9259259259259258,1.08
87,128,0.2631578947368421,3.8
88,89,0.510204081632653,1.9600000000000002
88,105,0.5555555555555555,1.8000000000000003
89,90,0.9259259259259263,1.0799999999999996
89,106,0.7575757575757576,1.32
90,117,0.2688172043010753,3.7199999999999998
90,91,0.9259259259259258,1.08
90,92,0.33333333333333337,2.9999999999999996
90,128,0.2631578947368421,3.8
91,128,0.2577319587628866,3.88
92,135,0.6756756756756757,1.48
92,93,0.3424657534246575,2.9200000000000004
93,94,0.7575757575757576,1.32
93,135,0.2941176470588235,3.4000000000000004
93,96,0.2631578947368421,3.8
93,136,0.8620689655172413,1.1600000000000001
93,97,0.28735632183908044,3.4800000000000004
93,99,0.5555555555555556,1.7999999999999998
93,105,0.8620689655172414,1.16
93,137,0.8064516129032259,1.24
94,96,0.24271844660194175,4.12
94,136,0.6756756756756755,1.4800000000000002
95,100,0.5319148936170214,1.8799999999999997
95,101,0.31645569620253167,3.1599999999999997
95,102,0.40983606557377056,2.4399999999999995
96,136,0.27472527472527475,3.6399999999999997
96,98,0.24271844660194175,4.12
96,99,0.3333333333333333,3.0
97,136,0.30120481927710846,3.32
97,98,0.2631578947368421,3.8
98,136,0.6756756756756755,1.4800000000000002
99,137,0.641025641025641,1.56
