Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4814814814814814,1,0.0,0.012903225806451613,0.06362114455326287,0.00012862635095566325,0.00019774880511469074,0.0
1,2.2222222222222223,1,0.00016757436112274822,0.01935483870967742,0.06479838474120807,0.00018146106640626824,0.00024857231162988153,0.0
2,2.0370370370370368,1,0.012735651445328865,0.01935483870967742,0.06901318629185604,0.0004954984991109208,0.00032751537264977737,0.3333333333333333
3,6.851851851851851,1,0.0,0.012903225806451613,0.057818392096496994,8.51247969536124e-05,8.59478543966471e-05,0.0
4,2.0370370370370368,1,0.01550062840385421,0.025806451612903226,0.0695454028911451,0.0006758375890536973,0.00048770591456644494,0.3333333333333333
5,4.951851851851851,10,0.02228040776427873,0.07741935483870968,0.07062346422069463,0.0009290329783179292,0.0009274939707911377,0.13636363636363635
6,8.481481481481481,1,0.0,0.012903225806451613,0.07104897064563591,0.0005074981743114447,0.00021466265443891307,1.0
7,6.481481481481481,1,0.0018433179723502304,0.01935483870967742,0.0664383112932963,0.00036346101809415485,0.0003170183911606018,0.6666666666666666
8,4.2592592592592595,2,0.00219243122468929,0.03225806451612903,0.07222005192437599,0.0007498598263850574,0.0006480495992553386,0.3
9,3.333333333333333,1,0.0,0.01935483870967742,0.07053967471660916,0.0005195593958371127,0.000430240806394577,0.3333333333333333
10,3.888888888888889,1,0.0,0.0064516129032258064,0.06390279645622582,9.978071328708426e-05,7.173032036533455e-05,0.0
11,5.555555555555555,1,0.00025136154168412233,0.012903225806451613,0.07119518452179184,0.0001994424701664829,0.00022607585630678406,0.0
12,4.62962962962963,1,0.0,0.01935483870967742,0.06699217496668798,0.000338635050155445,0.00027325504740337314,0.0
13,4.814814814814815,1,0.00025136154168412233,0.025806451612903226,0.0819575607841326,0.0004087160224172494,0.000537516690397671,0.0
14,7.222222222222221,1,0.0,0.01935483870967742,0.06491273950231433,0.00017272208618621048,0.00029148405784847466,0.0
15,3.935185185185185,12,0.15391006842619745,0.12258064516129032,0.091665052617987,0.005061000796502563,0.003931413782239697,0.1111111111111111
16,2.962962962962963,1,0.0,0.01935483870967742,0.060792642197749484,9.931135243221732e-05,0.0001442275285668052,0.6666666666666666
17,4.259259259259259,1,0.050984499371596145,0.025806451612903226,0.08720615983332677,0.0015996487299953046,0.0010647456296259794,0.16666666666666666
18,7.222222222222221,1,0.0027649769585253456,0.025806451612903226,0.08537993409183843,0.0014852264151035174,0.000884919626864598,0.3333333333333333
19,1.2037037037037037,2,0.032027649769585255,0.05161290322580645,0.09150530676641717,0.0037617187298428453,0.0025464812986880914,0.07142857142857142
20,3.333333333333333,1,0.00016757436112274822,0.025806451612903226,0.0836745614717482,0.0016073809763576072,0.0011261359638113262,0.16666666666666666
21,3.148148148148148,1,0.05804356933389192,0.025806451612903226,0.09332611159168416,0.0029316459063044795,0.0014227320848751144,0.16666666666666666
22,6.666666666666666,1,0.017804775869291998,0.025806451612903226,0.09605392767067536,0.002830858316922813,0.0014836753994458298,0.0
23,7.222222222222221,1,8.378718056137411e-05,0.01935483870967742,0.0823991512852596,0.0009591181812314573,0.0007776123432640621,0.0
24,4.0740740740740735,1,0.0,0.01935483870967742,0.0843444208405215,0.0019739861387259223,0.0010533010872208048,1.0
25,1.1111111111111112,1,0.00012568077084206116,0.025806451612903226,0.08307412894452912,0.0017966806703845672,0.0012733210076787593,0.6666666666666666
26,8.88888888888889,1,0.008860494344365312,0.025806451612903226,0.09132660937580404,0.0020533234727927877,0.0013747056941524453,0.3333333333333333
27,4.62962962962963,1,0.0005865102639296188,0.01935483870967742,0.0646481461581753,9.947856851842385e-05,0.000190411208206796,0.3333333333333333
28,3.148148148148148,1,0.007457059069962296,0.025806451612903226,0.10160879397704174,0.005217093785608247,0.0019822208184945766,0.5
