Node1,Node2,weight,Resistance
0,1,0.9148936170212767,1.0930232558139534
0,2,0.7288135593220337,1.3720930232558142
1,3,0.3006993006993007,3.3255813953488373
1,14,0.41747572815533984,2.395348837209302
2,14,0.5180722891566266,1.9302325581395345
2,60,0.7288135593220341,1.3720930232558137
3,20,0.22799575821845178,4.386046511627907
3,21,0.26380368098159507,3.7906976744186047
4,26,0.6056338028169015,1.6511627906976742
4,6,0.2774193548387097,3.6046511627906974
4,7,0.7288135593220341,1.3720930232558137
5,26,1.0,1.0
5,24,0.7818181818181816,1.2790697674418607
5,7,0.7818181818181816,1.2790697674418607
5,50,0.3282442748091603,3.046511627906977
6,8,0.2574850299401198,3.883720930232558
6,9,0.41747572815533984,2.395348837209302
7,9,0.3873873873873874,2.581395348837209
7,50,0.3613445378151261,2.767441860465116
7,12,0.2847682119205298,3.5116279069767438
7,13,0.3613445378151261,2.767441860465116
8,9,0.40186915887850466,2.488372093023256
8,10,0.8431372549019606,1.1860465116279073
9,10,0.3739130434782608,2.674418604651163
9,61,0.7818181818181817,1.2790697674418605
9,11,0.6825396825396826,1.4651162790697674
10,11,0.45263157894736833,2.2093023255813957
10,62,0.9148936170212767,1.0930232558139534
11,13,0.6056338028169015,1.6511627906976742
11,28,0.25146198830409355,3.976744186046512
12,15,0.27741935483870966,3.604651162790698
12,16,0.6417910447761195,1.5581395348837208
13,16,0.8431372549019607,1.186046511627907
13,50,1.0,1.0
14,21,0.34959349593495936,2.8604651162790695
14,28,0.2574850299401198,3.883720930232558
15,17,0.39305301645338203,2.544186046511628
15,18,0.6825396825396824,1.4651162790697676
15,19,0.4451345755693582,2.2465116279069766
16,17,0.6656346749226006,1.5023255813953489
16,50,0.8431372549019607,1.186046511627907
17,19,0.26380368098159507,3.7906976744186047
17,50,0.7597173144876326,1.3162790697674418
18,19,0.3687821612349914,2.7116279069767444
18,27,0.38738738738738737,2.5813953488372094
19,27,0.8847736625514404,1.1302325581395347
19,50,0.24348810872027185,4.106976744186046
19,28,0.6574923547400612,1.5209302325581395
20,22,0.23809523809523808,4.2
20,23,0.4110898661567877,2.432558139534884
21,23,0.5443037974683543,1.8372093023255816
21,28,0.4942528735632184,2.0232558139534884
22,24,0.3613445378151261,2.767441860465116
22,25,0.27044025157232704,3.6976744186046515
23,25,0.5180722891566264,1.9302325581395352
23,50,0.3613445378151261,2.767441860465116
24,26,0.7818181818181816,1.2790697674418607
24,25,0.5180722891566264,1.9302325581395352
24,50,0.3613445378151261,2.767441860465116
25,50,0.27044025157232704,3.6976744186046515
27,28,0.6056338028169015,1.6511627906976742
27,50,0.25146198830409355,3.976744186046512
28,50,0.21608040201005024,4.627906976744186
28,39,0.20772946859903382,4.813953488372093
28,63,0.6417910447761194,1.558139534883721
28,60,0.3006993006993007,3.3255813953488373
