Node1,Node2,weight,Resistance
0,1,0.8309859154929579,1.2033898305084745
0,2,0.329608938547486,3.0338983050847457
1,2,0.3532934131736527,2.830508474576271
1,18,0.6210526315789473,1.6101694915254239
1,19,0.6781609195402298,1.4745762711864407
2,15,0.37106918238993714,2.694915254237288
2,13,0.4013605442176871,2.4915254237288136
2,18,0.4503816793893129,2.2203389830508478
3,24,0.3224043715846994,3.1016949152542375
3,5,0.251063829787234,3.983050847457627
3,6,0.8309859154929576,1.2033898305084747
4,24,0.33714285714285713,2.9661016949152543
4,6,0.9365079365079363,1.0677966101694918
4,17,0.3224043715846994,3.1016949152542375
5,7,0.5728155339805825,1.745762711864407
6,7,0.2209737827715356,4.525423728813559
6,15,0.329608938547486,3.0338983050847457
7,8,0.22433460076045625,4.457627118644068
7,9,0.7468354430379747,1.3389830508474576
7,15,0.401360544217687,2.491525423728814
8,10,0.242798353909465,4.118644067796611
8,11,0.23886639676113358,4.186440677966102
9,11,0.9365079365079365,1.0677966101694916
9,15,0.46456692913385816,2.1525423728813564
10,11,0.9365079365079365,1.0677966101694916
11,18,0.5728155339805825,1.7457627118644068
11,19,0.5315315315315315,1.8813559322033897
11,23,0.5514018691588785,1.8135593220338984
11,24,0.4244604316546763,2.3559322033898304
11,25,0.4503816793893129,2.2203389830508478
11,12,0.437037037037037,2.288135593220339
11,26,0.4503816793893129,2.2203389830508478
11,14,0.47967479674796754,2.084745762711864
11,37,0.6781609195402298,1.4745762711864407
11,15,0.4503816793893129,2.2203389830508478
11,51,0.5130434782608696,1.9491525423728813
11,16,0.595959595959596,1.6779661016949152
11,17,0.4503816793893129,2.2203389830508478
12,26,0.9365079365079365,1.0677966101694916
12,14,0.8309859154929576,1.2033898305084747
12,37,0.3619631901840491,2.7627118644067794
13,18,0.7866666666666667,1.271186440677966
13,15,0.8309859154929576,1.2033898305084747
15,23,0.7108433734939757,1.4067796610169494
15,26,1.0,1.0
15,48,0.9365079365079365,1.0677966101694916
15,50,0.6483516483516484,1.542372881355932
15,16,0.6483516483516483,1.5423728813559323
15,52,0.7108433734939761,1.4067796610169487
15,17,1.0,1.0
15,51,0.7866666666666665,1.2711864406779663
15,25,1.0,1.0
15,53,0.8805970149253732,1.135593220338983
16,21,0.8309859154929579,1.2033898305084745
16,22,0.710843373493976,1.406779661016949
16,51,0.7866666666666667,1.271186440677966
17,51,0.7866666666666665,1.2711864406779663
18,19,0.8805970149253731,1.1355932203389831
18,20,0.47967479674796754,2.084745762711864
18,21,0.8805970149253731,1.1355932203389831
19,21,1.0,1.0
20,22,0.5728155339805825,1.745762711864407
21,22,0.8309859154929579,1.2033898305084745
22,23,0.7866666666666667,1.271186440677966
23,24,0.6483516483516483,1.5423728813559323
25,26,1.0,1.0
25,51,0.7866666666666665,1.2711864406779663
26,51,0.7866666666666665,1.2711864406779663
26,37,0.37106918238993714,2.694915254237288
26,48,0.9365079365079365,1.0677966101694916
26,54,0.4735152487961477,2.111864406779661
27,51,0.7468354430379747,1.3389830508474576
27,55,0.5432780847145487,1.840677966101695
27,28,0.9365079365079365,1.0677966101694916
27,42,0.34502923976608185,2.898305084745763
28,51,0.7108433734939759,1.4067796610169492
28,29,0.8805970149253732,1.135593220338983
28,43,0.595959595959596,1.6779661016949152
29,53,0.8805970149253732,1.135593220338983
29,55,0.5239786856127887,1.9084745762711863
29,40,0.41258741258741255,2.4237288135593222
30,51,0.6781609195402298,1.4745762711864407
30,55,0.5864811133200795,1.705084745762712
30,31,0.5864811133200795,1.705084745762712
30,40,0.38064516129032255,2.6271186440677967
31,51,0.4587869362363919,2.1796610169491526
31,32,0.9365079365079365,1.0677966101694916
31,44,0.4704944178628389,2.1254237288135593
32,51,0.44494720965309204,2.247457627118644
32,54,0.8805970149253732,1.135593220338983
32,33,0.6371490280777536,1.5694915254237292
32,44,0.4859967051070841,2.0576271186440676
32,34,0.9365079365079365,1.0677966101694916
32,47,0.3866317169069463,2.5864406779661016
33,51,0.595959595959596,1.6779661016949152
33,46,0.6483516483516484,1.542372881355932
34,51,0.4587869362363919,2.1796610169491526
34,35,0.8126721763085398,1.2305084745762713
34,47,0.39703903095558546,2.51864406779661
35,51,0.5130434782608696,1.9491525423728813
35,36,0.6781609195402298,1.4745762711864407
35,47,0.437037037037037,2.288135593220339
35,40,0.3224043715846994,3.1016949152542375
35,38,0.7468354430379747,1.3389830508474576
36,51,0.6781609195402298,1.4745762711864407
36,40,0.38064516129032255,2.6271186440677967
37,51,0.41258741258741255,2.4237288135593222
38,54,0.5640535372848947,1.7728813559322036
38,39,0.8805970149253732,1.135593220338983
38,47,0.5130434782608696,1.9491525423728813
39,55,0.5864811133200795,1.705084745762712
