Node1,Node2,weight,Resistance
0,1,0.9444444444444442,1.058823529411765
0,2,0.8095238095238095,1.2352941176470589
1,13,0.8947368421052632,1.1176470588235294
2,13,0.7727272727272728,1.2941176470588234
2,8,0.5151515151515152,1.941176470588235
3,32,0.3777777777777777,2.647058823529412
3,33,0.5862068965517242,1.7058823529411762
3,14,0.27419354838709675,3.6470588235294117
4,34,0.4473684210526316,2.235294117647059
4,5,0.33999999999999997,2.9411764705882355
4,17,0.9444444444444442,1.058823529411765
5,34,0.5862068965517241,1.7058823529411766
5,33,0.2207792207792208,4.529411764705882
5,12,0.8947368421052632,1.1176470588235294
6,33,0.39534883720930236,2.5294117647058822
6,7,0.38636363636363635,2.588235294117647
7,33,0.24285714285714288,4.117647058823529
8,9,0.85,1.1764705882352942
8,16,0.7083333333333333,1.411764705882353
9,13,0.5483870967741935,1.823529411764706
9,10,1.0,1.0
9,19,0.4722222222222223,2.117647058823529
10,13,0.5483870967741935,1.823529411764706
10,11,0.38636363636363635,2.588235294117647
10,20,0.5000000000000001,1.9999999999999998
11,29,0.4358974358974359,2.2941176470588234
11,13,0.29310344827586204,3.4117647058823533
11,12,0.5,2.0
11,21,0.32075471698113206,3.1176470588235294
11,22,0.27868852459016397,3.5882352941176467
12,13,0.41463414634146334,2.4117647058823533
12,31,0.6296296296296295,1.5882352941176472
12,32,0.48571428571428565,2.058823529411765
12,33,0.22666666666666666,4.411764705882353
12,21,0.4722222222222222,2.1176470588235294
12,22,0.3863636363636364,2.5882352941176467
12,23,0.5862068965517241,1.7058823529411766
12,25,0.85,1.1764705882352942
12,14,0.9444444444444444,1.0588235294117647
12,26,0.3863636363636364,2.5882352941176467
12,15,0.3777777777777777,2.647058823529412
12,17,0.3617021276595745,2.764705882352941
12,18,0.7391304347826086,1.3529411764705883
12,35,0.48571428571428565,2.058823529411765
13,24,0.9444444444444442,1.058823529411765
13,29,0.4722222222222221,2.11764705882353
13,30,0.3333333333333333,3.0
13,31,0.5483870967741935,1.823529411764706
13,32,0.7391304347826088,1.352941176470588
13,33,0.3333333333333333,3.0
14,27,0.85,1.1764705882352942
15,34,0.48571428571428577,2.0588235294117645
15,16,0.68,1.4705882352941175
15,28,0.40476190476190477,2.4705882352941178
16,34,0.6296296296296295,1.5882352941176472
16,33,0.3090909090909091,3.235294117647059
16,17,0.6296296296296297,1.588235294117647
16,35,0.8947368421052632,1.1176470588235294
16,18,0.39534883720930236,2.5294117647058822
16,36,0.3695652173913043,2.7058823529411766
16,19,0.653846153846154,1.529411764705882
16,47,0.8095238095238095,1.2352941176470589
17,35,0.5862068965517242,1.7058823529411762
18,33,0.20987654320987656,4.764705882352941
18,35,0.41463414634146334,2.4117647058823533
19,20,0.8947368421052632,1.1176470588235294
19,47,0.5666666666666669,1.7647058823529407
20,21,0.68,1.4705882352941175
20,47,0.6071428571428572,1.6470588235294115
21,47,0.8500000000000001,1.176470588235294
21,22,0.68,1.4705882352941175
21,27,0.4473684210526316,2.235294117647059
21,28,0.5151515151515151,1.9411764705882353
22,47,0.6071428571428572,1.6470588235294115
22,23,0.3035714285714286,3.2941176470588234
22,35,0.653846153846154,1.529411764705882
23,25,0.6538461538461537,1.5294117647058825
23,35,0.3617021276595745,2.764705882352941
25,26,0.3617021276595745,2.764705882352941
25,35,0.4473684210526316,2.235294117647059
26,27,0.3695652173913043,2.7058823529411766
26,47,0.6071428571428572,1.6470588235294115
27,47,0.48571428571428565,2.058823529411765
28,35,0.53125,1.8823529411764708
28,47,0.5666666666666665,1.7647058823529416
30,32,0.3777777777777777,2.647058823529412
30,33,0.2,5.0
32,34,0.6799999999999999,1.4705882352941178
33,34,0.26153846153846155,3.823529411764706
35,58,0.5,2.0
35,62,0.5666666666666667,1.7647058823529411
35,36,0.3863636363636363,2.5882352941176476
35,63,0.48571428571428565,2.058823529411765
35,47,0.8947368421052632,1.1176470588235294
35,66,0.6296296296296295,1.5882352941176472
35,38,0.7727272727272727,1.2941176470588236
35,67,0.53125,1.8823529411764706
35,43,0.4722222222222221,2.11764705882353
36,47,0.40476190476190477,2.4705882352941178
37,47,0.5,2.0
37,62,0.346938775510204,2.882352941176471
37,63,0.9444444444444444,1.0588235294117647
37,44,1.0,1.0
38,66,0.7727272727272728,1.2941176470588234
38,46,0.8947368421052632,1.1176470588235294
38,48,0.5483870967741936,1.8235294117647056
39,47,0.6538461538461537,1.5294117647058825
39,66,0.9444444444444444,1.0588235294117647
39,44,0.6799999999999999,1.4705882352941178
40,64,0.3469387755102041,2.8823529411764706
40,63,0.39534883720930236,2.5294117647058822
40,66,0.48571428571428577,2.0588235294117645
40,49,0.9444444444444442,1.058823529411765
40,41,0.8500000000000001,1.176470588235294
40,50,0.8500000000000001,1.176470588235294
41,65,0.37777777777777777,2.6470588235294117
41,66,0.4473684210526316,2.235294117647059
41,50,1.0,1.0
41,42,0.8500000000000001,1.176470588235294
41,54,0.34,2.941176470588235
42,66,0.48571428571428577,2.0588235294117645
42,43,0.38636363636363635,2.588235294117647
42,54,0.3617021276595745,2.764705882352941
43,44,1.0,1.0
43,52,0.40476190476190477,2.4705882352941178
44,67,0.3333333333333333,3.0
44,63,0.9444444444444444,1.0588235294117647
44,66,0.6538461538461537,1.5294117647058825
44,45,0.6296296296296295,1.5882352941176472
44,52,0.40476190476190477,2.4705882352941178
44,49,0.39534883720930236,2.5294117647058822
44,46,0.5862068965517241,1.7058823529411766
44,50,0.3617021276595745,2.764705882352941
45,62,0.288135593220339,3.4705882352941178
45,52,0.32692307692307687,3.058823529411765
46,48,0.5151515151515152,1.941176470588235
46,50,0.48571428571428577,2.0588235294117645
47,62,0.53125,1.8823529411764706
47,64,0.4358974358974359,2.2941176470588234
47,63,0.5151515151515151,1.9411764705882355
47,65,0.53125,1.8823529411764708
47,67,0.5,2.0
47,58,0.53125,1.8823529411764708
48,49,0.8947368421052632,1.1176470588235294
48,55,0.53125,1.8823529411764706
49,66,0.5000000000000001,1.9999999999999998
49,50,0.8095238095238095,1.2352941176470589
49,52,0.9444444444444446,1.0588235294117645
49,51,0.7727272727272727,1.2941176470588236
49,53,0.37777777777777777,2.6470588235294117
49,54,0.3695652173913043,2.7058823529411766
49,57,0.5000000000000001,1.9999999999999998
49,56,0.4722222222222222,2.1176470588235294
49,59,0.3541666666666667,2.8235294117647056
50,66,0.4473684210526316,2.235294117647059
50,52,0.7727272727272728,1.2941176470588234
50,53,0.34693877551020413,2.88235294117647
50,54,0.34,2.941176470588235
50,55,0.5000000000000001,1.9999999999999998
50,57,0.4473684210526316,2.235294117647059
50,60,0.7727272727272728,1.2941176470588234
51,66,0.4358974358974359,2.2941176470588234
51,52,0.7391304347826088,1.352941176470588
52,66,0.5151515151515151,1.9411764705882353
52,53,0.38636363636363635,2.588235294117647
52,54,0.3777777777777777,2.647058823529412
52,56,0.48571428571428565,2.058823529411765
52,55,0.5862068965517241,1.7058823529411766
52,59,0.3617021276595745,2.764705882352941
52,61,0.6071428571428572,1.6470588235294117
52,57,0.5151515151515151,1.9411764705882353
52,68,0.5666666666666667,1.7647058823529411
52,69,0.8947368421052632,1.1176470588235294
52,80,0.8500000000000001,1.176470588235294
53,66,0.6071428571428572,1.6470588235294117
54,56,0.6296296296296297,1.588235294117647
55,57,0.8095238095238095,1.2352941176470589
56,57,0.8947368421052629,1.1176470588235297
56,59,0.5862068965517242,1.7058823529411764
56,69,0.45945945945945943,2.1764705882352944
57,69,0.48571428571428577,2.0588235294117645
57,91,0.5151515151515151,1.9411764705882353
57,60,0.5151515151515151,1.9411764705882353
57,94,0.6799999999999999,1.4705882352941178
57,68,0.85,1.1764705882352942
58,66,0.7083333333333333,1.411764705882353
59,69,0.3469387755102041,2.8823529411764706
59,61,0.4722222222222222,2.1176470588235294
60,61,0.6071428571428572,1.6470588235294117
60,95,0.31481481481481477,3.1764705882352944
61,69,0.5666666666666667,1.7647058823529411
62,63,0.35416666666666663,2.823529411764706
62,66,0.425,2.3529411764705883
62,64,0.31481481481481477,3.1764705882352944
62,67,0.8947368421052632,1.1176470588235294
63,66,0.6799999999999999,1.4705882352941178
63,64,0.7391304347826086,1.3529411764705883
63,65,0.9444444444444444,1.0588235294117647
65,66,0.7083333333333333,1.411764705882353
68,96,0.8947368421052632,1.1176470588235294
68,69,0.53125,1.8823529411764706
68,94,0.6071428571428572,1.6470588235294117
69,97,0.3469387755102041,2.8823529411764706
69,98,0.5666666666666667,1.7647058823529411
69,94,0.39534883720930236,2.5294117647058822
69,99,0.4722222222222222,2.1176470588235294
69,95,0.30357142857142855,3.294117647058824
69,70,0.8500000000000001,1.176470588235294
69,96,0.5,2.0
69,71,0.8500000000000001,1.176470588235294
69,72,0.32692307692307687,3.058823529411765
70,80,0.8947368421052632,1.1176470588235294
70,94,0.3695652173913043,2.7058823529411766
71,94,0.3695652173913043,2.7058823529411766
72,94,0.6538461538461539,1.5294117647058822
72,75,1.0,1.0
73,94,0.6538461538461539,1.5294117647058822
73,74,0.48571428571428565,2.058823529411765
73,76,0.7727272727272727,1.2941176470588236
73,77,0.45945945945945943,2.1764705882352944
73,84,0.5,2.0
73,85,0.39534883720930236,2.5294117647058822
73,78,0.42500000000000004,2.352941176470588
73,86,0.41463414634146334,2.4117647058823533
73,79,0.9444444444444444,1.0588235294117647
73,81,0.29310344827586204,3.4117647058823533
74,94,0.6538461538461537,1.5294117647058825
74,75,0.48571428571428565,2.058823529411765
75,94,0.6538461538461539,1.5294117647058822
75,78,0.42500000000000004,2.352941176470588
76,94,0.5483870967741935,1.823529411764706
77,94,0.6071428571428572,1.6470588235294117
78,94,0.5483870967741936,1.8235294117647056
78,86,0.9444444444444442,1.058823529411765
78,85,0.8499999999999999,1.1764705882352944
79,94,0.6296296296296295,1.5882352941176472
79,86,0.40476190476190477,2.4705882352941178
80,91,0.8500000000000001,1.176470588235294
81,94,0.3469387755102041,2.8823529411764706
81,88,0.4473684210526316,2.235294117647059
82,94,0.3617021276595745,2.764705882352941
82,83,0.45945945945945943,2.1764705882352944
82,85,0.5666666666666667,1.7647058823529411
83,94,0.6296296296296295,1.5882352941176472
83,84,0.8947368421052632,1.1176470588235294
83,85,0.7083333333333334,1.4117647058823528
84,85,0.6538461538461539,1.5294117647058822
84,89,0.4722222222222223,2.117647058823529
85,94,0.5,2.0
85,90,0.5666666666666667,1.7647058823529411
85,87,0.53125,1.8823529411764706
85,100,0.6071428571428572,1.6470588235294117
85,86,0.8947368421052632,1.1176470588235294
85,101,0.5666666666666667,1.7647058823529411
85,112,0.3863636363636364,2.5882352941176467
85,115,0.9444444444444446,1.0588235294117645
85,116,0.3695652173913043,2.7058823529411766
85,88,0.7391304347826088,1.352941176470588
85,89,0.6296296296296297,1.588235294117647
86,94,0.53125,1.8823529411764706
86,92,0.85,1.1764705882352942
86,93,0.48571428571428577,2.0588235294117645
86,87,0.5,2.0
86,100,0.5666666666666667,1.7647058823529411
86,101,0.53125,1.8823529411764706
86,112,0.40476190476190477,2.4705882352941178
86,88,0.8095238095238095,1.2352941176470589
87,94,0.3469387755102041,2.8823529411764706
87,100,0.8095238095238095,1.2352941176470589
88,115,0.7727272727272727,1.2941176470588236
89,90,0.8499999999999999,1.1764705882352944
89,115,0.6071428571428572,1.6470588235294115
90,115,0.5483870967741936,1.8235294117647056
91,94,0.41463414634146334,2.4117647058823533
92,93,0.53125,1.8823529411764706
92,116,0.41463414634146334,2.4117647058823533
93,100,0.3541666666666667,2.8235294117647056
93,112,0.7083333333333333,1.411764705882353
94,95,0.5666666666666667,1.7647058823529411
94,96,0.6538461538461537,1.5294117647058825
94,97,0.7391304347826086,1.3529411764705883
94,98,0.5666666666666667,1.7647058823529411
94,99,0.7083333333333333,1.411764705882353
100,115,0.5862068965517242,1.7058823529411762
100,116,0.2982456140350877,3.3529411764705883
100,101,0.8947368421052632,1.1176470588235294
100,117,0.3469387755102041,2.8823529411764706
