Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.6923076923076925,1,0.0,0.007751937984496124,0.07200198023646348,3.774732853942952e-05,0.0011247026110471432,0.0
1,2.692307692307692,4,0.01756298449612403,0.05426356589147287,0.10305232154269364,0.0008062481737290362,0.010540652453661929,0.2857142857142857
2,5.048076923076923,4,0.0006863695090439276,0.046511627906976744,0.08584572652045594,0.00026389216407410126,0.007873917029308456,0.3333333333333333
3,4.134615384615384,4,0.057069605943152454,0.06976744186046512,0.12003398333198481,0.002534772588538227,0.01529115210623652,0.2222222222222222
4,3.076923076923077,1,0.0,0.015503875968992248,0.07579899343433054,7.043151245933597e-05,0.002432054065312262,0.0
5,7.5,1,0.0,0.031007751937984496,0.10848580580053538,0.0012244856387396293,0.006709793230771453,0.5
6,1.5384615384615385,1,0.01532218992248062,0.031007751937984496,0.10770682832976373,0.0009553285423573828,0.008582752287255219,0.16666666666666666
7,2.1153846153846154,1,0.0,0.023255813953488372,0.09437022900763359,0.000375017183780191,0.005737400039557174,0.6666666666666666
8,3.8461538461538467,2,0.013232800387596898,0.031007751937984496,0.10434690863051278,0.0008815266328895797,0.006329124531996966,0.6666666666666666
9,1.25,2,0.004299903100775194,0.046511627906976744,0.1155562825695792,0.0016218298982115227,0.011255691246069859,0.4
10,2.6923076923076925,1,0.0,0.023255813953488372,0.08500701945391516,0.00017792477777898614,0.00401868149078251,0.0
11,2.5,2,0.01623062015503876,0.046511627906976744,0.11340095857635364,0.0014484115984423457,0.012636410314242816,0.26666666666666666
12,3.4615384615384617,1,0.0003330910852713178,0.023255813953488372,0.10225463368233867,0.000297446464907593,0.005856556253887542,0.0
13,6.923076923076923,1,0.0001816860465116279,0.023255813953488372,0.09956041743565656,0.0003084848490617925,0.004845834101531109,0.3333333333333333
14,2.8846153846153846,1,0.012808866279069768,0.023255813953488372,0.11594372801875737,0.0012429854631888038,0.00581864743965828,0.3333333333333333
15,3.2692307692307696,1,0.0,0.023255813953488372,0.08392356082548877,5.0055177655184076e-05,0.004609219680469334,0.0
16,3.8461538461538463,1,0.0,0.015503875968992248,0.07827959031834225,1.809565079243122e-05,0.004873035302340147,0.0
17,4.115384615384615,1,0.015715843023255814,0.031007751937984496,0.10065952855921508,0.0003862839071696825,0.006536598590902604,0.0
18,2.1153846153846154,1,0.015594718992248062,0.023255813953488372,0.08797732219210906,0.00011160663467481635,0.00788748253977292,0.0
19,7.6923076923076925,1,8.074935400516795e-05,0.023255813953488372,0.1069142955980282,0.0007772721764467589,0.0042346270901679785,0.6666666666666666
20,2.307692307692308,1,0.0008175872093023255,0.031007751937984496,0.08909321306099897,0.000432424331219445,0.006487066891601454,0.5
21,1.9230769230769231,1,0.0007570251937984497,0.031007751937984496,0.10615688463354951,0.0008523514678734722,0.006412191407810132,0.3333333333333333
22,1.153846153846154,1,0.0,0.023255813953488372,0.09191677612828077,0.00019533972502767396,0.006962753032763404,1.0
23,3.9423076923076925,2,0.041636385658914726,0.05426356589147287,0.1096371295543567,0.0006964198018683393,0.01223495940150845,0.23809523809523808
24,3.4615384615384617,1,0.001786579457364341,0.023255813953488372,0.09784329244163038,0.0002864458758356936,0.006479752219521301,0.0
25,1.7307692307692308,1,0.00012112403100775194,0.031007751937984496,0.1103950707317255,0.0010800199723075914,0.008069115184705988,0.5
26,9.807692307692308,1,0.0014232073643410852,0.023255813953488372,0.09952702022743286,0.0003559174346748091,0.0044425143966172285,0.3333333333333333
27,4.038461538461538,1,0.0005147771317829458,0.031007751937984496,0.10000943803257473,0.0007767824004893019,0.005844012564592635,0.3333333333333333
28,5.384615384615385,2,0.00024224806201550387,0.031007751937984496,0.10300295087658391,0.0005060506512022028,0.0052567279144370765,0.3333333333333333
29,7.5,1,0.013323643410852713,0.031007751937984496,0.11681562266230959,0.0014765376777365882,0.006061569529658892,0.16666666666666666
30,2.307692307692308,1,0.053234011627906974,0.031007751937984496,0.12542802790107796,0.002487972107673424,0.008118418924030157,0.3333333333333333
31,4.964497041420118,13,0.39201792635658916,0.07751937984496124,0.15523465703971115,0.021553538694461475,0.012417491257195974,0.4444444444444444
32,3.8957264957264965,45,0.4384134770671834,0.17054263565891473,0.1665170052755641,0.041831512983455436,0.023625644971401603,0.15151515151515152
33,2.5961538461538463,2,0.005935077519379845,0.05426356589147287,0.14237044145873318,0.017887438165624027,0.009316594655627744,0.5714285714285714
34,3.4615384615384617,1,0.0,0.031007751937984496,0.1453770395413787,0.012838156279720785,0.005572413728981696,0.8333333333333334
35,3.5576923076923075,2,0.0028161337209302324,0.03875968992248062,0.13773733809943822,0.013015521107092915,0.007298632998969573,0.5
36,7.115384615384616,1,0.019016472868217053,0.031007751937984496,0.1464997086793794,0.013669874510753082,0.004466625493296372,0.6666666666666666
37,4.423076923076923,10,0.008539244186046511,0.05426356589147287,0.135395370911215,0.014983286381749554,0.01058735423136094,0.38095238095238093
38,2.5,1,0.00045421511627906976,0.031007751937984496,0.13570252469813399,0.01117758302942867,0.0060087477562153204,0.5
39,4.065384615384615,10,0.03575177648578812,0.08527131782945736,0.1531196779687259,0.02695985120002549,0.013929978361063798,0.23636363636363636
40,3.7721893491124265,26,0.07238674903100775,0.14728682170542634,0.1563801191166394,0.05158164357033626,0.017502443215417274,0.17543859649122806
