Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.899641577060932,3,0.019759450171821305,0.030927835051546393,0.11214957200275803,0.00412202328003673,0.020065194822602665,0.3333333333333333
1,5.161290322580645,1,0.00032216494845360824,0.030927835051546393,0.0945127676385449,0.0007205363258916665,0.017279372184519876,0.0
2,4.086021505376344,1,0.0,0.030927835051546393,0.09969353813955227,0.0033138128143626296,0.004171188559619919,0.6666666666666666
3,4.270967741935484,5,0.044995704467353924,0.09278350515463918,0.12290984154191377,0.02181465237167111,0.019875389930240003,0.2222222222222222
4,3.978494623655914,1,0.0,0.030927835051546393,0.08788953101421389,0.004322991212107219,0.003142292837082441,0.6666666666666666
5,5.978494623655914,1,0.0,0.010309278350515464,0.10872267667689703,0.003813895991264838,0.00350098726076511,0.0
6,3.763440860215054,1,0.0,0.030927835051546393,0.10956760331393227,0.0059684051047456015,0.005477307119153046,0.6666666666666666
7,0.10752688172043011,1,0.0,0.030927835051546393,0.09856885778370648,0.0030622325859401447,0.05089564873890935,0.6666666666666666
8,5.268817204301075,1,0.0,0.020618556701030927,0.07989086324061899,0.0003021883677648833,0.007797350258778969,0.0
9,6.021505376344086,1,0.000859106529209622,0.041237113402061855,0.11110972267346446,0.004281436254219672,0.03087483081700646,0.3333333333333333
10,6.21505376344086,2,0.020833333333333332,0.05154639175257732,0.09864504056742625,0.003386513322889755,0.015263745290865594,0.3
11,5.483870967741936,1,0.00016108247422680412,0.030927835051546393,0.10717801394218213,0.002056754271467087,0.007830219865346828,0.6666666666666666
12,6.053763440860216,2,0.008698453608247416,0.05154639175257732,0.11437698310608008,0.006566398786687757,0.013224643397986638,0.5
13,5.376344086021505,1,0.020242697594501726,0.041237113402061855,0.1293138970627445,0.00983043332619645,0.010550596305413057,0.5
14,4.767025089605735,3,0.008376288659793814,0.05154639175257732,0.10963019587535654,0.00768222233269601,0.011508781238937126,0.3
15,3.763440860215054,1,0.0,0.020618556701030927,0.11610900971093537,0.012636846002599584,0.0053935690937427765,1.0
16,3.763440860215054,1,0.0,0.030927835051546393,0.12563464925914405,0.017212733583180227,0.00767540097551095,1.0
17,2.2580645161290325,1,0.0,0.030927835051546393,0.14261197780225185,0.020777247440436807,0.006507407598568061,0.0
18,4.623655913978495,1,0.2508591065292096,0.041237113402061855,0.16198474580388147,0.032975165345245305,0.011804807945544487,0.16666666666666666
19,4.301075268817204,1,0.013912156357388317,0.041237113402061855,0.14729349920762444,0.031076578202568917,0.009606314979801755,0.5
20,6.731182795698925,1,0.00022014604810996567,0.030927835051546393,0.12757847211926135,0.02596242769269107,0.006379744275880804,0.6666666666666666
21,4.811827956989248,12,0.09203536655211912,0.14432989690721648,0.15053951556468542,0.14075147929010326,0.015923566487762063,0.23076923076923078
22,3.795698924731183,2,0.0114762313860252,0.061855670103092786,0.14163140261546875,0.05786430936282216,0.008740595813170979,0.4666666666666667
23,4.139784946236559,2,0.060817583046964496,0.05154639175257732,0.15245470652111787,0.07330887687131313,0.008439123188954283,0.5
24,5.016129032258065,4,0.000429553264604811,0.09278350515463918,0.14611234354887298,0.11858929290236768,0.008327474721319252,0.3055555555555556
25,4.731182795698925,1,0.25737578751431844,0.041237113402061855,0.17492376799239318,0.10001555969967792,0.006422778110591573,0.3333333333333333
26,3.8978494623655915,4,0.007016036655211914,0.09278350515463918,0.16574396828651494,0.27968182078521087,0.010799322778093015,0.4166666666666667
27,3.922833649588868,17,0.09172215063001145,0.16494845360824742,0.13661552013766548,0.07106013261503218,0.030468572077208524,0.20833333333333334
28,5.150537634408602,4,0.0715635738831615,0.08247422680412371,0.16569455055935492,0.2632851458611708,0.010227451643185509,0.42857142857142855
29,4.903225806451613,1,0.0015034364261168384,0.041237113402061855,0.1485848925231302,0.08278362809235808,0.004652839230128497,0.16666666666666666
30,4.634408602150537,2,0.0,0.05154639175257732,0.15780195337225886,0.20326379096225827,0.006075155615803797,0.7
31,3.7025089605734767,6,0.10170210481099656,0.10309278350515463,0.17537804076265615,0.3483415340552928,0.011865917147665817,0.4888888888888889
32,4.516129032258065,1,0.0,0.030927835051546393,0.14304099525431002,0.08911014833356623,0.003661687496492808,0.6666666666666666
33,4.516129032258065,13,0.34886526345933566,0.14432989690721648,0.18864922206506368,0.4318222087177443,0.018257823907717026,0.27472527472527475
34,3.978494623655914,1,0.0,0.030927835051546393,0.1567476407056141,0.16669573697570322,0.0047259611125394395,1.0
35,5.118279569892473,1,0.010506156930126003,0.030927835051546393,0.17021778943405377,0.14294234304129635,0.004431920981443633,0.3333333333333333
36,4.530465949820789,6,0.019761239977090495,0.08247422680412371,0.16725291399406852,0.3082477371928574,0.010570471663926849,0.4642857142857143
37,4.236559139784946,3,0.02670389461626575,0.061855670103092786,0.17089499647639186,0.2688542756752404,0.007910178713373963,0.5333333333333333
38,4.016344086021506,25,0.2415700171821306,0.1958762886597938,0.14857744407806786,0.048382797844602435,0.0553175217125645,0.13450292397660818
39,6.033085194375517,13,0.3323686282932417,0.10309278350515463,0.18896460854042105,0.3136325607591613,0.011972809422107324,0.35555555555555557
40,2.741935483870968,2,0.0,0.05154639175257732,0.15510073552926124,0.12939721084420167,0.005238552426038183,0.6
41,4.301075268817204,3,0.018631872852233677,0.061855670103092786,0.12842115398502757,0.021200029171711248,0.011939553459832006,0.4
