Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.875,1,0.0,0.013986013986013986,0.06906513988654525,8.478899200592056e-07,0.004672605350684045,0.0
1,7.5,1,0.00029547916871860535,0.02097902097902098,0.08243802735705677,1.804290318023839e-06,0.006808594540213643,0.0
2,7.1875,1,0.013592041761055846,0.02097902097902098,0.08993402170308626,1.3672174304132097e-05,0.005733010795863042,0.3333333333333333
3,10.0,1,0.0011819166748744214,0.02097902097902098,0.08480753595559168,1.5066825246168001e-06,0.003732414898203994,0.0
4,3.4895833333333335,3,0.08551659607997636,0.055944055944055944,0.11266391059083734,4.775256910887142e-05,0.010765492246000923,0.0
5,4.53125,1,0.0,0.013986013986013986,0.07855149642348497,2.408097893420498e-06,0.0020544145165779393,0.0
6,6.5625,1,0.0005252962999441874,0.02097902097902098,0.08718275011971693,8.639516716418295e-06,0.00376763035428053,0.0
7,8.75,1,0.006746774352408155,0.013986013986013986,0.08929605417029038,3.97808501339039e-06,0.0025210669094206085,0.0
8,7.5,1,0.00221609376538954,0.02097902097902098,0.08780782980129638,6.799132848125384e-06,0.004473749674415758,0.0
9,5.0,3,0.01932105453232214,0.04195804195804196,0.09195431863779002,8.68314805136057e-06,0.013291567452702463,0.13333333333333333
10,0.78125,1,0.0035211267605633804,0.02097902097902098,0.09106255470700204,7.66497429701373e-06,0.011398370723341222,0.6666666666666666
11,1.71875,1,0.0,0.013986013986013986,0.08146409572264302,1.7151856705473156e-06,0.0048432250010410505,0.0
12,4.53125,1,0.010358186414524444,0.027972027972027972,0.09246327332919511,1.0625165600704833e-05,0.010883731537423228,0.16666666666666666
13,1.09375,1,0.001009553826455235,0.02097902097902098,0.08093545538928258,1.3228406798305447e-06,0.009232241851739185,0.0
14,3.4270833333333335,3,0.026724449259660527,0.03496503496503497,0.09457717449338385,1.1758825081209174e-05,0.010200335511753214,0.0
15,6.625,2,0.0,0.027972027972027972,0.09100860444987525,1.9965203049075403e-05,0.0038424628252710117,0.3333333333333333
16,2.65625,1,0.0026593125184674483,0.02097902097902098,0.07984803999204054,2.2495762095787776e-06,0.005179897149035477,0.0
17,2.34375,1,0.0027578055747069833,0.02097902097902098,0.0870630794980562,2.1122027103539693e-06,0.009054978979287115,0.0
18,6.09375,1,0.0110804688269477,0.027972027972027972,0.09606200732343034,2.136925059907414e-05,0.007019975512321413,0.16666666666666666
19,0.46875,1,0.005170885452575593,0.02097902097902098,0.09067996716382119,3.5801861478759005e-06,0.013834912136639628,0.0
20,5.9375,1,0.010711119866049444,0.027972027972027972,0.0954666394771851,1.568351720556076e-05,0.009147729745715009,0.0
21,2.1875,1,0.02898158179848321,0.02097902097902098,0.11216038150216481,3.474889492257146e-05,0.011530021286530747,0.0
22,6.25,1,0.00039397222495814047,0.027972027972027972,0.094074221151569,1.207421704630152e-05,0.008174844097560426,0.0
23,3.046875,4,0.1907662759775436,0.07692307692307693,0.1280006509886891,0.00022192972389481437,0.025228384669576862,0.05454545454545454
24,0.9375,1,0.027184083522111692,0.027972027972027972,0.1013491746453101,2.0595734778578316e-05,0.011555177957853616,0.16666666666666666
25,0.625,1,0.009061361174037231,0.027972027972027972,0.10097366083120647,1.8292153171633187e-05,0.015400215516477507,0.0
26,2.5,1,0.014675465379690732,0.02097902097902098,0.11079243709553369,3.6073258338144386e-05,0.008293048663991548,0.0
27,1.875,1,0.0,0.027972027972027972,0.11694610814057917,8.739351257186265e-05,0.007064511385355197,0.16666666666666666
28,2.8125,1,0.03181325716536984,0.027972027972027972,0.10642443662029004,6.640717546843022e-05,0.006111290010090734,0.3333333333333333
29,3.90625,1,0.015020191076529105,0.027972027972027972,0.12239035442628252,0.0001137501292297898,0.006591712257787207,0.16666666666666666
30,5.625,1,0.004900029547916872,0.027972027972027972,0.09708246516634245,4.820723024084173e-05,0.00447828964064427,0.3333333333333333
31,7.1875,1,0.0008864375061558161,0.02097902097902098,0.08025477447030831,1.1909765116677897e-06,0.005693901162099469,0.0
32,4.84375,1,0.01615286122328376,0.027972027972027972,0.09278900264504697,9.569231897114215e-06,0.010456105187026646,0.0
33,4.6875,1,0.0059095833743721075,0.02097902097902098,0.08355962959657647,1.4465059733047766e-06,0.004639546845887099,0.0
34,7.8125,1,0.023219738008470405,0.027972027972027972,0.09619712521648939,1.277698800550332e-05,0.009608521065859616,0.0
35,7.96875,1,0.03230572244656752,0.02097902097902098,0.0965606484357543,6.113191401245781e-06,0.005268049581343474,0.0
36,6.25,1,0.0014773958435930269,0.027972027972027972,0.09615502170059292,1.2885617430084003e-05,0.005565834618460953,0.0
37,5.15625,1,0.00975737877146328,0.027972027972027972,0.11734602530436858,9.630591889938568e-05,0.007120134869437806,0.3333333333333333
38,4.375,1,0.0018713680685511673,0.027972027972027972,0.11186843759689806,7.057037752008664e-05,0.005227556841614347,0.16666666666666666
39,2.34375,1,0.0,0.02097902097902098,0.125655437293703,0.0002648680823260945,0.007589032748137813,0.6666666666666666
40,0.9375,1,0.09497521258084639,0.027972027972027972,0.13002364066193853,0.0003615751716598216,0.011354015932760838,0.3333333333333333
41,4.114583333333333,3,0.08298039988180833,0.04895104895104895,0.1343879325958657,0.0006654287381009,0.010676440830116976,0.19047619047619047
42,4.953125,4,0.11818838438556749,0.06293706293706294,0.1322084270475076,0.00046803861889499314,0.013638011556540965,0.16666666666666666
