Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.193548387096774,1,0.0,0.0070921985815602835,0.0751209393846831,1.0914025779822932e-05,0.002237888837328679,0.0
1,2.9032258064516125,3,0.014184397163120567,0.028368794326241134,0.08578520843980436,8.861596316842748e-05,0.007036438015777434,0.16666666666666666
2,2.4731182795698925,3,0.003774062816616008,0.0425531914893617,0.08900541186570497,0.00012644692870636393,0.008985023070071747,0.4
3,5.080645161290322,2,0.030783519081391417,0.04964539007092199,0.09669632325375128,0.0003483969488306546,0.010297156307742559,0.23809523809523808
4,1.7741935483870968,1,0.0,0.014184397163120567,0.08545247387942115,6.631436023308475e-05,0.0035554950919220963,0.0
5,2.903225806451613,1,0.000303951367781155,0.028368794326241134,0.09213036773738267,0.000155699877718453,0.004670144133290529,0.16666666666666666
6,1.6129032258064515,1,0.0013171225937183384,0.028368794326241134,0.09693564206686042,0.0002123966580167647,0.005915325920567762,0.16666666666666666
7,3.9516129032258065,2,0.002735562310030395,0.04964539007092199,0.09047509047509052,0.0002444756706799548,0.008183571664053136,0.047619047619047616
8,7.580645161290322,1,0.0004559270516717325,0.02127659574468085,0.09388900233501729,0.00013032282107918266,0.0029796340423131978,0.0
9,10.0,1,0.006914893617021276,0.028368794326241134,0.09744029190623618,0.0004055265919221113,0.0045964297051986,0.3333333333333333
10,6.612903225806451,3,0.0036727456940222896,0.0425531914893617,0.10218082382383344,0.0005949625078531773,0.007688943774599811,0.3333333333333333
11,7.741935483870968,1,0.0003377237419790611,0.02127659574468085,0.10476728288652444,0.0005073581791266986,0.0037106031235437757,0.3333333333333333
12,4.67741935483871,1,0.0011144883485309017,0.028368794326241134,0.099573458376882,0.0005466892000616834,0.0049296120055791195,0.5
13,2.419354838709677,2,0.00027017899358324887,0.028368794326241134,0.08108854178647837,5.58406780805738e-05,0.005937493209002235,0.3333333333333333
14,2.903225806451613,2,0.017536305302262745,0.05673758865248227,0.10951399604403339,0.000974045551972867,0.012614276146914705,0.32142857142857145
15,2.5806451612903225,1,0.0,0.02127659574468085,0.10433830276360842,0.0006081101538091928,0.005300987282062909,0.6666666666666666
16,3.1451612903225805,2,0.023277608915906786,0.04964539007092199,0.11003246347858663,0.0008630167942078911,0.011237861960507868,0.2857142857142857
17,4.354838709677419,1,0.03462512664640324,0.028368794326241134,0.10876496482494752,0.000754429056993692,0.006679162297967036,0.5
18,3.064516129032258,1,0.0,0.028368794326241134,0.08879242304656673,0.00015570994526364104,0.006423299051463377,0.3333333333333333
19,0.3225806451612903,1,0.016185410334346503,0.028368794326241134,0.09770136181378078,0.00019234798878749307,0.014216710585265982,0.3333333333333333
20,2.7419354838709675,1,0.0254305977710233,0.028368794326241134,0.11502316778698693,0.00045496946385437174,0.008677595306240867,0.3333333333333333
21,1.4516129032258065,1,0.06811043566362715,0.028368794326241134,0.1168405002872674,0.001070318651468141,0.008429344612398366,0.3333333333333333
