Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.931506849315069,1,8.94854586129754e-05,0.013333333333333334,0.06834317112314009,3.7058232678795602e-06,0.00415162158450791,0.0
1,1.506849315068493,1,0.0,0.02,0.059664100021965906,3.1547448437221174e-06,0.004996082674364081,0.3333333333333333
2,3.9726027397260273,1,0.013243847874720358,0.02,0.07610292447258021,2.3505905688036828e-05,0.006685227631394495,0.0
3,1.643835616438356,1,0.03570469798657718,0.02,0.08339556883246207,0.0001628115902014807,0.006744789542696464,0.0
4,4.200913242009133,3,0.04805369127516779,0.05333333333333334,0.09315647507021492,0.0008584706009901587,0.014448489153258007,0.17857142857142858
5,0.273972602739726,1,0.0009843400447427293,0.02,0.0791644020133752,0.00017445802521238153,0.015899712725924216,0.3333333333333333
6,2.602739726027397,1,0.0016107382550335572,0.02666666666666667,0.08237097263316644,0.0003513258550554643,0.009422839081074745,0.16666666666666666
7,2.671232876712329,2,0.024429530201342285,0.04,0.08694448529729822,0.0006377588549947605,0.016219844408171785,0.3333333333333333
8,2.4657534246575343,1,0.0017897091722595079,0.02,0.07644445796695776,0.0002033275327589325,0.00582134952232747,0.3333333333333333
9,1.7808219178082192,1,0.00029082774049217004,0.02666666666666667,0.09746494171499501,0.0010323073238162216,0.0077493073028281415,0.6666666666666666
10,5.828767123287671,4,0.01787962075210398,0.04,0.08640552995391708,0.0007093558282303652,0.01151269748438854,0.3333333333333333
11,5.068493150684931,1,0.0,0.02666666666666667,0.0812226227229379,0.0004707478005346686,0.0049180954920699325,0.5
12,2.328767123287671,1,0.0014317673378076063,0.02,0.07818212935447229,0.00019335628504009775,0.007604058225381294,0.3333333333333333
13,5.616438356164383,1,0.0,0.02,0.06480944089765912,5.893542086597102e-06,0.004440446871011569,0.6666666666666666
14,2.328767123287671,1,0.001208053691275168,0.02,0.07931747509983739,5.603947296882948e-05,0.006390349665233173,0.0
15,2.054794520547945,1,0.0008053691275167786,0.02666666666666667,0.08012820512820515,0.00036123070832099955,0.009161584404707164,0.3333333333333333
16,2.191780821917808,1,0.0003579418344519016,0.013333333333333334,0.0669633933449714,1.423071617696812e-05,0.004757663817861753,0.0
17,6.027397260273972,1,0.012706935123042506,0.02666666666666667,0.09357716158587678,0.0002363017152591776,0.007590712434275496,0.0
18,4.657534246575342,1,0.012662192393736019,0.02,0.07566004923549467,8.236138201946908e-05,0.00858674127444267,0.0
19,2.602739726027397,1,0.02451901565995526,0.02,0.08624240551951397,0.00014940089042847255,0.007593065595971039,0.0
20,3.287671232876712,1,0.046055182699478,0.02666666666666667,0.07850397206664629,0.0001329489147500405,0.006673078466897375,0.16666666666666666
21,3.0821917808219177,2,0.011901565995525727,0.03333333333333333,0.07168791149217851,9.08662854493944e-05,0.006038968648611369,0.3
22,5.47945205479452,1,0.02181208053691275,0.02666666666666667,0.0829454293354462,0.00020169845790612309,0.005703816946287152,0.3333333333333333
23,4.292237442922374,3,0.044474272930648776,0.03333333333333333,0.09028919494380505,0.000552199599200201,0.008422981632813999,0.3
24,4.657534246575342,2,0.04044742729306488,0.04,0.072104519267332,3.269388110731732e-05,0.011808199958555416,0.2
25,4.520547945205479,1,0.0,0.02666666666666667,0.079797370259798,0.0003690153828799007,0.004133157819788892,0.16666666666666666
26,1.643835616438356,1,0.0032214765100671144,0.02666666666666667,0.0928749653451622,0.0006805648416127952,0.007155896211087835,0.16666666666666666
27,5.342465753424658,1,0.011364653243847875,0.02666666666666667,0.08828645220232971,0.0007742503070761027,0.006519723140070259,0.3333333333333333
28,2.328767123287671,1,0.0002833706189410887,0.02666666666666667,0.06458661354069598,1.673085168470615e-05,0.005811055686563839,0.5
29,2.808219178082192,2,0.00871737509321402,0.03333333333333333,0.06831715474345378,3.078737942153389e-05,0.010023681462498171,0.3
30,4.794520547945205,1,0.0,0.013333333333333334,0.06627975994196399,1.9620913825441735e-05,0.004954455575144159,1.0
31,2.0776255707762554,6,0.032751677852349,0.060000000000000005,0.0750279955207167,0.00012309716816064677,0.015061801103510384,0.08333333333333333
32,6.164383561643835,1,0.0,0.006666666666666667,0.06772100294468439,1.9050913138855507e-05,0.002899859672954609,0.0
33,4.315068493150685,2,0.0,0.02,0.08157467532467536,0.00016094975807822166,0.004656585513004369,0.3333333333333333
34,5.893455098934551,9,0.24110674336848836,0.11333333333333334,0.10861929208322077,0.004337491152111728,0.023001890085780855,0.11764705882352941
35,3.150684931506849,2,0.011650580590177904,0.03333333333333333,0.08774916834743435,0.0008225930949233588,0.008127282756221732,0.2
36,3.287671232876712,1,0.001342281879194631,0.02666666666666667,0.10523780602735137,0.0009410841090413301,0.004551404313427504,0.3333333333333333
37,4.2465753424657535,1,0.02973900074571216,0.02666666666666667,0.11491887070769435,0.002477624009020367,0.005343992043086252,0.3333333333333333
38,4.931506849315069,1,0.0017002237136465325,0.02666666666666667,0.10551956574236422,0.0019414868417843424,0.004174233462077061,0.5
39,5.342465753424658,1,0.00966368381804623,0.02666666666666667,0.11252687208885698,0.0025879921904822076,0.0048251206100605095,0.6666666666666666
40,4.041095890410959,2,0.05325854905720683,0.05333333333333334,0.11966137616535896,0.005013552521071999,0.008592864783508064,0.35714285714285715
41,3.835616438356164,1,0.05161649089165874,0.02666666666666667,0.11660285415941522,0.0036035379775365287,0.005517587180629737,0.6666666666666666
42,5.0684931506849304,3,0.031290082028337066,0.05333333333333334,0.1174243751971678,0.004797551398503371,0.010643303356114183,0.32142857142857145
43,1.506849315068493,1,0.013214019388516036,0.02666666666666667,0.11072062047615377,0.0017937007172887582,0.00600464277893451,0.16666666666666666
44,7.342465753424658,1,0.026882923191648023,0.02666666666666667,0.11305345572354213,0.001648149292147513,0.0044803733092080526,0.16666666666666666
45,0.821917808219178,1,0.00022371364653243848,0.02666666666666667,0.10696268545520338,0.002101628267805511,0.0073228627579726615,0.6666666666666666
46,0.821917808219178,1,0.05975082560988596,0.02666666666666667,0.10376228628066408,0.0010062347123338936,0.01081195009463649,0.0
47,4.10958904109589,1,0.0038478747203579376,0.02666666666666667,0.11184064099710661,0.0021793087740236638,0.0053891553760846735,0.5
48,3.698630136986301,1,0.0019239373601789742,0.02,0.10769164827157585,0.0015710831333733155,0.004078663161238942,0.6666666666666666
49,3.7102212855637506,26,0.40605518269947805,0.17333333333333334,0.13013246319387797,0.012010540459407151,0.02208776109428313,0.09846153846153846
50,1.7808219178082192,1,0.0,0.013333333333333334,0.10511232899636022,0.0013441348157846613,0.0035709255875120156,1.0
51,5.205479452054794,1,0.0002684563758389262,0.02,0.10859112470150947,0.0021000246841712256,0.0027886498240545466,0.3333333333333333
52,4.2283105022831045,3,0.015436241610738257,0.04,0.11667324525760989,0.0042953067530243794,0.005847994210868363,0.4666666666666667
53,5.47945205479452,1,0.028642803877703207,0.02666666666666667,0.1190476190476191,0.003038566242297027,0.00413553928787765,0.5
54,4.575342465753424,9,0.04060402684563759,0.08,0.12350837521967288,0.008148188339540108,0.009672885970214783,0.24242424242424243
55,5.205479452054794,1,0.017121551081282625,0.02666666666666667,0.1198754726433436,0.004432891787810414,0.004305060323318838,0.6666666666666666
56,4.126027397260273,5,0.057412378821774794,0.08,0.12498911786287267,0.010693326299171062,0.013100767028845675,0.18181818181818182
57,0.958904109589041,1,0.02487695749440716,0.02,0.08172459219021902,0.00030300098997378914,0.008688179339706618,0.0
58,3.698630136986301,1,0.0,0.02666666666666667,0.11803116962429683,0.004659013466385274,0.003329988618708374,0.6666666666666666
59,4.520547945205479,1,0.0,0.02666666666666667,0.09530854362855269,0.002242246373338075,0.0026071767446156496,0.6666666666666666
60,6.794520547945205,1,0.006085011185682327,0.02,0.1268955416103739,0.00455969024451355,0.0034835794306335615,0.3333333333333333
61,3.013698630136986,1,0.0033706189410887396,0.02666666666666667,0.11183939640110832,0.0047246160804284305,0.004950099393433028,0.3333333333333333
62,4.2465753424657535,1,0.0009843400447427293,0.02666666666666667,0.10841190049837116,0.0034018946566182627,0.004413711423253096,0.5
63,3.698630136986301,1,0.0010738255033557048,0.02666666666666667,0.1144581743636467,0.0042636021418229544,0.004904638412706981,0.5
64,4.383561643835616,1,0.018523489932885908,0.02666666666666667,0.12301101591187279,0.008217756264494232,0.00505678274410221,0.3333333333333333
65,2.26027397260274,2,0.004116331096196868,0.03333333333333333,0.11753011343702492,0.015127529199776838,0.0069556752903084645,0.2
66,4.018264840182648,3,0.04506711409395979,0.04666666666666667,0.12870260094509967,0.025733124964389783,0.008008050562651766,0.14285714285714285
67,3.698630136986301,2,0.33591349739000753,0.02666666666666667,0.130012936610608,0.010899575368900691,0.0039793984597792185,0.3333333333333333
68,0.684931506849315,1,0.03570469798657718,0.02,0.09568512453347555,0.0007893984053355498,0.00997324612019703,0.3333333333333333
