Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0689655172413794,1,0.005584192439862543,0.020618556701030927,0.0762652209701683,1.1628702381062115e-05,0.006775553988233128,0.0
1,2.6436781609195403,1,0.0010738831615120276,0.020618556701030927,0.07165907466476067,1.0900104912565586e-05,0.0065645666273183335,0.0
2,3.9080459770114944,1,0.02469931271477663,0.030927835051546393,0.09015807610873061,9.779112009974872e-05,0.005685311039888013,0.3333333333333333
3,1.1494252873563218,1,0.000429553264604811,0.030927835051546393,0.08733512322284129,7.722217850912527e-05,0.009847945139177429,0.6666666666666666
4,3.018062397372742,7,0.07398160080183276,0.10309278350515463,0.10254599857262263,0.00036495123711000694,0.017452844015658307,0.26666666666666666
5,3.103448275862069,1,0.0002147766323024055,0.030927835051546393,0.09383599916183558,0.0001357724426552207,0.007361031986642015,0.6666666666666666
6,2.5555555555555554,6,0.12269115120274914,0.07216494845360824,0.10504607421134324,0.0003476626142581685,0.012556949406937357,0.5238095238095238
7,2.7448275862068963,5,0.0044029209621993136,0.061855670103092786,0.09627739815607769,0.0003550784241632615,0.010353667113323122,0.6
8,3.8093869731800765,24,0.10417561569301262,0.1958762886597938,0.10471283764034657,0.000696833949171563,0.022736755975501236,0.17543859649122806
9,5.850574712643678,2,0.0007069730813287515,0.041237113402061855,0.09624084388487922,0.00023903746681027533,0.00715193437299407,0.8333333333333334
10,2.8735632183908044,1,0.0,0.030927835051546393,0.09957086952654833,0.00026610007718134776,0.006024158056170431,1.0
11,2.8735632183908044,1,0.0,0.041237113402061855,0.08702115531603427,0.00016084458689613468,0.004911861426658472,0.6666666666666666
12,3.750191570881227,15,0.05515284936998855,0.13402061855670103,0.10995887131427638,0.0007326492226003399,0.014938917627033574,0.2948717948717949
13,3.045977011494253,2,0.01610824742268041,0.05154639175257732,0.08267664444027338,8.3139849350701e-05,0.007948101497847311,0.2
14,4.291187739463602,6,0.21171606529209622,0.09278350515463918,0.11687204492368451,0.0005194068239904911,0.009263637848675404,0.4444444444444444
15,3.954022988505747,1,0.0,0.041237113402061855,0.09886050473348615,0.0002346158553858051,0.004973243768841838,1.0
16,2.8505747126436787,3,0.0,0.041237113402061855,0.09441301521487055,0.0001987541311269961,0.00508435680560362,0.8333333333333334
17,3.4942528735632186,1,0.0,0.030927835051546393,0.08471321915907885,0.00011477644768560102,0.0033292701774762295,1.0
18,3.84367816091954,5,0.0006085337915234821,0.09278350515463918,0.10042195985214591,0.0004610565755833842,0.008793115641119224,0.4722222222222222
19,3.9386973180076628,3,0.0,0.041237113402061855,0.10534921014558095,0.0003094023041767931,0.003778046601487276,0.8333333333333334
20,4.183908045977011,1,0.0,0.041237113402061855,0.09440638066125578,0.00025427922449701223,0.004251744917502233,0.8333333333333334
