Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.853658536585366,1,0.0,0.006802721088435374,0.0885382159850629,0.0007372621126141356,0.002514524944236733,0.0
1,5.7926829268292686,2,0.02735066629391483,0.027210884353741496,0.09825874803649606,0.003987887424022141,0.007204381521577205,0.0
2,5.121951219512195,1,0.0010250675612710838,0.02040816326530612,0.0889870908182877,0.0012065379793267058,0.003976137295705145,0.3333333333333333
3,5.894308943089431,3,0.027490448234088156,0.04081632653061224,0.0907309395589982,0.002383663663887725,0.006540113446082265,0.13333333333333333
4,6.7073170731707314,1,0.005265119746528749,0.02040816326530612,0.09716920331168505,0.003482549357276081,0.004567720798935891,0.0
5,4.2073170731707314,2,0.026046034852297083,0.03401360544217687,0.08831083009176512,0.0029499499715850987,0.0069272008452159394,0.0
6,9.926829268292682,1,0.012207622775137452,0.02040816326530612,0.08134805345729222,0.0011207263182245353,0.0053185671156524015,0.0
7,2.5609756097560976,1,0.03392041748206132,0.02040816326530612,0.09590448695992558,0.0060465592195081885,0.005099635699177429,0.0
8,6.512195121951219,1,0.0013046314416177431,0.02040816326530612,0.07521201345629898,0.0008292213392130843,0.005221753470182237,0.0
9,7.975609756097561,1,0.005125337806355419,0.027210884353741496,0.08725977591452098,0.004412081386217431,0.005520699752458398,0.0
10,0.975609756097561,1,0.0003261578604044358,0.02040816326530612,0.07554150928852228,0.0010200879524714802,0.007982803548667592,0.0
11,7.121951219512195,1,0.00363433044450657,0.027210884353741496,0.08467132262941893,0.005208676868146501,0.006618910250001106,0.16666666666666666
12,1.7073170731707317,1,0.011959121548162645,0.02040816326530612,0.08871186747533262,0.0038442039880563997,0.007514683819427742,0.0
13,5.0,1,0.00018637592023110615,0.02040816326530612,0.08884993729128571,0.003848847954270957,0.003582452601764399,0.3333333333333333
14,8.463414634146341,1,0.002749044823408816,0.027210884353741496,0.08331562167906478,0.0051692266732694765,0.0074794422751633715,0.3333333333333333
15,4.634146341463415,2,0.023637902649644334,0.03401360544217687,0.10669182755116847,0.02601697028408385,0.007295244612723471,0.3
16,8.585365853658537,1,0.0025782002298636347,0.027210884353741496,0.08810044649546009,0.007288738531052759,0.007038931426042335,0.16666666666666666
17,4.573170731707316,2,0.008674245954089398,0.027210884353741496,0.10678483219526363,0.0195984600613779,0.006213978522805281,0.16666666666666666
18,6.4243902439024385,5,0.03497887739570715,0.06802721088435373,0.11155590126923291,0.03789221688219722,0.011311943153938304,0.15555555555555556
19,6.382113821138212,3,0.12185723604510297,0.06802721088435373,0.12109479580698966,0.06266609491928891,0.010876141144507632,0.1111111111111111
20,2.317073170731707,2,0.09680986549871091,0.047619047619047616,0.1139380316623713,0.023911271559745016,0.01021942734182724,0.09523809523809523
21,3.317073170731707,2,0.02234181343770385,0.03401360544217687,0.1117360899969595,0.025879949994235124,0.0061557890381021526,0.3
22,3.8048780487804876,2,0.031621781132544345,0.047619047619047616,0.1059650387457199,0.03111516953082977,0.007260030477088533,0.09523809523809523
23,5.365853658536585,1,0.0001397819401733296,0.027210884353741496,0.0841490640563283,0.0035117851711855058,0.002985496363858803,0.16666666666666666
24,4.390243902439025,5,0.018148355232503962,0.047619047619047616,0.09100195004178656,0.004550242232097005,0.008356597217985465,0.14285714285714285
25,5.48780487804878,1,0.03620352250489237,0.027210884353741496,0.1027792343995805,0.006442685124274272,0.005033448571390512,0.16666666666666666
26,5.0,1,0.0,0.027210884353741496,0.10595931018326638,0.01913353413105593,0.004578696809961268,0.16666666666666666
27,3.292682926829268,1,0.0005591277606933184,0.027210884353741496,0.07987502547035245,0.002808081379600381,0.004248311863045078,0.3333333333333333
28,5.2439024390243905,1,0.0,0.013605442176870748,0.06995835812016658,0.0005800089843738769,0.001953264594448182,1.0
29,4.024390243902439,1,0.00030286087037554747,0.027210884353741496,0.08841573439191622,0.00538065753047221,0.0052015942595296915,0.3333333333333333
30,4.146341463414634,1,0.0005125337806355419,0.02040816326530612,0.07377851388993453,0.0005063416282486237,0.004162273498441798,0.3333333333333333
