Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.8571428571428568,1,0.0,0.015503875968992248,0.11312016006521182,0.000288243509747078,0.004358426548106976,1.0
1,4.0476190476190474,2,0.0007570251937984497,0.03875968992248062,0.11670638005071426,0.0005800561190239142,0.008453742143288106,0.5
2,5.69047619047619,1,0.0006056201550387597,0.023255813953488372,0.09841614372904657,7.685827783100588e-05,0.005563458874744613,0.0
3,1.9047619047619047,1,0.0003633720930232558,0.031007751937984496,0.1074835999202,0.00019089212530779657,0.00705675691509154,0.0
4,7.238095238095238,1,0.02555717054263566,0.023255813953488372,0.12404854132242601,0.0002583845406865564,0.006375401021720567,0.0
5,6.19047619047619,1,0.013626453488372093,0.031007751937984496,0.11868447992121398,0.0004348347001832297,0.006446110455487581,0.0
6,3.4285714285714284,1,0.01441375968992248,0.023255813953488372,0.10768959435626106,7.752178058580478e-05,0.006597896820237711,0.0
7,2.619047619047619,1,0.06383236434108527,0.031007751937984496,0.14404114113169567,0.0016318426244296173,0.009330523003588399,0.0
8,7.833333333333333,1,0.0007267441860465116,0.023255813953488372,0.08299954689623913,1.2361735293713392e-05,0.0038999255943268003,0.0
9,1.0714285714285714,1,0.018289728682170544,0.031007751937984496,0.12197525602951169,0.0004957113822568634,0.010945891954495302,0.0
10,2.142857142857143,1,0.0,0.015503875968992248,0.07597110128650704,1.4565494179325449e-05,0.003462437872584885,0.0
11,5.4523809523809526,1,0.0035125968992248064,0.031007751937984496,0.10687530630819847,0.00016960443250976014,0.006326504806502151,0.0
12,2.6587301587301586,3,0.051255652454780365,0.06201550387596899,0.14763294056964169,0.002356793538939208,0.012932413221511625,0.2857142857142857
13,4.523809523809523,3,0.030886627906976744,0.05426356589147287,0.10819462984182496,0.0003178644852183561,0.008334173547066462,0.09523809523809523
14,4.404761904761904,1,0.0,0.015503875968992248,0.07922393585274509,1.6843994973737553e-05,0.002936069958215711,0.0
15,5.357142857142857,1,0.0,0.015503875968992248,0.10909805603201835,0.00027973239276299334,0.0029782018058421705,1.0
16,4.285714285714286,1,0.00024224806201550387,0.023255813953488372,0.07691597104418957,1.0233133244997492e-05,0.0039687177829456285,0.0
17,4.285714285714286,1,0.00048449612403100775,0.023255813953488372,0.07927193415210441,1.9075095308429307e-05,0.003735886397861249,0.0
18,3.8095238095238093,1,0.01610949612403101,0.031007751937984496,0.10360859728506791,0.00016641817938554344,0.005421701936593246,0.0
19,4.523809523809524,1,0.00405765503875969,0.023255813953488372,0.09299987815279642,0.00013589527367688302,0.003920878446794564,0.3333333333333333
20,4.642857142857142,1,0.012596899224806201,0.031007751937984496,0.10653592490490978,0.00022698311963127572,0.005197041956832677,0.0
21,2.7142857142857144,5,0.03803294573643411,0.07751937984496124,0.13118205646027586,0.0022999075068978127,0.00935655092072287,0.08888888888888889
22,4.761904761904762,1,0.001816860465116279,0.031007751937984496,0.09925442684063375,0.00025056230342111974,0.005018092812199962,0.16666666666666666
23,5.654761904761905,2,0.0009387112403100776,0.046511627906976744,0.10965841744190212,0.0005460934612718683,0.006397437052016365,0.4
24,6.666666666666666,1,0.0,0.007751937984496124,0.0998724197716641,0.00017340328552647874,0.0015766426714988787,0.0
25,2.619047619047619,1,0.01744186046511628,0.031007751937984496,0.16020640195906943,0.0041929900563640165,0.006243596208384128,0.0
26,4.277777777777778,3,0.26447432170542634,0.07751937984496124,0.16978089200311422,0.01001803020325009,0.020087541381965866,0.06666666666666667
27,6.404761904761904,1,0.022892441860465115,0.031007751937984496,0.1561983048245988,0.003946848583148344,0.0065552469090719555,0.0
28,2.238095238095238,1,0.0023013565891472866,0.031007751937984496,0.12823241162058105,0.0008380091971389432,0.006711269259855686,0.0
29,1.7857142857142856,1,0.014777131782945737,0.031007751937984496,0.1294229030070088,0.0012536353258156352,0.009089834475621927,0.16666666666666666
30,4.8809523809523805,1,0.0499031007751938,0.031007751937984496,0.1460882048010208,0.002631692656818419,0.007896951116772629,0.3333333333333333
31,1.7857142857142856,1,0.048691860465116275,0.031007751937984496,0.15160142348754446,0.0033164204935680333,0.008798439684449126,0.0
32,4.738095238095238,1,0.01804748062015504,0.031007751937984496,0.1358216923213809,0.0013620305007439567,0.006747133293186281,0.0
33,5.928571428571429,1,0.015746124031007752,0.031007751937984496,0.12632580720797768,0.0010983704506857643,0.006628790625054641,0.16666666666666666
34,3.095238095238095,1,0.0,0.015503875968992248,0.12780118884826838,0.0004569716875371957,0.004637848608812794,1.0
35,4.404761904761904,1,0.0,0.023255813953488372,0.10532186472252246,0.00039077374964264106,0.003307997695221241,0.3333333333333333
36,7.0,2,0.048873546511627904,0.05426356589147287,0.1466261106219483,0.002190394268473539,0.010295536757876122,0.2857142857142857
37,4.761904761904762,1,0.0,0.031007751937984496,0.11860456081737318,0.0005317225587165023,0.004048190540167254,0.3333333333333333
38,2.0,1,0.001998546511627907,0.023255813953488372,0.1086322231710787,0.00017752507267876193,0.006160182634720258,0.0
39,6.285714285714286,1,0.00012112403100775194,0.031007751937984496,0.10692646251911682,0.00023433575007333435,0.00415782743529329,0.16666666666666666
40,4.642857142857142,2,0.0594718992248062,0.046511627906976744,0.1355984898956252,0.0026380233891319365,0.009559661321579574,0.26666666666666666
41,4.166666666666666,1,0.029675387596899225,0.031007751937984496,0.12467670360186223,0.0013826057331932486,0.006611550564745275,0.16666666666666666
42,3.095238095238095,1,0.0023013565891472866,0.031007751937984496,0.13168753864070973,0.0032643276934308657,0.005516652348035323,0.0
43,5.079365079365079,3,0.016351744186046513,0.05426356589147287,0.15513736915207155,0.009739768744473883,0.007121624052427619,0.14285714285714285
44,4.761904761904762,4,0.15582606589147285,0.08527131782945736,0.174291151284491,0.017280547679010164,0.01315560706643134,0.12727272727272726
45,4.142857142857142,1,0.008357558139534883,0.031007751937984496,0.16155433651420803,0.010343228806477853,0.005197027166141992,0.5
46,6.8809523809523805,1,0.0,0.031007751937984496,0.13928343319444023,0.006237790155411518,0.003354541494499942,0.5
