Node1,Node2,weight,Resistance
0,1,0.46902654867256643,2.132075471698113
0,2,0.8688524590163935,1.150943396226415
1,2,0.5047619047619049,1.981132075471698
1,3,0.3464052287581699,2.8867924528301887
2,3,0.5247524752475248,1.9056603773584904
2,35,0.6235294117647059,1.6037735849056602
2,14,0.3758865248226951,2.6603773584905657
2,25,0.46902654867256643,2.132075471698113
2,32,0.9298245614035088,1.0754716981132075
2,34,0.8153846153846156,1.2264150943396224
2,36,0.8153846153846156,1.2264150943396224
2,37,0.6883116883116883,1.4528301886792452
3,14,0.5698924731182796,1.7547169811320753
3,35,0.3984962406015038,2.5094339622641506
4,36,0.5955056179775281,1.6792452830188678
4,35,0.8688524590163935,1.150943396226415
4,7,0.8688524590163935,1.150943396226415
4,13,0.6883116883116882,1.4528301886792454
5,36,0.7260273972602739,1.3773584905660379
5,37,0.8688524590163933,1.1509433962264153
5,35,0.45299145299145305,2.2075471698113205
5,9,0.7260273972602739,1.3773584905660379
6,35,0.5698924731182796,1.7547169811320753
6,7,0.5698924731182796,1.7547169811320753
6,11,1.0,1.0
7,35,1.0,1.0
7,12,0.5698924731182796,1.7547169811320753
7,16,0.6883116883116883,1.4528301886792452
8,34,0.4380165289256199,2.283018867924528
8,35,0.6883116883116883,1.4528301886792452
8,20,0.3655172413793104,2.735849056603773
9,35,0.3868613138686131,2.5849056603773586
9,10,0.5047619047619047,1.9811320754716983
9,23,0.5955056179775282,1.6792452830188676
10,35,0.6235294117647059,1.6037735849056602
10,11,0.8688524590163935,1.150943396226415
10,24,0.726027397260274,1.3773584905660377
11,12,1.0,1.0
11,22,0.8153846153846156,1.2264150943396224
12,13,0.8688524590163935,1.150943396226415
12,22,0.8153846153846156,1.2264150943396224
13,35,0.6235294117647059,1.6037735849056602
13,15,0.9298245614035088,1.0754716981132075
13,22,0.9298245614035088,1.0754716981132075
13,16,0.8688524590163933,1.1509433962264153
13,26,0.3758865248226951,2.6603773584905657
