Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.238095238095238,1,0.0,0.013888888888888888,0.08787346221441127,9.319785594266804e-07,0.00043083094157910895,0.0
1,6.666666666666666,1,9.712509712509713e-05,0.020833333333333332,0.08187090171701472,9.366048373749237e-07,0.0005842946026206996,0.3333333333333333
2,6.507936507936508,1,0.03991841491841492,0.020833333333333332,0.1012145748987854,6.722993212263272e-06,0.0009861319044197937,0.0
3,6.666666666666666,1,0.0,0.013888888888888888,0.09640102827763501,5.9646025483552515e-06,0.0019590215977593754,1.0
4,5.311111111111112,10,0.10788170163170163,0.07638888888888888,0.12280821450501463,6.447129780984256e-05,0.02617862616227832,0.09090909090909091
5,5.476190476190476,2,0.0,0.013888888888888888,0.10070775169944333,1.2173264161513966e-05,0.002310587572947452,0.0
6,1.2698412698412698,2,0.0170535483035483,0.034722222222222224,0.1110471333388172,2.0403090353046545e-05,0.03928492796153998,0.2
7,2.5396825396825395,1,0.03362956487956488,0.027777777777777776,0.12216641780914886,4.571496186493378e-05,0.02720325019740892,0.3333333333333333
8,6.666666666666666,1,0.009615384615384616,0.020833333333333332,0.10958014570100852,1.2314369488480816e-05,0.0799049429579446,0.0
9,0.9523809523809523,1,0.0031160968660968657,0.027777777777777776,0.09933592097275618,1.6315705683706188e-05,0.03435763377190155,0.16666666666666666
10,5.079365079365079,1,0.01159026159026159,0.020833333333333332,0.1060299632822164,1.0777098785571776e-05,0.061010369585722195,0.0
11,0.0,1,0.009898666148666148,0.027777777777777776,0.11622526177587895,4.930160869756753e-05,0.21514281840589372,0.16666666666666666
12,5.714285714285713,3,0.0005827505827505828,0.034722222222222224,0.09100484516536757,4.281057128915692e-06,0.0009481229340460004,0.1
13,5.873015873015873,1,0.013743201243201244,0.027777777777777776,0.09091980536426852,3.5022880000850345e-06,0.0009526376476433248,0.16666666666666666
14,5.873015873015873,1,0.004176379176379176,0.013888888888888888,0.09927383031528633,3.929877899820638e-06,0.0008916563661579805,0.0
15,7.301587301587301,1,0.0,0.020833333333333332,0.11151264842540007,1.1796072914823978e-05,0.0011465946674207575,0.0
16,5.2063492063492065,5,0.05634874384874385,0.048611111111111105,0.11129431162407244,2.1459099864912454e-05,0.0049944058177190795,0.09523809523809523
17,2.8571428571428568,1,0.0,0.013888888888888888,0.09803120660076795,8.106153626458887e-06,0.0010586416276804705,1.0
18,6.349206349206349,1,0.03473840973840974,0.020833333333333332,0.11171450737005428,1.3146046459491245e-05,0.00392164518499589,0.3333333333333333
19,5.873015873015873,1,0.00938066563066563,0.020833333333333332,0.11116257526632707,1.9186986254009134e-05,0.003785418143172862,0.0
20,6.825396825396825,1,0.001108844858844859,0.013888888888888888,0.09738766603244453,3.9242882319554905e-06,0.021923637795151236,0.0
21,6.825396825396825,1,0.01996730121730122,0.027777777777777776,0.11487162032802228,4.729192791990031e-05,0.09314661316378833,0.16666666666666666
22,6.666666666666666,1,0.07146788396788398,0.027777777777777776,0.12851635013565615,0.0001556139653433914,0.0051722063464949165,0.16666666666666666
23,6.984126984126984,1,0.008312289562289563,0.027777777777777776,0.11455361215116837,6.08219306098425e-05,0.003501575409560939,0.16666666666666666
24,7.301587301587301,1,0.0,0.027777777777777776,0.10394110004330875,3.574647129403115e-05,0.0032749712878401105,0.3333333333333333
25,8.984126984126984,1,0.002913752913752914,0.027777777777777776,0.09236848182136964,1.7772819741217474e-05,0.002390414691237091,0.3333333333333333
26,6.19047619047619,1,0.004662004662004662,0.027777777777777776,0.09864545180530311,1.7625405300999317e-05,0.004655479066491465,0.16666666666666666
27,4.603174603174603,1,0.0002670940170940171,0.027777777777777776,0.10202924838453688,3.032702202860996e-05,0.011798626003728165,0.0
28,4.761904761904762,3,0.08856999481999482,0.0625,0.13451574332403354,0.00027561981118118104,0.08818333640262628,0.1111111111111111
29,5.079365079365079,1,0.009137852887852887,0.020833333333333332,0.10544712510129756,6.933309145891616e-05,0.02031978608194764,0.3333333333333333
30,4.497354497354497,3,0.03426897176897177,0.06944444444444445,0.12067173934904309,0.0002513834453536141,0.015363333678170006,0.06666666666666667
31,7.063492063492063,2,0.006337412587412587,0.041666666666666664,0.12026056455653918,0.0003545393145598499,0.002952192301190955,0.2
32,2.380952380952381,1,0.005244755244755245,0.020833333333333332,0.10236578707916288,2.9732106635143315e-05,0.017643856674687194,0.0
33,4.444444444444445,1,0.11288364413364413,0.027777777777777776,0.13947541745767314,0.0006256223852953163,0.0016240011849791678,0.16666666666666666
34,6.19047619047619,1,0.0007527195027195027,0.027777777777777776,0.1119495812256405,0.0001475903441263643,0.0032946139515625797,0.16666666666666666
35,6.507936507936508,1,0.015378140378140379,0.027777777777777776,0.11642196494405278,0.0002341539800470626,0.002255064677797957,0.16666666666666666
36,7.142857142857142,1,0.0,0.027777777777777776,0.10792660990526445,0.00021105273479353552,0.0009731948808949466,0.0
37,6.825396825396825,1,0.02216880341880342,0.027777777777777776,0.13762520070341766,0.0009799980259192096,0.0019146866584311356,0.16666666666666666
38,6.031746031746032,1,0.06981675731675732,0.027777777777777776,0.13893534360768772,0.000995657501120593,0.002170431698412723,0.16666666666666666
39,3.571428571428571,2,0.023795648795648796,0.034722222222222224,0.11808053529842671,0.00035729017271959916,0.0021348819102648235,0.1
40,2.4761904761904763,1,0.011072261072261072,0.027777777777777776,0.10263915683833383,0.00015910428483792067,0.0024480085672079297,0.0
41,2.5396825396825395,1,0.004006410256410256,0.027777777777777776,0.10026924148175657,0.00012887580751673594,0.0034569561929897585,0.0
42,0.6349206349206349,1,0.002331002331002331,0.027777777777777776,0.10111128795184104,0.0001910826735212911,0.004928944348575456,0.0
43,3.8888888888888884,2,0.09630762755762756,0.048611111111111105,0.11843533759554328,4.962993349116249e-05,0.0037258334153413794,0.14285714285714285
44,1.5873015873015872,1,0.025859557109557108,0.027777777777777776,0.13119533527696797,0.0007856057036800735,0.012333383098117238,0.16666666666666666
45,1.3492063492063493,2,0.028481934731934732,0.041666666666666664,0.13470365196567555,0.0007065048563796129,0.023946437642560776,0.26666666666666666
46,5.873015873015873,1,0.07633223258223257,0.027777777777777776,0.14435221941537346,0.0010271921807023699,0.019627173550378088,0.3333333333333333
47,7.142857142857142,1,0.016009453509453507,0.020833333333333332,0.14156322501998922,0.000925371106957997,0.007938571939428554,0.3333333333333333
48,3.968253968253968,1,0.0067906630406630395,0.020833333333333332,0.12789995381390562,0.0004788065004717846,0.0023491606723020407,0.0
49,6.984126984126984,1,0.014487826987826984,0.027777777777777776,0.13873188778131745,0.0011040835210211456,0.0026095061773964666,0.16666666666666666
50,6.507936507936508,2,0.15491452991452992,0.041666666666666664,0.15383957950514934,0.0035632806979134595,0.002779574491681747,0.26666666666666666
51,7.936507936507936,1,0.004273504273504274,0.027777777777777776,0.13366005791935848,0.0013405649450249264,0.0016493939169291,0.3333333333333333
52,5.396825396825396,1,0.0002913752913752914,0.027777777777777776,0.09225801491504573,2.3563810884899694e-05,0.0009856818781377365,0.16666666666666666
53,8.412698412698413,1,0.011897824397824398,0.027777777777777776,0.10507369752395779,3.448578228279799e-05,0.0011410588965786118,0.16666666666666666
54,5.238095238095238,1,0.10285547785547786,0.027777777777777776,0.12424646817909893,7.516500325688562e-05,0.0016289282344878217,0.0
55,5.7142857142857135,2,0.020574333074333075,0.041666666666666664,0.11159676369385282,6.15671177041811e-05,0.003902230667458518,0.26666666666666666
56,6.031746031746032,1,0.018996050246050243,0.027777777777777776,0.11621025447893686,4.368198122784624e-05,0.0032389681396980904,0.0
57,6.666666666666666,1,0.018890831390831392,0.027777777777777776,0.125748084670377,0.00013138076686085057,0.004266643796490756,0.16666666666666666
