Node1,Node2,weight,Resistance
0,1,0.3700787401574803,2.702127659574468
0,2,0.3197278911564626,3.1276595744680846
1,3,0.9215686274509803,1.0851063829787235
1,4,0.7014925373134328,1.4255319148936172
2,4,1.0,1.0
2,14,0.5949367088607596,1.680851063829787
3,15,0.24102564102564106,4.148936170212766
3,26,0.5402298850574713,1.851063829787234
4,26,0.6619718309859156,1.5106382978723403
4,14,0.5949367088607596,1.680851063829787
5,36,0.746031746031746,1.3404255319148937
5,37,0.6619718309859156,1.5106382978723403
5,6,0.8545454545454547,1.1702127659574466
5,20,0.3286713286713287,3.0425531914893615
5,34,0.746031746031746,1.3404255319148937
5,7,0.5402298850574713,1.8510638297872342
6,37,0.746031746031746,1.3404255319148937
6,7,0.49473684210526325,2.0212765957446805
6,21,0.701492537313433,1.4255319148936167
7,34,0.6619718309859156,1.5106382978723403
7,22,0.7966101694915255,1.2553191489361701
8,34,0.5949367088607594,1.6808510638297873
8,9,0.3197278911564626,3.1276595744680846
9,34,0.40869565217391307,2.4468085106382977
9,23,0.3197278911564626,3.1276595744680846
10,34,0.9215686274509804,1.0851063829787233
11,34,0.25683060109289624,3.893617021276595
11,24,0.5402298850574714,1.8510638297872337
12,34,0.6619718309859156,1.5106382978723403
13,34,0.3700787401574803,2.702127659574468
13,25,0.49473684210526325,2.0212765957446805
14,25,0.3949579831932773,2.5319148936170213
14,34,0.5402298850574713,1.851063829787234
14,22,0.38211382113821135,2.617021276595745
15,32,0.2,5.0
15,33,0.21076233183856502,4.74468085106383
16,33,1.0,1.0
16,34,0.7014925373134328,1.4255319148936172
16,17,0.7014925373134328,1.4255319148936172
16,24,0.2883435582822086,3.4680851063829787
17,35,0.8545454545454547,1.1702127659574466
17,18,0.35877862595419846,2.7872340425531914
17,24,0.3286713286713287,3.0425531914893615
18,34,0.35877862595419846,2.7872340425531914
18,19,0.3032258064516129,3.2978723404255317
18,27,0.4563106796116505,2.1914893617021276
19,36,0.6619718309859156,1.5106382978723403
19,20,0.3112582781456954,3.212765957446808
19,28,0.5662650602409639,1.7659574468085106
20,34,0.3700787401574803,2.702127659574468
20,21,0.35877862595419846,2.7872340425531914
20,22,0.5164835164835165,1.9361702127659572
20,24,0.746031746031746,1.3404255319148937
20,25,0.49473684210526325,2.0212765957446805
20,28,0.40869565217391307,2.4468085106382977
21,22,0.5402298850574713,1.8510638297872342
22,34,0.5662650602409639,1.7659574468085106
22,23,0.40869565217391307,2.4468085106382977
22,25,0.9215686274509803,1.0851063829787235
22,24,0.4392523364485982,2.2765957446808507
22,28,0.6619718309859156,1.5106382978723403
22,30,0.6619718309859156,1.5106382978723403
22,29,0.9215686274509807,1.085106382978723
22,38,0.6266666666666667,1.5957446808510638
22,39,0.7014925373134328,1.4255319148936172
22,31,0.4234234234234234,2.3617021276595747
23,34,0.5949367088607594,1.6808510638297873
23,24,0.26857142857142857,3.723404255319149
23,28,0.5164835164835164,1.9361702127659575
24,34,0.3286713286713287,3.0425531914893615
24,28,0.35877862595419846,2.7872340425531914
24,27,0.40869565217391307,2.4468085106382977
25,34,0.5949367088607597,1.6808510638297869
26,33,0.7966101694915255,1.2553191489361701
26,34,0.5949367088607594,1.6808510638297873
27,28,0.7460317460317463,1.3404255319148932
28,29,0.6266666666666668,1.5957446808510634
28,30,1.0,1.0
28,31,0.5402298850574713,1.8510638297872342
28,38,0.9215686274509803,1.0851063829787235
28,39,0.9215686274509807,1.085106382978723
29,30,0.6266666666666668,1.5957446808510634
30,38,0.9215686274509803,1.0851063829787235
31,38,0.5662650602409639,1.7659574468085106
31,39,0.5164835164835165,1.9361702127659572
32,34,0.5949367088607594,1.6808510638297873
32,35,0.5402298850574713,1.851063829787234
33,35,0.6266666666666667,1.5957446808510638
34,35,0.8545454545454547,1.1702127659574466
34,36,1.0,1.0
36,37,0.5402298850574713,1.851063829787234
38,39,0.8545454545454547,1.1702127659574466
38,54,0.49473684210526325,2.0212765957446805
38,55,0.7966101694915255,1.2553191489361701
38,50,0.40869565217391307,2.4468085106382977
38,57,0.8545454545454547,1.1702127659574466
38,60,0.6619718309859156,1.5106382978723403
38,40,0.5949367088607597,1.6808510638297869
38,59,0.5949367088607597,1.6808510638297869
38,41,0.6266666666666667,1.5957446808510638
38,58,0.701492537313433,1.4255319148936167
38,43,0.5949367088607597,1.6808510638297869
38,44,0.49473684210526325,2.0212765957446805
39,50,0.4392523364485982,2.2765957446808507
39,54,0.4563106796116505,2.1914893617021276
39,55,0.9215686274509803,1.0851063829787235
39,56,0.9215686274509807,1.085106382978723
39,57,0.7460317460317463,1.3404255319148932
39,58,0.6266666666666668,1.5957446808510634
40,58,0.7966101694915255,1.2553191489361701
40,42,0.7460317460317462,1.3404255319148934
41,55,0.5402298850574713,1.851063829787234
41,58,0.8545454545454545,1.1702127659574468
41,44,0.7014925373134329,1.425531914893617
41,46,0.7460317460317462,1.3404255319148934
42,58,0.9215686274509804,1.0851063829787233
42,43,0.7460317460317462,1.3404255319148934
43,44,0.746031746031746,1.3404255319148937
43,58,0.7966101694915255,1.2553191489361701
44,58,0.6266666666666667,1.5957446808510638
44,45,0.5164835164835164,1.9361702127659575
44,46,0.5662650602409639,1.7659574468085104
44,47,0.5662650602409639,1.7659574468085104
44,51,0.5402298850574713,1.851063829787234
45,60,0.7014925373134328,1.4255319148936172
45,58,0.7460317460317462,1.3404255319148934
45,46,0.8545454545454545,1.1702127659574468
46,55,0.6619718309859156,1.5106382978723403
46,58,0.8545454545454547,1.1702127659574466
46,61,0.8545454545454547,1.1702127659574466
46,48,0.5949367088607597,1.6808510638297869
46,62,0.701492537313433,1.4255319148936167
46,84,0.9215686274509804,1.0851063829787233
46,88,0.5164835164835165,1.9361702127659572
46,49,0.5164835164835165,1.9361702127659572
47,58,0.8545454545454547,1.1702127659574466
48,58,0.5402298850574714,1.8510638297872337
48,73,0.4392523364485982,2.2765957446808507
49,58,0.47474747474747486,2.1063829787234036
49,89,0.701492537313433,1.4255319148936167
51,58,0.7966101694915255,1.2553191489361701
51,91,0.5949367088607594,1.6808510638297873
52,58,0.5402298850574714,1.8510638297872337
52,53,0.7966101694915255,1.2553191489361701
52,88,0.7966101694915255,1.2553191489361701
53,58,0.6266666666666668,1.5957446808510634
53,63,0.49473684210526325,2.0212765957446805
54,55,0.4392523364485982,2.2765957446808507
55,58,0.5949367088607597,1.6808510638297869
55,59,0.5164835164835165,1.9361702127659572
55,56,0.8545454545454547,1.1702127659574466
55,60,0.5662650602409639,1.7659574468085106
57,58,0.7966101694915255,1.2553191489361701
58,60,0.9215686274509803,1.0851063829787235
58,73,0.7014925373134328,1.4255319148936172
58,89,0.5949367088607597,1.6808510638297869
58,90,0.7966101694915255,1.2553191489361701
58,88,0.47474747474747486,2.1063829787234036
58,92,0.8545454545454547,1.1702127659574466
58,93,0.5402298850574714,1.8510638297872337
58,64,0.9215686274509804,1.0851063829787233
58,61,1.0,1.0
59,60,0.8545454545454547,1.1702127659574466
61,62,0.7966101694915255,1.2553191489361701
61,65,0.9215686274509803,1.0851063829787235
62,73,0.8545454545454545,1.1702127659574468
62,88,0.42342342342342354,2.3617021276595738
63,88,0.3949579831932774,2.531914893617021
63,64,0.6619718309859156,1.5106382978723403
63,75,0.8545454545454545,1.1702127659574468
64,88,0.49473684210526325,2.0212765957446805
64,74,0.7014925373134328,1.4255319148936172
65,88,0.4563106796116505,2.1914893617021276
65,74,0.7966101694915255,1.2553191489361701
66,73,0.9215686274509804,1.0851063829787233
66,88,0.40869565217391307,2.4468085106382977
66,67,0.5949367088607594,1.6808510638297873
66,79,0.746031746031746,1.3404255319148937
67,84,0.7966101694915255,1.2553191489361701
67,68,0.4563106796116505,2.1914893617021276
67,80,1.0,1.0
68,88,0.7014925373134328,1.4255319148936172
68,91,0.3381294964028777,2.957446808510638
68,92,0.4234234234234234,2.3617021276595747
68,81,0.5402298850574713,1.8510638297872342
68,69,0.35877862595419846,2.7872340425531914
68,82,0.3949579831932773,2.5319148936170213
68,72,0.3700787401574803,2.702127659574468
68,87,0.3381294964028777,2.957446808510638
68,74,0.34814814814814815,2.872340425531915
68,94,0.4234234234234234,2.3617021276595747
69,89,0.5164835164835165,1.9361702127659572
69,83,0.5402298850574714,1.8510638297872337
70,89,0.4234234234234235,2.361702127659574
70,71,0.2748538011695907,3.638297872340425
70,85,0.49473684210526325,2.0212765957446805
71,90,0.3112582781456954,3.212765957446808
71,72,0.3197278911564626,3.1276595744680846
71,86,0.5164835164835165,1.9361702127659572
72,88,0.4392523364485982,2.2765957446808507
72,85,0.6619718309859156,1.5106382978723403
73,88,0.3949579831932774,2.531914893617021
73,84,0.6619718309859156,1.5106382978723403
74,93,0.4563106796116505,2.1914893617021276
74,88,0.40869565217391307,2.4468085106382977
74,95,0.5402298850574713,1.8510638297872342
74,98,1.0,1.0
74,75,0.7966101694915255,1.2553191489361701
74,99,0.9215686274509803,1.0851063829787235
74,100,0.746031746031746,1.3404255319148937
74,101,0.7014925373134328,1.4255319148936172
74,76,0.8545454545454545,1.1702127659574468
74,102,0.9215686274509804,1.0851063829787233
75,99,0.746031746031746,1.3404255319148937
76,88,0.4392523364485982,2.2765957446808507
76,77,1.0,1.0
76,103,0.6619718309859156,1.5106382978723403
77,88,0.4392523364485982,2.2765957446808507
77,78,0.7966101694915255,1.2553191489361701
77,104,0.5662650602409639,1.7659574468085104
78,88,0.3949579831932774,2.531914893617021
78,79,0.7014925373134328,1.4255319148936172
78,105,0.7460317460317462,1.3404255319148934
79,80,0.7460317460317462,1.3404255319148934
79,96,0.4392523364485982,2.2765957446808507
80,81,0.7460317460317462,1.3404255319148934
80,97,0.9215686274509804,1.0851063829787233
81,82,0.5949367088607597,1.6808510638297869
81,106,0.7460317460317462,1.3404255319148934
82,83,0.6266666666666668,1.5957446808510634
82,107,0.746031746031746,1.3404255319148937
83,108,0.5402298850574713,1.8510638297872342
84,88,0.49473684210526325,2.0212765957446805
85,86,0.5949367088607594,1.6808510638297873
85,87,0.5662650602409639,1.7659574468085106
87,94,0.6266666666666667,1.5957446808510638
88,89,0.701492537313433,1.4255319148936167
88,90,0.42342342342342354,2.3617021276595738
88,91,0.3949579831932774,2.531914893617021
88,93,0.7966101694915255,1.2553191489361701
89,90,0.5164835164835165,1.9361702127659572
91,92,0.6266666666666667,1.5957446808510638
92,93,0.5949367088607597,1.6808510638297869
94,95,0.746031746031746,1.3404255319148937
95,98,0.5402298850574713,1.8510638297872342
96,105,0.6619718309859156,1.5106382978723403
96,97,0.3700787401574803,2.702127659574468
97,106,0.9215686274509804,1.0851063829787233
98,99,0.9215686274509803,1.0851063829787235
99,100,0.7966101694915255,1.2553191489361701
100,101,0.9215686274509804,1.0851063829787233
101,102,0.6619718309859156,1.5106382978723403
102,103,0.5662650602409639,1.7659574468085106
103,104,0.7966101694915256,1.25531914893617
104,105,0.42342342342342354,2.3617021276595738
106,107,0.5949367088607594,1.6808510638297873
107,108,0.35877862595419846,2.7872340425531914
