Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,10.0,1,0.0,0.022988505747126436,0.07031594415870686,1.5981317049414624e-05,0.0023451623737034003,0.0
1,7.966101694915254,1,0.0013365410318096765,0.034482758620689655,0.07083641746854182,2.844888485807249e-05,0.0031756529834199125,0.0
2,3.2203389830508473,1,0.030874097834803528,0.034482758620689655,0.10259433962264151,0.0002850392109666977,0.006210895406352369,0.0
3,2.8813559322033897,1,0.0,0.034482758620689655,0.08339142558382713,0.0002829113015782989,0.0034677942500452347,0.6666666666666666
4,2.2033898305084745,1,0.0,0.034482758620689655,0.0990273178807947,0.0005859555894713627,0.005576653000646609,0.6666666666666666
5,4.830508474576272,2,0.000623719148177849,0.04597701149425287,0.1025833422660521,0.0009676745574135579,0.008288771219241084,0.3333333333333333
6,4.1807909604519775,3,0.022988505747126436,0.04597701149425287,0.09864962375012881,0.0007554634050062735,0.006166303940097407,0.3333333333333333
7,1.8644067796610169,1,0.005880780539962584,0.034482758620689655,0.11447368421052634,0.0013710191380750599,0.007004807082609777,0.6666666666666666
8,4.23728813559322,1,0.0,0.011494252873563218,0.08254981454325884,8.03862205350662e-05,0.002903800251368161,0.0
9,2.3728813559322033,1,0.04798182304196739,0.034482758620689655,0.11716454456415282,0.0015141500412854275,0.006856508322303499,0.3333333333333333
10,3.6534839924670433,9,0.02131782945736434,0.13793103448275862,0.11338862559241707,0.002282403403172318,0.015911289823330732,0.21212121212121213
11,4.406779661016949,1,0.0,0.034482758620689655,0.11943092474728567,0.0020458385762437757,0.006363856223761547,1.0
12,3.491525423728813,5,0.008865722177670867,0.06896551724137931,0.11376604850213981,0.002065577352146375,0.011831229844277187,0.4666666666666667
13,8.983050847457626,1,0.0,0.022988505747126436,0.09343878148799063,0.00012410052552217684,0.0032996395132762384,0.0
14,2.3728813559322033,1,0.0026285306958923637,0.04597701149425287,0.11312056737588655,0.0016522035078554479,0.008423123864877771,0.5
15,3.2665639445300463,33,0.40033859039472514,0.14942528735632182,0.13746049985636313,0.008659887339758053,0.02490982579028823,0.19230769230769232
16,2.3728813559322033,1,0.0002673082063619353,0.034482758620689655,0.12482065997130562,0.002562917356080619,0.006779213903696808,0.6666666666666666
17,3.0508474576271185,1,0.0,0.022988505747126436,0.12340425531914893,0.0032910074695045827,0.0062232115917262324,1.0
18,7.288135593220339,1,0.027532745255279337,0.04597701149425287,0.09486518636003174,0.00034852747880327763,0.0070701236022621934,0.16666666666666666
19,5.762711864406779,2,0.059476075915530606,0.04597701149425287,0.10341473957207695,0.000627922674868805,0.007947195880206268,0.3333333333333333
20,3.8771186440677963,16,0.18375211618996676,0.13793103448275862,0.11987974445697108,0.0026693550200572133,0.02216265645499555,0.21212121212121213
21,6.610169491525424,1,0.0,0.022988505747126436,0.10332541567695962,0.0005889827097314714,0.003501370372215292,1.0
22,4.23728813559322,1,0.0,0.011494252873563218,0.10416893436377493,0.00044637749252405016,0.0030331495651486186,0.0
23,3.093220338983051,4,0.0002673082063619353,0.05747126436781609,0.0951859956236324,0.000540996847459639,0.007399087163607215,0.3
24,3.559322033898305,2,8.910273545397843e-05,0.034482758620689655,0.10261634141110873,0.0006208893206337685,0.005676395114884624,0.6666666666666666
25,3.685670261941448,11,0.030072173215717722,0.06896551724137931,0.13603411513859273,0.00944898571556409,0.014941798935563298,0.4
26,1.9491525423728813,2,0.015771184175354183,0.04597701149425287,0.14096332302253645,0.008516659804076667,0.00919803355865717,0.6666666666666666
27,0.6779661016949152,1,0.0002673082063619353,0.04597701149425287,0.151928877599619,0.02579706636159763,0.015312938215300265,0.6666666666666666
28,2.5211864406779663,8,0.02459235498529805,0.08045977011494253,0.15405666452028333,0.03580492066815152,0.012312834522224213,0.5238095238095238
29,4.203389830508474,1,0.0028735632183908046,0.04597701149425287,0.15805119735755574,0.03153587014954635,0.006759284316856963,0.8333333333333334
30,3.2203389830508473,1,0.0,0.04597701149425287,0.14085958198410367,0.020395531152966755,0.00813983221247633,0.8333333333333334
31,2.966101694915254,4,0.0002673082063619353,0.06896551724137931,0.15789473684210525,0.042829602703993074,0.011495195555706736,0.5333333333333333
32,3.0508474576271185,1,0.0,0.022988505747126436,0.14307071311107789,0.026765683749666747,0.005122866993570507,1.0
33,4.915254237288135,1,0.0,0.022988505747126436,0.15087498029323665,0.03130749156929278,0.004576554930810524,1.0
34,1.694915254237288,1,0.0,0.034482758620689655,0.1495779931228509,0.032456789784678024,0.00785331030227326,1.0
35,3.27683615819209,3,0.0,0.022988505747126436,0.1536115569823435,0.04132925718628207,0.004407595259554992,1.0
36,3.1438874864767397,94,0.4537556802993852,0.1724137931034483,0.16089441829186285,0.04443994231396566,0.028314703882936106,0.19047619047619047
37,4.23728813559322,1,0.0,0.022988505747126436,0.13052373158756136,0.006171123086897218,0.005183886186530477,1.0
38,1.694915254237288,1,0.0,0.022988505747126436,0.13403361344537815,0.006775322669577271,0.006008965308909546,1.0
39,3.2106537530266346,7,0.01309810211173483,0.034482758620689655,0.15776458951533134,0.027292088004687316,0.006021891347656802,0.6666666666666666
40,3.8983050847457625,1,0.0002673082063619353,0.034482758620689655,0.14015817223198593,0.015122376370403838,0.008796472787528306,0.6666666666666666
41,4.3841807909604515,3,0.0,0.034482758620689655,0.15277777777777776,0.023113858702818315,0.007503252861741882,1.0
42,5.762711864406779,1,0.0,0.022988505747126436,0.1549797570850202,0.02091257367562729,0.003611188635942495,1.0
43,3.0732548118356795,59,0.5289361133386795,0.21839080459770116,0.1766008488651043,0.13139383902084079,0.03573677590294161,0.14035087719298245
44,4.067796610169491,2,0.0008019246190858059,0.034482758620689655,0.15373493975903618,0.05114005625247211,0.006468863734343138,0.6666666666666666
45,3.305084745762712,2,0.0002673082063619353,0.04597701149425287,0.14828013634955065,0.05429043301351218,0.008518832490749386,0.5
46,2.750977835723598,13,0.33679720217410675,0.16091954022988506,0.16253396739130432,0.3483612375400043,0.028749466806999933,0.24175824175824176
47,2.3728813559322033,1,0.0,0.04597701149425287,0.14200920017806795,0.1326422225200558,0.008894302081501246,0.6666666666666666
48,1.8644067796610169,4,0.008119486768243785,0.10344827586206896,0.13651925820256777,0.26121594119058017,0.022638905718664122,0.4166666666666667
49,1.5254237288135593,1,3.3413525795241913e-05,0.04597701149425287,0.13245674740484434,0.17074968401915797,0.01310602341582441,0.8333333333333334
50,1.9612590799031475,7,0.19226142742582197,0.16091954022988506,0.14962476547842402,0.4158520609023985,0.04233820686794356,0.21978021978021978
51,0.847457627118644,1,0.0008019246190858059,0.04597701149425287,0.13751975858600377,0.14037304704779108,0.01277108102404352,0.5
52,3.7288135593220337,1,0.0,0.04597701149425287,0.13282442748091605,0.19140129104960912,0.011293552860050566,0.8333333333333334
53,1.3559322033898304,1,0.0025839793281653744,0.04597701149425287,0.13201820940819423,0.1012841084767223,0.01153439904331942,0.5
54,2.796610169491525,4,0.10304731355252605,0.08045977011494253,0.14148432879952694,0.1750745626724011,0.017604291563883354,0.23809523809523808
55,1.1864406779661016,1,0.0010692328254477412,0.034482758620689655,0.12770216172938353,0.12916242611595682,0.013125899297629069,0.6666666666666666
