Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.153846153846153,1,0.0,0.014084507042253521,0.09085964743897369,0.009890787106366742,0.004728562772293622,1.0
1,6.153846153846153,1,0.0,0.014084507042253521,0.09085964743897369,0.009890787106366742,0.004728562772293622,1.0
2,4.948717948717947,5,0.028461549438474818,0.056338028169014086,0.09979969778964755,0.03285796820680573,0.01697556689812354,0.21428571428571427
3,5.384615384615384,1,0.0,0.014084507042253521,0.0917364515113096,0.013844683016135133,0.003672507343378169,1.0
4,5.384615384615384,1,0.00079912096693637,0.02112676056338028,0.09498089512804864,0.015022680172964608,0.0043451101249734345,0.3333333333333333
5,4.743589743589743,1,0.0,0.02112676056338028,0.09346870937484575,0.0139485494840237,0.0046646383063371575,1.0
6,5.833333333333333,2,0.014550660939633068,0.035211267605633804,0.10582404888772963,0.023071930804375387,0.01529225867971917,0.3
7,2.051282051282051,1,0.0,0.028169014084507043,0.10185782942400115,0.012302748599202901,0.0068027434894871236,0.16666666666666666
8,0.4487179487179487,2,0.062071721106782524,0.04929577464788733,0.11573767485456381,0.03359159055482991,0.019208955165469617,0.047619047619047616
9,4.316239316239316,3,0.06422887205026853,0.04225352112676056,0.11996662900108773,0.028532852453109575,0.011357522246860575,0.2
10,3.358974358974359,5,0.020960277028601874,0.09154929577464789,0.1108530611448311,0.03924515764808638,0.01610143872780973,0.14102564102564102
11,1.1538461538461537,1,0.0,0.02112676056338028,0.08895292385755005,0.008912313274790456,0.004744408223871651,0.3333333333333333
12,6.538461538461538,1,0.00014983518130056938,0.02112676056338028,0.09972522890275913,0.010058317415913431,0.00367100467100919,0.0
13,5.0,1,0.007147138148037159,0.028169014084507043,0.1077410421290237,0.019933433975702203,0.005544705243646267,0.6666666666666666
14,3.7271062271062267,14,0.07620569754222734,0.11971830985915494,0.104639702292678,0.05336293561864573,0.03135735217733111,0.14705882352941177
15,1.0256410256410255,2,0.010338627509739287,0.04225352112676056,0.10744043959785499,0.0198505977250884,0.009994240346810774,0.4
16,2.5,2,0.022908134385509274,0.028169014084507043,0.10671376100250815,0.01910161115534676,0.01373059279955387,0.3333333333333333
