Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
49,4.626865671641791,2,0.00022497704315886134,0.04132231404958678,0.17077902673378845,0.21216087551525883,0.007114987797326744,0.8
50,4.68988391376451,9,0.2480785123966942,0.12396694214876033,0.18917900376351482,0.41404420798720193,0.019676852092279738,0.3333333333333333
51,4.604477611940298,4,0.1267561983471074,0.0743801652892562,0.1845584399453484,0.3039703388475982,0.012055202682729037,0.4722222222222222
52,7.3731343283582085,1,0.00034435261707988976,0.03305785123966942,0.15917641513476455,0.09337712866012926,0.004389391510597964,0.0
53,9.164179104477611,1,0.0001377410468319559,0.03305785123966942,0.12579879372411443,0.05971035216057852,0.003337952793459339,0.5
54,4.455223880597014,4,0.0002754820936639118,0.08264462809917356,0.12535686565653154,0.11814733956107328,0.006655392866392105,0.4666666666666667
55,6.26865671641791,1,0.0004820936639118457,0.024793388429752067,0.16904132404403158,0.1429192421293582,0.004689301076028087,0.6666666666666666
56,4.776119402985074,2,6.887052341597796e-05,0.049586776859504134,0.15541572356777977,0.16987184156002605,0.006515170623070712,0.6
57,3.5820895522388057,1,0.0,0.03305785123966942,0.1578721451096057,0.12661001362695953,0.005060694455416978,0.8333333333333334
58,4.90720311486048,23,0.4030693296602388,0.1487603305785124,0.18428742229785033,0.32648670919390776,0.022040322351809763,0.1895424836601307
59,2.6865671641791042,1,0.010651974288337923,0.03305785123966942,0.15669277720832334,0.04970330372684798,0.007960327670678165,0.0
60,6.885572139303481,3,0.0040289256198347105,0.06611570247933884,0.16120730807620534,0.20817317669334787,0.010564676199389831,0.5
61,1.4925373134328357,1,2.7548209366391182e-05,0.03305785123966942,0.15944560813130967,0.12361769891800184,0.007156202775163945,0.8333333333333334
62,1.9402985074626864,1,0.0,0.03305785123966942,0.16169077352322828,0.1341722758915663,0.0068468297318726775,1.0
63,7.522388059701493,2,0.0009917355371900827,0.049586776859504134,0.15280857278018883,0.11617128905288539,0.006796686309439037,0.4666666666666667
64,5.03544776119403,32,0.13132460973370064,0.19834710743801653,0.16570610329476212,0.18031376197580265,0.021897992096565393,0.11594202898550725
65,3.731343283582089,1,0.0,0.01652892561983471,0.14681157988341076,0.054331702626647535,0.00325405863942702,1.0
66,4.455223880597014,4,0.0,0.024793388429752067,0.14791881527967476,0.0711349845883011,0.004253530384634211,1.0
67,4.429850746268657,5,0.011145546372819101,0.04132231404958678,0.15210528255377334,0.06787421472936306,0.007112335674856273,0.3
68,7.014925373134328,1,0.0009641873278236914,0.024793388429752067,0.1352339207898444,0.028130476817722586,0.004062844280287088,0.3333333333333333
69,5.223880597014925,1,0.00507346189164371,0.01652892561983471,0.13354544147253383,0.023709134754865656,0.0034773320834451185,0.0
70,3.2835820895522385,1,0.0005509641873278236,0.03305785123966942,0.14509583347980798,0.0398812026736076,0.0074856542205339535,0.16666666666666666
71,3.6417910447761193,1,0.00977961432506887,0.024793388429752067,0.15585325535146385,0.05467401821360137,0.004762777436641024,0.3333333333333333
72,4.835820895522388,1,0.001549586776859504,0.03305785123966942,0.14086306928064923,0.03234853619658699,0.005239630815227134,0.5
73,6.029850746268656,1,0.0,0.01652892561983471,0.11110114160782164,0.013254023355101752,0.0018501721100510269,1.0
74,5.223880597014925,3,0.014485766758494029,0.05785123966942149,0.15562733564593703,0.10115163356088283,0.008992117510239244,0.3333333333333333
75,4.04726368159204,12,0.44023415977961433,0.09917355371900827,0.18633126003210268,0.2985702541990413,0.01685190793251276,0.25757575757575757
76,3.5820895522388057,1,0.0,0.024793388429752067,0.15175048000326816,0.05285104552677807,0.004202509657770437,0.3333333333333333
77,6.870646766169153,6,0.04172176308539944,0.09090909090909091,0.16781412914825763,0.23466166131422575,0.012388008350838909,0.3090909090909091
78,8.567164179104477,1,0.0,0.03305785123966942,0.1387982797338146,0.05949600623584203,0.003309835856160444,0.3333333333333333
79,5.219616204690831,7,0.13509641873278236,0.09090909090909091,0.1848504904034196,0.31551807202481275,0.012239515515692674,0.41818181818181815
80,5.3731343283582085,1,0.21782598714416895,0.03305785123966942,0.1665157519140772,0.0679338015110624,0.005808023959071876,0.16666666666666666
81,5.223880597014925,1,0.010365013774104682,0.03305785123966942,0.13723838551768722,0.020954845232260214,0.0051272832852350255,0.16666666666666666
82,5.731343283582089,1,0.003948576675849402,0.03305785123966942,0.13518864250907098,0.02769727770141774,0.005073151891438088,0.5
83,5.432835820895521,7,0.055475206611570245,0.14049586776859505,0.1524705090422519,0.05815669898349266,0.015730388689022077,0.16911764705882354
84,8.26865671641791,1,0.0015381083562901743,0.03305785123966942,0.13678357728067758,0.02958103112098088,0.004058779891993115,0.5
85,4.776119402985074,1,0.001446280991735537,0.03305785123966942,0.13954545454545458,0.0306016479450149,0.00545077394578029,0.5
86,4.477611940298507,1,0.19243572084481173,0.03305785123966942,0.15336754621009127,0.025246686479485324,0.006741139524986402,0.3333333333333333
87,6.189054726368159,3,0.07963728191000917,0.08264462809917356,0.14461682206606574,0.031457365706661716,0.012919634510475527,0.26666666666666666
88,5.114427860696517,3,0.007851239669421486,0.06611570247933884,0.12848431603814373,0.020386487418746182,0.00845277251667798,0.42857142857142855
89,4.686567164179104,1,0.014600550964187326,0.03305785123966942,0.12510903720568378,0.010702760620777059,0.0060033659715235995,0.5
90,5.880597014925373,1,0.015335169880624427,0.03305785123966942,0.12855634960460974,0.014432483062355944,0.0065771691334402076,0.16666666666666666
91,5.711442786069651,3,0.007816804407713498,0.06611570247933884,0.1305285868392665,0.02136994745999929,0.010669559442700044,0.35714285714285715
92,5.820895522388059,1,0.0,0.024793388429752067,0.11256632555658923,0.007538036155726314,0.003218005000034087,0.3333333333333333
93,5.731343283582089,1,0.0,0.03305785123966942,0.11457096417016474,0.009162908567671787,0.0040722046612304075,0.6666666666666666
94,5.615671641791044,8,0.24566115702479335,0.12396694214876033,0.14521381186744797,0.034274558940411336,0.026546919738353214,0.2
95,5.970149253731343,1,0.0,0.03305785123966942,0.10969174573083044,0.0055748386050107745,0.0037039188626855077,0.16666666666666666
96,7.820895522388059,1,0.00036730945821854906,0.03305785123966942,0.11978691363359337,0.00860080830300229,0.004490069988552831,0.5
97,3.417910447761194,6,0.02367998163452709,0.11570247933884298,0.1192872373220983,0.017745298807940513,0.015398654310056863,0.2087912087912088
98,3.9402985074626864,1,0.0006887052341597795,0.03305785123966942,0.11242324186416726,0.004160218283412609,0.006276406354188371,0.16666666666666666
99,4.686567164179104,1,0.0008264462809917355,0.03305785123966942,0.11329069721340328,0.003954190300881285,0.005025733055406956,0.0
100,5.664179104477611,4,0.00041322314049586776,0.0743801652892562,0.10553274904473071,0.006213632293518964,0.007447167805300862,0.2222222222222222
101,5.134328358208955,1,0.04003673094582185,0.03305785123966942,0.12849853849213896,0.009116141036889023,0.006461699609672832,0.6666666666666666
102,6.029850746268656,1,0.014325068870523415,0.03305785123966942,0.11621402627306089,0.0055075951090947295,0.005612668133899393,0.3333333333333333
103,5.970149253731343,1,0.0010330578512396692,0.024793388429752067,0.12402673718231229,0.012615402966425661,0.00464356056280465,0.0
104,4.925373134328358,1,0.005234159779614325,0.03305785123966942,0.13426561799702172,0.023784259084676265,0.006198683695440069,0.16666666666666666
105,5.074626865671641,1,0.0008264462809917355,0.03305785123966942,0.1310383022555224,0.021810330698511234,0.005235964594340299,0.5
106,3.791044776119403,1,0.0014692378328741962,0.03305785123966942,0.12549450178206448,0.01890197665226634,0.005233829794503561,0.3333333333333333
107,5.432835820895522,1,0.009228650137741046,0.03305785123966942,0.13957481664061566,0.03532302027213725,0.004354611255214807,0.16666666666666666
108,5.731343283582089,1,0.08099173553719008,0.03305785123966942,0.1597596745198221,0.05053297802257693,0.0053445908321366085,0.3333333333333333
109,5.838805970149254,5,0.021544995408631768,0.09917355371900827,0.14855234743661513,0.04473666033686899,0.011883936003538455,0.25757575757575757
110,5.124378109452736,3,0.03230027548209366,0.04132231404958678,0.1261940998219891,0.0074251298895363586,0.010942427705870625,0.3
111,1.044776119402985,1,0.0,0.024793388429752067,0.12213301244114785,0.006652766263291793,0.01076099753422959,0.6666666666666666
112,4.029850746268656,1,0.0009641873278236914,0.024793388429752067,0.10835873576127068,0.0013560020622143101,0.007171182197562946,0.3333333333333333
113,5.970149253731343,1,0.0,0.01652892561983471,0.10879000515439764,0.0012773357911029602,0.005201939583278537,1.0
114,1.4925373134328357,1,0.0,0.024793388429752067,0.12639290101088457,0.007705095023833379,0.01085043453175071,0.6666666666666666
115,1.7910447761194028,1,0.014876033057851238,0.024793388429752067,0.12291133125541813,0.006387759889423342,0.009699222213441085,0.3333333333333333
116,3.432835820895522,1,0.0009641873278236914,0.024793388429752067,0.11010204898232594,0.003372225399092052,0.007427418875851705,0.3333333333333333
117,3.5970149253731343,4,0.0022038567493112946,0.03305785123966942,0.10311307268462616,0.0038880128632749968,0.008353212381264487,0.3333333333333333
118,3.4079601990049753,6,0.026721763085399447,0.049586776859504134,0.11184341259852947,0.004879028228898672,0.009892375663894736,0.4
119,5.671641791044776,1,0.0005509641873278236,0.024793388429752067,0.09666448080606213,0.0011184355952057,0.004029576645177652,0.3333333333333333
120,5.970149253731343,1,0.0019283746556473828,0.024793388429752067,0.09616051690128449,0.001794402699173395,0.005137806722738605,0.0
121,5.074626865671641,1,0.0011707988980716253,0.024793388429752067,0.09947486952074143,0.001105838134417614,0.006321879831326601,0.0
