Node1,Node2,weight,Resistance
0,1,0.2903225806451613,3.444444444444444
1,2,0.28421052631578947,3.5185185185185186
1,13,0.45454545454545453,2.2
1,15,0.569620253164557,1.7555555555555555
2,24,0.3176470588235294,3.1481481481481484
2,27,0.4285714285714286,2.333333333333333
3,32,0.38028169014084506,2.6296296296296298
3,31,0.38028169014084506,2.6296296296296298
3,22,0.9310344827586208,1.074074074074074
3,6,0.6585365853658538,1.5185185185185182
3,5,0.627906976744186,1.5925925925925926
4,31,0.6923076923076922,1.4444444444444446
4,32,0.6923076923076922,1.4444444444444446
4,5,0.27272727272727276,3.6666666666666665
4,25,0.9310344827586206,1.0740740740740742
5,32,0.3103448275862069,3.222222222222222
5,25,0.27835051546391754,3.592592592592592
5,8,0.8709677419354841,1.148148148148148
5,26,0.7714285714285715,1.2962962962962963
6,7,0.36986301369863017,2.7037037037037033
6,8,0.5094339622641509,1.962962962962963
7,9,0.6053811659192827,1.6518518518518515
7,10,0.6585365853658538,1.5185185185185182
8,10,0.8181818181818185,1.2222222222222219
8,25,0.2903225806451613,3.444444444444444
9,11,0.2967032967032967,3.3703703703703702
9,12,0.42586750788643535,2.348148148148148
10,12,0.4029850746268658,2.481481481481481
10,33,0.26732673267326734,3.7407407407407405
11,14,0.371900826446281,2.688888888888889
12,14,0.6000000000000001,1.6666666666666665
12,34,0.4576271186440678,2.185185185185185
13,27,0.2954048140043763,3.3851851851851857
13,16,0.47038327526132395,2.125925925925926
14,44,0.9310344827586208,1.074074074074074
15,16,0.5947136563876652,1.6814814814814816
15,44,0.5465587044534413,1.8296296296296295
16,27,0.44262295081967207,2.2592592592592595
16,44,0.8709677419354841,1.148148148148148
16,17,0.7714285714285715,1.2962962962962963
17,28,0.28421052631578947,3.5185185185185186
17,27,0.3913043478260869,2.555555555555556
17,44,0.6923076923076924,1.4444444444444442
17,18,0.6221198156682027,1.6074074074074076
18,30,0.2716297786720322,3.6814814814814816
18,19,0.6221198156682027,1.6074074074074076
18,44,0.48736462093862815,2.051851851851852
19,32,0.3506493506493506,2.851851851851852
19,31,0.3506493506493506,2.851851851851852
19,44,0.6923076923076924,1.4444444444444442
19,20,0.8181818181818181,1.2222222222222223
20,32,0.38028169014084506,2.6296296296296298
20,21,0.9310344827586208,1.074074074074074
20,44,0.8181818181818185,1.2222222222222219
21,32,0.36986301369863017,2.7037037037037033
21,22,0.8709677419354841,1.148148148148148
21,44,0.7714285714285717,1.2962962962962958
22,23,0.24324324324324326,4.111111111111111
22,44,0.8709677419354841,1.148148148148148
23,31,0.391304347826087,2.5555555555555554
23,32,0.391304347826087,2.5555555555555554
23,44,0.25233644859813087,3.962962962962963
23,25,0.4576271186440678,2.185185185185185
24,27,0.5510204081632653,1.814814814814815
24,28,0.36,2.7777777777777777
25,44,0.36,2.7777777777777777
25,26,0.30337078651685395,3.2962962962962963
25,33,0.9310344827586206,1.0740740740740742
26,44,0.6585365853658538,1.5185185185185182
27,28,0.5094339622641509,1.9629629629629628
27,29,0.49090909090909096,2.0370370370370368
27,30,0.6585365853658538,1.5185185185185182
27,31,0.7714285714285716,1.296296296296296
27,32,0.7714285714285716,1.296296296296296
29,30,0.6585365853658536,1.5185185185185186
30,32,0.8181818181818182,1.222222222222222
30,31,0.8181818181818182,1.222222222222222
31,32,1.0,1.0
33,34,0.9310344827586206,1.0740740740740742
33,44,0.3506493506493506,2.851851851851852
34,44,0.36,2.7777777777777777
34,45,0.41538461538461535,2.4074074074074074
35,44,0.3913043478260869,2.555555555555556
35,51,0.7714285714285715,1.2962962962962963
35,41,0.4029850746268658,2.481481481481481
36,47,0.24680073126142593,4.051851851851852
36,51,0.36,2.7777777777777777
36,37,0.49090909090909085,2.037037037037037
36,43,0.22314049586776863,4.481481481481481
37,44,0.33333333333333326,3.0000000000000004
37,38,1.0,1.0
37,41,0.3417721518987342,2.9259259259259256
37,51,0.5744680851063829,1.740740740740741
37,39,0.9310344827586208,1.074074074074074
37,80,0.391304347826087,2.5555555555555554
38,44,0.33333333333333326,3.0000000000000004
38,51,0.5744680851063829,1.740740740740741
38,52,0.3176470588235294,3.1481481481481484
39,49,0.6923076923076923,1.4444444444444444
39,51,0.5510204081632653,1.8148148148148149
39,79,0.627906976744186,1.5925925925925926
40,50,0.8181818181818181,1.2222222222222223
40,49,0.3176470588235294,3.1481481481481484
40,51,0.5294117647058824,1.888888888888889
40,82,0.5294117647058825,1.8888888888888886
40,41,0.7714285714285717,1.2962962962962958
40,79,0.30337078651685395,3.2962962962962963
40,42,0.7714285714285717,1.2962962962962958
40,43,0.5510204081632654,1.8148148148148147
40,81,0.7714285714285717,1.2962962962962958
41,51,0.4576271186440678,2.185185185185185
41,81,1.0,1.0
41,83,0.7297297297297298,1.3703703703703702
41,42,1.0,1.0
41,84,0.25233644859813087,3.9629629629629624
41,43,0.6585365853658536,1.5185185185185186
41,52,0.8181818181818181,1.2222222222222223
42,51,0.4576271186440678,2.185185185185185
