Node1,Node2,weight,Resistance
0,1,0.8823529411764706,1.1333333333333333
0,2,0.9374999999999998,1.0666666666666669
1,2,0.9375000000000002,1.0666666666666664
2,19,0.3125,3.2
2,13,0.3,3.3333333333333335
2,20,0.26785714285714285,3.7333333333333334
2,21,0.3409090909090909,2.9333333333333336
2,22,0.2727272727272727,3.666666666666667
2,23,0.42857142857142855,2.3333333333333335
2,24,0.29411764705882354,3.4
2,25,0.3488372093023256,2.8666666666666667
2,5,0.3846153846153847,2.5999999999999996
2,4,0.48387096774193555,2.0666666666666664
2,6,0.7894736842105263,1.2666666666666666
2,7,0.4687499999999999,2.1333333333333337
2,8,0.6818181818181818,1.4666666666666668
2,9,0.4411764705882353,2.2666666666666666
2,10,0.3191489361702128,3.1333333333333333
2,11,0.30612244897959184,3.2666666666666666
3,20,0.6,1.6666666666666667
3,25,0.8333333333333334,1.2
3,4,0.5,2.0
3,14,0.9375,1.0666666666666667
4,21,0.5357142857142857,1.8666666666666667
4,5,0.6521739130434783,1.5333333333333332
4,14,0.48387096774193555,2.0666666666666664
4,25,0.5555555555555556,1.8
4,6,0.4285714285714286,2.333333333333333
4,18,0.4054054054054054,2.466666666666667
5,25,0.7894736842105262,1.2666666666666668
5,17,0.9375,1.0666666666666667
6,7,0.41666666666666663,2.4000000000000004
6,26,0.36585365853658536,2.7333333333333334
7,8,0.3846153846153846,2.6
7,26,0.75,1.3333333333333333
8,9,0.36585365853658536,2.7333333333333334
8,27,0.32608695652173914,3.0666666666666664
9,10,0.5357142857142858,1.8666666666666665
9,27,0.75,1.3333333333333333
10,11,0.8823529411764706,1.1333333333333333
10,38,0.9375,1.0666666666666667
11,23,0.5172413793103449,1.9333333333333331
11,12,0.6818181818181819,1.4666666666666666
11,49,0.6818181818181818,1.4666666666666668
11,16,0.7894736842105263,1.2666666666666666
11,61,0.5172413793103449,1.9333333333333331
12,22,0.5357142857142858,1.8666666666666665
12,24,0.625,1.6
12,14,0.75,1.3333333333333333
12,38,0.7142857142857143,1.4
12,62,0.6818181818181818,1.4666666666666668
13,19,0.8823529411764706,1.1333333333333333
14,22,0.6521739130434783,1.5333333333333332
14,25,0.7894736842105263,1.2666666666666666
14,60,0.7142857142857143,1.4
14,15,0.9375,1.0666666666666667
14,63,0.8333333333333334,1.2
14,17,0.6818181818181818,1.4666666666666668
14,64,0.9375,1.0666666666666667
15,22,0.625,1.6
15,16,0.9375,1.0666666666666667
15,60,0.75,1.3333333333333333
16,22,0.6000000000000001,1.6666666666666665
16,60,0.7894736842105263,1.2666666666666666
17,18,0.5357142857142857,1.8666666666666667
17,62,0.75,1.3333333333333333
18,25,0.6000000000000001,1.6666666666666665
18,62,0.45454545454545453,2.2
18,26,0.48387096774193555,2.0666666666666664
20,21,0.5555555555555556,1.7999999999999998
22,23,0.4285714285714286,2.333333333333333
23,24,0.48387096774193555,2.0666666666666664
26,63,0.5357142857142857,1.8666666666666667
26,27,0.8823529411764706,1.1333333333333333
26,65,0.6000000000000001,1.6666666666666665
27,28,0.5172413793103449,1.9333333333333333
27,38,0.625,1.6
27,29,0.24590163934426232,4.066666666666666
28,65,0.7142857142857143,1.4
28,29,0.2,5.0
28,40,0.6521739130434783,1.5333333333333332
29,63,0.20833333333333334,4.8
29,40,0.22388059701492538,4.466666666666667
30,49,0.7894736842105263,1.2666666666666666
30,63,0.8823529411764706,1.1333333333333333
30,31,1.0,1.0
30,40,0.6818181818181818,1.4666666666666668
31,38,0.7894736842105263,1.2666666666666666
31,60,0.5769230769230769,1.7333333333333334
31,40,0.6818181818181818,1.4666666666666668
31,32,0.8333333333333334,1.2
32,60,0.6521739130434783,1.5333333333333332
32,40,0.7894736842105263,1.2666666666666666
32,33,0.7142857142857143,1.4
32,41,0.25,4.0
33,60,0.5172413793103449,1.9333333333333331
33,34,0.7499999999999999,1.3333333333333335
33,41,0.22727272727272727,4.4
34,60,0.625,1.5999999999999999
34,61,0.5000000000000001,1.9999999999999998
34,63,1.0,1.0
34,41,0.24590163934426232,4.066666666666666
34,35,0.5357142857142857,1.8666666666666667
34,36,1.0,1.0
34,42,0.3125,3.2
35,62,0.8823529411764706,1.1333333333333333
35,63,0.5357142857142857,1.8666666666666667
35,41,0.3125,3.2
36,64,0.7894736842105263,1.2666666666666666
36,62,0.5000000000000001,1.9999999999999998
36,43,0.75,1.3333333333333333
36,37,0.34090909090909094,2.933333333333333
36,44,0.5555555555555556,1.7999999999999998
37,62,0.5172413793103449,1.9333333333333331
37,39,0.6521739130434782,1.5333333333333337
37,41,0.4687499999999999,2.1333333333333337
38,49,0.6521739130434783,1.5333333333333332
38,63,0.8823529411764706,1.1333333333333333
38,60,0.6818181818181819,1.4666666666666666
39,62,0.4054054054054054,2.466666666666667
39,63,0.28846153846153844,3.466666666666667
39,65,0.30612244897959184,3.2666666666666666
39,41,0.625,1.6
39,40,0.3191489361702128,3.1333333333333333
40,41,0.26785714285714285,3.7333333333333334
40,42,0.3488372093023256,2.8666666666666667
40,45,0.7142857142857143,1.4
40,44,0.6818181818181818,1.4666666666666668
41,63,0.24590163934426232,4.066666666666666
41,42,0.5357142857142858,1.8666666666666665
41,44,0.30612244897959184,3.2666666666666666
41,46,0.24590163934426232,4.066666666666666
41,48,0.23809523809523814,4.199999999999999
41,50,0.23809523809523814,4.199999999999999
41,47,0.25,4.0
41,52,0.22727272727272727,4.4
41,53,0.27272727272727276,3.6666666666666665
41,59,0.7499999999999999,1.3333333333333335
