Node1,Node2,weight,Resistance
0,1,0.7530864197530862,1.3278688524590168
0,2,0.8026315789473681,1.2459016393442628
1,13,0.6354166666666665,1.573770491803279
1,23,0.28240740740740744,3.540983606557377
2,23,0.2890995260663507,3.459016393442623
2,5,0.36746987951807225,2.7213114754098364
3,24,0.37888198757763975,2.639344262295082
3,4,0.7530864197530864,1.3278688524590163
3,18,0.37888198757763975,2.639344262295082
4,29,0.24302788844621512,4.114754098360656
4,24,0.3370165745856354,2.9672131147540983
4,19,0.46564885496183206,2.1475409836065573
5,24,0.924242424242424,1.0819672131147544
5,6,0.3279569892473118,3.0491803278688527
5,8,0.6703296703296703,1.4918032786885247
5,21,0.5495495495495495,1.819672131147541
5,9,0.3279569892473118,3.0491803278688527
6,24,0.3370165745856354,2.9672131147540983
6,21,0.2584745762711865,3.8688524590163933
7,24,0.46564885496183206,2.1475409836065573
7,8,0.391025641025641,2.557377049180328
8,24,0.7093023255813955,1.4098360655737703
8,22,0.34659090909090906,2.8852459016393444
9,23,0.26406926406926406,3.7868852459016393
9,10,0.3567251461988304,2.8032786885245904
9,21,0.2584745762711865,3.8688524590163933
10,23,0.5041322314049587,1.9836065573770492
10,26,0.4178082191780822,2.3934426229508197
10,11,0.9242424242424243,1.081967213114754
10,21,0.48412698412698413,2.0655737704918034
10,12,0.5258620689655172,1.9016393442622952
10,14,0.6354166666666666,1.5737704918032787
10,30,0.6703296703296703,1.4918032786885247
11,23,0.5258620689655172,1.9016393442622952
11,12,0.5495495495495495,1.819672131147541
11,21,0.5041322314049587,1.9836065573770494
12,25,0.8591549295774646,1.1639344262295084
12,30,0.7093023255813954,1.4098360655737705
13,24,0.46564885496183206,2.1475409836065573
13,23,0.3370165745856354,2.967213114754098
14,24,0.7093023255813953,1.4098360655737707
14,15,0.4178082191780822,2.3934426229508197
14,30,0.9242424242424243,1.081967213114754
15,25,0.34659090909090906,2.8852459016393444
15,28,0.48412698412698413,2.0655737704918034
15,24,0.5041322314049588,1.983606557377049
15,31,0.4039735099337748,2.475409836065574
15,16,0.391025641025641,2.557377049180328
15,42,0.5258620689655171,1.9016393442622954
16,23,0.8026315789473684,1.2459016393442623
16,24,0.6354166666666666,1.5737704918032787
16,17,0.3674698795180723,2.721311475409836
16,42,0.2890995260663507,3.459016393442623
16,18,0.6354166666666666,1.5737704918032787
16,55,0.5754716981132075,1.737704918032787
17,28,0.4485294117647059,2.2295081967213113
17,53,0.5495495495495495,1.819672131147541
18,19,0.5495495495495495,1.819672131147541
18,55,0.43262411347517726,2.3114754098360657
19,20,0.5258620689655171,1.9016393442622954
19,55,0.3193717277486911,3.1311475409836067
20,24,0.924242424242424,1.0819672131147544
20,21,0.5495495495495495,1.819672131147541
20,55,0.4485294117647059,2.2295081967213113
21,55,0.7093023255813954,1.4098360655737705
21,22,0.6354166666666666,1.5737704918032787
21,57,0.5041322314049587,1.9836065573770494
21,42,0.26406926406926406,3.7868852459016393
21,30,0.6354166666666666,1.5737704918032787
21,53,0.4485294117647059,2.2295081967213113
22,56,0.3567251461988304,2.8032786885245904
22,55,0.8591549295774649,1.1639344262295082
23,24,0.5495495495495495,1.819672131147541
23,25,0.9242424242424242,1.0819672131147542
23,27,0.5495495495495495,1.819672131147541
23,28,0.5754716981132076,1.7377049180327866
24,26,0.4485294117647059,2.2295081967213113
24,25,0.5258620689655171,1.9016393442622954
24,28,0.924242424242424,1.0819672131147544
24,29,0.46564885496183206,2.1475409836065573
25,26,0.7530864197530864,1.3278688524590163
25,27,0.5258620689655171,1.9016393442622954
25,28,0.5495495495495495,1.819672131147541
26,27,0.4485294117647059,2.2295081967213113
30,55,0.5041322314049587,1.9836065573770492
30,31,0.8591549295774649,1.1639344262295082
31,55,0.5495495495495495,1.819672131147541
31,42,0.2961165048543689,3.377049180327869
31,58,0.46564885496183206,2.1475409836065573
32,55,1.0,1.0
32,53,0.37888198757763975,2.639344262295082
32,37,0.5041322314049587,1.9836065573770492
33,53,0.4485294117647059,2.2295081967213113
33,55,0.7093023255813954,1.4098360655737705
33,59,0.8591549295774646,1.1639344262295084
33,39,0.5495495495495495,1.819672131147541
33,34,0.5495495495495495,1.819672131147541
33,43,0.3193717277486911,3.1311475409836067
33,41,0.26406926406926406,3.7868852459016393
33,45,0.48412698412698413,2.0655737704918034
33,35,0.6703296703296704,1.4918032786885245
34,55,0.4485294117647059,2.2295081967213113
34,53,0.7093023255813953,1.4098360655737707
34,41,0.33701657458563533,2.9672131147540988
34,44,0.5754716981132076,1.7377049180327866
