Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,9.142857142857142,1,0.016193548387096773,0.032,0.09915345704217114,0.0006298267633924953,0.005023815922509725,0.0
20,7.857142857142857,1,0.017870967741935483,0.024,0.0955621561328972,0.0013048271855714744,0.0015928680854600996,0.0
21,8.142857142857142,1,0.00025806451612903227,0.032,0.09263421330773997,0.0010053802547247098,0.0024708298581050015,0.0
22,5.7142857142857135,1,0.007483870967741936,0.024,0.0984709559108402,0.0016186199360599617,0.0013535611464219415,0.0
23,8.0,2,0.018612903225806453,0.04,0.11891394529178752,0.010100426063768271,0.0028016262642025437,0.0
24,5.0,2,0.009161290322580645,0.024,0.1213592233009709,0.01595958064611893,0.0016214402789450706,0.3333333333333333
25,8.142857142857142,2,0.1459193548387097,0.064,0.1463278896159973,0.03537153048702698,0.01099349626533857,0.0
26,8.571428571428571,1,0.0025806451612903226,0.032,0.10639782320519081,0.00369382452409588,0.010671102823785517,0.0
27,5.428571428571428,1,0.024,0.032,0.11124728264834192,0.0029881604018353867,0.011692627283296961,0.0
28,5.857142857142857,1,0.016225806451612902,0.032,0.11584272735559537,0.00796427639473002,0.006805846468227616,0.0
29,6.285714285714286,3,0.09051612903225807,0.08,0.14566538035379972,0.06261200605962079,0.010669638308748066,0.08888888888888889
30,7.857142857142857,1,0.0031290322580645163,0.032,0.1409531203785862,0.028007708177962484,0.0039764323751797824,0.0
31,8.571428571428571,2,0.04570967741935483,0.056,0.15553606396866837,0.0769362945746077,0.006553381496016529,0.19047619047619047
32,8.514285714285714,5,0.15612211981566823,0.12,0.1607361187233863,0.16050977192880658,0.019681863034198235,0.18095238095238095
33,7.285714285714286,1,6.451612903225807e-05,0.032,0.1386817503910371,0.06699511331683687,0.004080704932547483,0.6666666666666666
34,5.571428571428571,1,0.0023870967741935487,0.024,0.13995961820851688,0.0565992451331232,0.0030445632414163094,0.6666666666666666
35,2.142857142857143,1,0.01638709677419355,0.024,0.12616652326427952,0.014205899803695419,0.0017451143973838004,0.0
36,7.857142857142857,1,0.008698924731182797,0.024,0.14133456904541244,0.05581743061070507,0.003125585864031338,0.6666666666666666
37,8.214285714285714,2,0.07684024577572966,0.048,0.1545743882908634,0.05988848234610304,0.021996966999739312,0.13333333333333333
38,8.0,1,0.006838709677419355,0.032,0.12480971633411354,0.013662018335981211,0.044288074197717846,0.0
39,2.571428571428571,1,0.031580645161290326,0.032,0.12884202700190944,0.017821908585102117,0.030932104361628597,0.16666666666666666
40,5.142857142857142,1,0.001032258064516129,0.032,0.11084298818159351,0.011641028571351818,0.018089953351547033,0.3333333333333333
41,6.0,1,0.002709677419354839,0.032,0.11981269936047514,0.018119170635612514,0.0168995991499424,0.3333333333333333
42,8.0,1,0.0023548387096774194,0.032,0.13684985103557198,0.03655407649649925,0.009093956756443613,0.3333333333333333
43,8.428571428571429,1,0.08565591397849462,0.032,0.15301719812967832,0.057274085451761284,0.010282370298105671,0.3333333333333333
44,6.142857142857142,1,0.0030967741935483874,0.032,0.15291899805466982,0.07874030677142464,0.010257397980560856,0.3333333333333333
45,8.928571428571427,2,0.05313978494623658,0.056,0.16751982775666233,0.16046372483510618,0.011133359983945369,0.2857142857142857
46,6.857142857142857,2,0.003526881720430108,0.04,0.12547309527727493,0.02704035136720586,0.0030197582216952424,0.2
47,7.828571428571427,5,0.14757373271889399,0.08,0.16383755908895575,0.16377015931289263,0.013230285087515494,0.2
48,4.071428571428571,2,0.002709677419354839,0.056,0.14151818856718631,0.07995870720655575,0.006769601609354132,0.14285714285714285
49,10.0,1,0.0,0.032,0.15720352960580566,0.09640431027497266,0.004289758264544143,0.5
50,6.238095238095238,6,0.025698924731182796,0.064,0.14099482248520714,0.08041837407472233,0.006181359646983854,0.35714285714285715
51,7.285714285714286,1,6.451612903225807e-05,0.032,0.13119182395347637,0.044407588102913884,0.0028373780580997505,0.6666666666666666
52,7.7142857142857135,2,0.04183179723502304,0.048,0.1326363762872252,0.05254960753036236,0.004803263538354491,0.3333333333333333
53,7.07142857142857,2,0.0007741935483870969,0.04,0.12514771533613445,0.04665643793923687,0.003305012342236447,0.6
54,9.357142857142858,2,0.05465053763440861,0.056,0.13584293883950047,0.04842093387072064,0.005851503385109264,0.14285714285714285
55,6.857142857142857,1,0.020560675883256527,0.032,0.13153808998067898,0.02407144843175727,0.005132133470439425,0.16666666666666666
56,7.571428571428571,1,0.008225806451612904,0.032,0.15251830219626353,0.05154677347602164,0.011395008565953777,0.16666666666666666
57,5.785714285714286,2,0.11269508448540706,0.048,0.1695537123924306,0.14128068010456465,0.040093531391114844,0.26666666666666666
58,7.428571428571428,1,0.01135483870967742,0.032,0.15730082105871196,0.11069513122818518,0.007499469859739791,0.3333333333333333
59,8.142857142857142,1,0.0,0.024,0.14231321973161132,0.07594316359285092,0.019550291627744278,1.0
60,10.0,1,0.00012903225806451613,0.032,0.14152869552305294,0.1072917477775152,0.007779935623637973,0.5
61,5.071428571428571,2,0.003946236559139785,0.04,0.15858655186040227,0.1948045780959533,0.01066080982445,0.7
62,9.571428571428571,1,0.007927496159754225,0.032,0.1579917947867888,0.17392589534207303,0.007559417568928611,0.6666666666666666
63,6.285714285714286,1,9.677419354838711e-05,0.032,0.14378111329008902,0.0939543177994417,0.004494001909762025,0.6666666666666666
64,9.428571428571427,1,0.008774193548387097,0.032,0.14985947603231065,0.14711659101416538,0.006125400275139638,0.16666666666666666
65,7.7142857142857135,2,0.01323717357910906,0.056,0.1568349171088897,0.22309996767509843,0.008122585240234362,0.2857142857142857
66,8.428571428571429,3,0.0,0.048,0.1336945277295601,0.09284701326403544,0.004625086004269876,0.6
67,6.142857142857142,1,0.0,0.032,0.15166282122682798,0.1154362790522845,0.004631100369290494,1.0
68,0.0,1,0.004387096774193549,0.032,0.1320254874121273,0.04863495372418371,0.18407590537106486,0.3333333333333333
69,6.035714285714285,4,0.04939170506912442,0.096,0.16079374116952405,0.27066368149011594,0.01077168943269891,0.16666666666666666
70,5.0,1,0.007516129032258065,0.024,0.1541992760217598,0.13712396301612736,0.003327891900637118,0.3333333333333333
71,6.857142857142857,1,0.027311827956989252,0.032,0.14644592544221866,0.0604982558322855,0.0032860303616238143,0.3333333333333333
72,9.571428571428571,1,0.012903225806451613,0.032,0.1457712013458744,0.09496084655753803,0.0033784706518183794,0.3333333333333333
73,8.0,12,0.36091751152073737,0.136,0.17282803327364626,0.27331921620703337,0.009915426754787406,0.16911764705882354
74,2.4285714285714284,1,0.0012903225806451613,0.032,0.1416733245387488,0.08295788442129608,0.0025492908233851557,0.16666666666666666
75,7.857142857142857,1,0.0,0.032,0.13118956677333882,0.07847816986831792,0.0022473116806282084,0.16666666666666666
76,8.0,1,0.0,0.032,0.14496197718631174,0.102164173616864,0.002600078355830824,0.6666666666666666
77,6.285714285714286,1,0.0,0.032,0.13765774223249258,0.08067120705959013,0.0020014135745024903,0.0
78,6.785714285714286,2,0.006956989247311828,0.04,0.14464848047956902,0.09218991696919387,0.0026467247733425515,0.3
79,8.047619047619047,3,0.06348387096774194,0.056,0.1422388867125562,0.0848476150219897,0.09712558017772334,0.2857142857142857
80,6.0,1,0.0024516129032258064,0.032,0.15324168977852803,0.11258692812535533,0.0030341349168536793,0.6666666666666666
81,7.777142857142857,25,0.030817204301075266,0.176,0.13107906001272113,0.07456966606367897,0.003210624926568411,0.1341991341991342
82,6.285714285714286,2,0.028873732718894013,0.048,0.1468351017735755,0.08204386153006932,0.002634328174670737,0.2
83,5.5,2,0.00012903225806451613,0.056,0.12547516003225329,0.0564144436966186,0.0015681217562906497,0.23809523809523808
84,1.4285714285714284,1,0.0006049155145929338,0.032,0.1384903192996477,0.05950451574348177,0.0014543389480323986,0.5
85,10.0,1,0.0,0.024,0.10776014358597487,0.022418318482730643,0.0004931109828949881,0.6666666666666666
86,7.342857142857143,5,0.30066728110599084,0.096,0.14972411490957646,0.09430768312003397,0.0028940779815531423,0.25757575757575757
87,7.071428571428571,2,0.014129032258064517,0.04,0.1493311921035624,0.09221244256346457,0.002079874111610876,0.5
88,6.999999999999999,2,0.012967741935483872,0.048,0.14852256569080033,0.07500601636004388,0.0018585462836738075,0.5333333333333333
89,8.428571428571427,1,0.0,0.016,0.10856410621485013,0.008627458192826235,0.0003076826757132015,1.0
90,7.666666666666667,9,0.10165591397849463,0.12,0.16884410983170947,0.24487656501481322,0.060857804570963875,0.2
91,6.642857142857142,2,0.028053763440860215,0.048,0.13658265713722756,0.04351780360107118,0.0015964475152689896,0.3333333333333333
92,6.142857142857142,1,0.0,0.024,0.1440963035754781,0.0539986777182686,0.0009546692961194319,1.0
93,0.8571428571428571,1,0.0,0.024,0.1354616354882837,0.04095722101795984,0.0008889761200011801,0.6666666666666666
94,4.428571428571428,1,0.012258064516129033,0.032,0.12189858038112288,0.020796181356953308,0.0006128912676938027,0.6666666666666666
95,9.428571428571427,1,0.005548387096774194,0.032,0.13205292508053068,0.027839244401894767,0.000749908803330802,0.6666666666666666
96,8.142857142857142,1,0.0,0.016,0.1026742432403318,0.007353602171141148,0.0001950234369091623,1.0
97,8.285714285714285,1,0.0807741935483871,0.032,0.1275616896695943,0.023012037037421038,0.0005472571739592059,0.6666666666666666
98,8.285714285714286,3,0.17819354838709678,0.056,0.12226605092681672,0.02373055303715276,0.0008109550616222726,0.2857142857142857
99,7.5,2,0.0033548387096774194,0.032,0.11314399335232674,0.015774222473625615,0.000570336221119961,0.5
100,5.0,1,0.0,0.016,0.10475771772431886,0.008069289242454135,0.00021364833143685063,1.0
101,8.285714285714285,1,0.0016774193548387089,0.032,0.14805537756548415,0.10603338818811993,0.00636602689646945,0.5
102,6.7142857142857135,1,0.0,0.024,0.1056811409405275,0.01090886625704161,0.0003036428112045106,0.6666666666666666
103,7.5,12,0.32080261136712745,0.14400000000000002,0.17871372990202977,0.4081989572972985,0.03163295134785282,0.1568627450980392
104,8.104761904761904,15,0.20421889400921658,0.152,0.1693691692581075,0.28265863793015217,0.03358478576799711,0.19298245614035087
105,6.428571428571428,1,0.005333333333333333,0.024,0.15670598873772043,0.08171506605506179,0.003510331675179968,0.3333333333333333
106,6.714285714285714,1,0.0015268817204301065,0.032,0.15183496286266154,0.09892099677836476,0.004851346993070859,0.3333333333333333
107,8.079999999999998,25,0.09203225806451613,0.08,0.11824638670057691,0.022670447684278134,0.001034218441473247,0.26666666666666666
108,7.764976958525346,31,0.1844193548387097,0.088,0.11061305016392492,0.012606124752906941,0.00044505331088822304,0.2727272727272727
109,3.714285714285714,1,0.0,0.032,0.09555736574973367,0.003058523458362297,7.915177641282298e-05,0.8333333333333334
110,7.095238095238096,12,0.0,0.056,0.07606136780783657,0.0013454773834908151,5.763548940535621e-05,0.38095238095238093
111,7.642857142857142,2,0.0,0.016,0.08532900626678605,0.001003274947045301,2.894615476596868e-05,1.0
112,8.0,5,8.602150537634408e-05,0.04,0.08854850135290496,0.002071436339843595,7.14978977010007e-05,0.7
113,6.466666666666667,15,0.0003225806451612903,0.056,0.08867413273790832,0.0021877127244683448,9.028246851762486e-05,0.5238095238095238
114,5.5,2,0.0003010752688172043,0.032,0.07660391006449799,0.0008481732793778907,5.1640330895307763e-05,0.5
115,7.333333333333333,3,0.021430107526881723,0.04,0.08396190056708698,0.001490201568072974,6.94545109361323e-05,0.5
116,9.333333333333334,3,0.009688172043010753,0.032,0.08252075193991407,0.0013016979760821724,5.164879865385395e-05,0.6666666666666666
117,3.8571428571428568,1,0.0,0.016,0.07682697054882164,0.0005165230974394544,2.9618175173312847e-05,1.0
118,7.8,5,0.0,0.024,0.10126296497961465,0.00569895277351601,0.00014492535386286182,1.0
119,7.417582417582418,13,0.029548387096774195,0.056,0.10247691749432179,0.007254327795722012,0.00024548237090645566,0.42857142857142855
120,6.285714285714286,1,0.0,0.024,0.08523934089028996,0.0020864110553717122,6.601422787316132e-05,1.0
121,6.857142857142857,1,6.451612903225807e-05,0.024,0.09355943017705733,0.003442236368439202,9.623726397230454e-05,0.6666666666666666
122,2.4285714285714284,1,0.0005806451612903226,0.032,0.0925712343235926,0.0035937612448340593,0.00011098351986922599,0.8333333333333334
123,7.652597402597403,44,0.11455913978494625,0.096,0.09781535027516576,0.006246059566220931,0.0002450289341028288,0.25757575757575757
124,9.714285714285714,1,0.0,0.016,0.09384268888533341,0.002545900394537769,5.35472846528601e-05,1.0
125,7.885714285714286,10,0.008129032258064517,0.04,0.09859828794579358,0.004241947189887004,0.0001223523812041095,0.6
