Node1,Node2,weight,Resistance
77,84,0.6239316239316239,1.6027397260273972
77,87,0.34928229665071775,2.8630136986301364
77,88,0.78494623655914,1.2739726027397258
77,85,0.4219653179190751,2.3698630136986303
77,82,0.40331491712707185,2.4794520547945202
77,86,0.4424242424242425,2.2602739726027394
77,89,0.6952380952380954,1.4383561643835612
78,101,0.6697247706422019,1.4931506849315066
79,102,0.8202247191011235,1.219178082191781
79,101,0.7227722772277226,1.3835616438356166
80,82,0.4424242424242425,2.2602739726027394
81,82,0.35609756097560974,2.808219178082192
82,101,0.503448275862069,1.9863013698630136
82,84,0.5328467153284672,1.8767123287671232
82,87,0.7227722772277226,1.3835616438356166
82,86,0.8202247191011236,1.2191780821917808
82,89,0.4899328859060402,2.041095890410959
82,90,0.4626108998732574,2.161643835616438
82,92,0.4424242424242425,2.2602739726027394
83,102,0.7525773195876289,1.3287671232876712
83,94,0.5006858710562413,1.997260273972603
85,101,0.5328467153284672,1.8767123287671232
85,87,0.6697247706422018,1.4931506849315068
87,101,0.4219653179190751,2.3698630136986303
87,88,0.3862433862433862,2.589041095890411
87,91,0.6414762741652021,1.558904109589041
87,89,0.41242937853107337,2.4246575342465757
87,92,0.37823834196891193,2.643835616438356
87,93,0.3019023986765922,3.312328767123288
87,95,0.35609756097560974,2.808219178082192
87,90,0.39289558665231433,2.5452054794520547
87,96,0.8588235294117648,1.1643835616438356
87,103,0.36318407960199006,2.7534246575342465
87,104,0.33031674208144796,3.0273972602739727
87,115,0.4424242424242425,2.2602739726027394
87,122,0.453416149068323,2.2054794520547945
91,96,0.7170923379174853,1.3945205479452054
91,95,0.44457978075517657,2.249315068493151
91,121,0.5694227769110765,1.7561643835616438
91,123,0.41430192962542567,2.4136986301369863
91,122,0.6073211314475874,1.6465753424657534
92,120,0.40331491712707185,2.4794520547945202
92,115,0.7227722772277226,1.3835616438356166
92,93,0.5993431855500819,1.6684931506849319
92,121,0.7525773195876289,1.3287671232876712
93,95,0.6648451730418943,1.504109589041096
93,121,0.5006858710562413,1.997260273972603
94,97,0.41057367829021374,2.4356164383561643
94,101,0.5455904334828101,1.8328767123287673
94,102,0.5993431855500819,1.6684931506849319
95,121,0.6697247706422019,1.4931506849315066
96,122,0.48993288590604034,2.0410958904109586
96,124,0.477124183006536,2.095890410958904
96,125,0.7227722772277227,1.3835616438356164
96,103,0.3862433862433862,2.589041095890411
97,98,1.0,1.0
97,101,0.6239316239316239,1.6027397260273972
98,99,0.4424242424242425,2.2602739726027394
98,101,0.6239316239316239,1.6027397260273972
99,100,0.34928229665071764,2.8630136986301373
99,101,0.34928229665071764,2.8630136986301373
100,101,1.0,1.0
103,104,0.7849462365591398,1.273972602739726
103,125,0.4534161490683229,2.205479452054795
104,115,0.565891472868217,1.7671232876712333
104,125,0.4033149171270718,2.4794520547945207
105,121,0.5177304964539008,1.9315068493150682
105,126,0.584,1.7123287671232879
105,125,0.3705583756345178,2.698630136986301
105,113,0.584,1.7123287671232879
106,115,0.8588235294117644,1.164383561643836
106,125,0.5328467153284671,1.8767123287671237
106,113,0.9012345679012348,1.1095890410958902
107,123,0.43195266272189353,2.315068493150685
107,122,0.6460176991150443,1.547945205479452
107,125,0.9012345679012346,1.1095890410958904
107,117,0.9012345679012346,1.1095890410958904
107,118,0.7525773195876289,1.3287671232876712
107,108,0.5177304964539007,1.9315068493150687
107,119,0.6460176991150443,1.547945205479452
107,109,0.565891472868217,1.7671232876712333
107,129,0.5328467153284672,1.8767123287671232
107,110,0.7525773195876289,1.3287671232876712
107,130,0.565891472868217,1.7671232876712333
107,112,0.3690596562184024,2.7095890410958905
108,124,0.7525773195876286,1.3287671232876717
108,125,0.4899328859060402,2.041095890410959
108,119,0.7227722772277226,1.3835616438356166
109,125,0.5328467153284671,1.8767123287671237
109,128,0.9480519480519483,1.054794520547945
110,125,0.8202247191011236,1.2191780821917808
110,111,0.45117428924598274,2.2164383561643834
110,131,0.44028950542822676,2.271232876712329
111,125,0.5006858710562414,1.9972602739726026
111,132,0.565891472868217,1.7671232876712333
112,125,0.3547133138969873,2.8191780821917813
112,113,0.5455904334828101,1.8328767123287673
112,114,0.45117428924598274,2.2164383561643834
113,126,1.0,1.0
113,125,0.503448275862069,1.9863013698630136
113,114,0.7227722772277227,1.3835616438356164
113,116,0.9012345679012346,1.1095890410958904
114,125,0.6239316239316239,1.6027397260273972
115,125,0.5840000000000001,1.7123287671232874
115,120,0.477124183006536,2.095890410958904
115,121,0.9480519480519478,1.0547945205479454
115,122,0.9480519480519483,1.054794520547945
116,125,0.477124183006536,2.095890410958904
116,117,0.477124183006536,2.095890410958904
117,118,0.6952380952380952,1.4383561643835616
118,119,0.8202247191011236,1.2191780821917808
119,127,1.0,1.0
120,125,0.7227722772277227,1.3835616438356164
121,125,0.565891472868217,1.767123287671233
121,126,0.8202247191011237,1.2191780821917806
122,125,0.6033057851239669,1.6575342465753424
122,123,0.5658914728682171,1.7671232876712328
122,124,0.9480519480519483,1.054794520547945
124,125,0.5840000000000001,1.7123287671232874
125,126,0.503448275862069,1.9863013698630136
125,127,0.6033057851239669,1.6575342465753424
127,128,0.7849462365591398,1.273972602739726
128,129,0.9480519480519483,1.054794520547945
129,130,0.9012345679012348,1.1095890410958902
130,131,0.8508158508158509,1.1753424657534246
131,132,0.584,1.7123287671232879
