Node1,Node2,weight,Resistance
0,1,0.6999999999999998,1.4285714285714288
0,2,0.7777777777777777,1.2857142857142858
1,2,0.8749999999999999,1.142857142857143
1,7,0.8235294117647058,1.2142857142857144
2,7,0.9333333333333331,1.0714285714285716
2,34,0.56,1.7857142857142856
2,8,0.56,1.7857142857142856
2,9,0.7368421052631579,1.3571428571428572
3,12,0.4117647058823529,2.428571428571429
3,13,0.608695652173913,1.642857142857143
3,4,0.5185185185185185,1.9285714285714288
3,15,0.5,2.0
4,14,0.45161290322580644,2.2142857142857144
4,5,1.0,1.0
4,6,0.608695652173913,1.642857142857143
4,34,0.5384615384615384,1.8571428571428572
5,6,0.608695652173913,1.642857142857143
5,15,0.9333333333333333,1.0714285714285714
6,15,0.5833333333333333,1.7142857142857144
6,34,0.823529411764706,1.2142857142857142
7,9,0.7777777777777779,1.2857142857142856
7,34,0.5384615384615384,1.8571428571428572
8,10,0.5384615384615384,1.8571428571428572
8,11,0.7368421052631579,1.3571428571428572
9,11,0.56,1.7857142857142856
9,34,0.46666666666666656,2.1428571428571432
9,10,0.7777777777777779,1.2857142857142856
9,12,0.823529411764706,1.2142857142857142
10,11,0.6666666666666666,1.5
11,15,0.6363636363636362,1.5714285714285716
11,12,0.5,2.0
12,13,0.3255813953488372,3.0714285714285716
12,15,0.7,1.4285714285714286
12,14,0.5833333333333333,1.7142857142857144
13,15,0.37837837837837834,2.6428571428571432
15,34,0.5185185185185185,1.9285714285714288
15,16,0.358974358974359,2.7857142857142856
15,27,0.7,1.4285714285714286
15,36,0.56,1.7857142857142856
15,38,0.5185185185185185,1.9285714285714288
16,34,0.5384615384615384,1.8571428571428572
17,34,0.34146341463414637,2.9285714285714284
17,18,0.2456140350877193,4.071428571428571
17,30,0.34146341463414637,2.9285714285714284
18,35,0.5833333333333333,1.7142857142857144
18,19,0.2222222222222222,4.5
18,26,0.37837837837837834,2.6428571428571432
19,36,0.2857142857142857,3.5
19,34,0.29787234042553196,3.3571428571428568
19,20,0.875,1.1428571428571428
19,26,0.35000000000000003,2.8571428571428568
19,21,0.32558139534883723,3.071428571428571
19,31,0.3111111111111111,3.2142857142857144
19,22,0.5384615384615384,1.8571428571428572
20,36,0.29787234042553196,3.3571428571428568
20,37,0.34146341463414637,2.9285714285714284
20,26,0.3684210526315789,2.7142857142857144
20,21,0.34146341463414637,2.9285714285714284
21,34,0.7777777777777777,1.2857142857142858
21,26,0.823529411764706,1.2142857142857142
22,34,0.4,2.5
22,23,0.4516129032258065,2.214285714285714
22,31,0.42424242424242425,2.357142857142857
23,34,0.7777777777777777,1.2857142857142858
23,24,0.56,1.7857142857142856
23,32,0.6999999999999998,1.4285714285714288
24,38,0.48275862068965525,2.071428571428571
24,25,0.46666666666666656,2.1428571428571432
24,31,0.5185185185185185,1.9285714285714288
25,38,0.9333333333333331,1.0714285714285716
25,26,0.6363636363636362,1.5714285714285716
25,31,0.823529411764706,1.2142857142857142
26,39,0.4,2.5
26,34,0.6666666666666666,1.5
26,40,0.608695652173913,1.642857142857143
26,31,0.7368421052631577,1.3571428571428574
26,28,0.5833333333333333,1.7142857142857144
26,33,0.5185185185185185,1.9285714285714288
26,29,0.875,1.1428571428571428
26,41,0.3181818181818181,3.1428571428571432
26,30,0.6666666666666666,1.5
26,42,0.42424242424242414,2.3571428571428577
26,53,0.6363636363636362,1.5714285714285716
26,61,0.4117647058823529,2.428571428571429
26,62,0.42424242424242414,2.3571428571428577
27,34,0.6666666666666666,1.5
28,34,0.823529411764706,1.2142857142857142
28,29,0.5384615384615384,1.8571428571428572
28,31,0.736842105263158,1.357142857142857
28,42,0.608695652173913,1.642857142857143
29,34,0.6086956521739131,1.6428571428571428
29,31,0.6666666666666666,1.5
30,42,0.5384615384615384,1.8571428571428572
31,42,0.5,2.0
31,32,0.7777777777777779,1.2857142857142856
31,63,0.46666666666666656,2.1428571428571432
31,33,0.6363636363636365,1.5714285714285712
31,65,0.3499999999999999,2.8571428571428577
31,64,0.9090909090909086,1.1000000000000005
31,41,0.358974358974359,2.7857142857142856
32,64,0.7216494845360822,1.3857142857142861
33,64,0.5982905982905982,1.6714285714285717
34,35,0.7,1.4285714285714286
34,36,0.8749999999999999,1.142857142857143
34,37,0.7777777777777777,1.2857142857142858
34,38,1.0,1.0
34,39,0.3333333333333333,3.0
34,40,0.8749999999999999,1.142857142857143
35,36,0.7777777777777779,1.2857142857142856
36,37,0.6999999999999998,1.4285714285714288
38,39,0.3333333333333333,3.0
41,42,0.56,1.7857142857142856
41,65,0.21538461538461537,4.642857142857143
42,64,0.47619047619047605,2.1000000000000005
42,66,0.25925925925925924,3.8571428571428577
42,53,0.56,1.7857142857142856
42,61,0.9333333333333333,1.0714285714285714
42,62,1.0,1.0
42,67,0.31111111111111106,3.214285714285715
42,63,0.875,1.1428571428571428
42,65,0.25925925925925924,3.8571428571428577
42,43,0.56,1.7857142857142856
42,44,0.6666666666666666,1.5
42,45,0.8235294117647058,1.2142857142857144
42,46,0.56,1.7857142857142856
42,47,0.5384615384615384,1.8571428571428572
42,49,0.22950819672131145,4.357142857142858
42,50,0.24137931034482762,4.142857142857142
42,51,0.4117647058823529,2.428571428571429
42,48,0.3499999999999999,2.8571428571428577
42,54,0.42424242424242414,2.3571428571428577
42,55,0.6363636363636362,1.5714285714285716
42,56,0.608695652173913,1.642857142857143
42,52,0.42424242424242414,2.3571428571428577
