Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.7608695652173912,1,0.0,0.013605442176870748,0.09091925243673432,0.004326452742824106,0.005234416485971753,0.0
1,2.391304347826087,1,9.318796011555308e-05,0.013605442176870748,0.0998191948032823,0.00521144524023826,0.005038906591843147,0.0
2,3.058528428093646,13,0.04016401080980338,0.061224489795918366,0.11879770992366415,0.05045449274521199,0.01666957033747584,0.25
3,6.565217391304348,1,0.0,0.02040816326530612,0.1056995087974634,0.023518582652274314,0.0040286509365414815,0.6666666666666666
4,1.8478260869565217,1,0.0,0.013605442176870748,0.10922323578647711,0.01929482837549856,0.0030089677213795112,1.0
5,1.8478260869565217,1,0.0018792905289969869,0.02040816326530612,0.10772463601769373,0.019877354132236288,0.006497492650859157,0.3333333333333333
6,0.43478260869565216,1,0.0,0.027210884353741496,0.11105346513024954,0.025520029175754192,0.0086153290146774,0.5
7,6.8478260869565215,1,0.0002795638803466592,0.027210884353741496,0.1054164038672553,0.02470398036953391,0.005383181068659414,0.5
8,1.8478260869565217,1,0.0,0.013605442176870748,0.1420719850021542,0.05901232898491529,0.0033945496967424504,1.0
9,1.8478260869565217,1,0.0,0.02040816326530612,0.13640632336828928,0.0524250847370354,0.004113439863837385,1.0
10,0.7608695652173912,1,0.0,0.02040816326530612,0.130978068339184,0.05846712044667993,0.00623269348778172,1.0
11,0.6521739130434783,1,0.0,0.02040816326530612,0.1291986106993096,0.032381990941645386,0.005883761579729276,0.3333333333333333
12,0.7608695652173912,1,0.0002795638803466592,0.027210884353741496,0.1051085458304618,0.014740836190938552,0.00826825116758065,0.0
13,3.9130434782608696,2,0.013512254216755197,0.027210884353741496,0.11593610733663376,0.03435370883571662,0.007836646965228494,0.5
14,4.4021739130434785,2,0.010941819650234523,0.04081632653061224,0.12309942995510267,0.04193027940093321,0.008802795351020515,0.2
15,5.913043478260869,1,0.0013512254216755195,0.02040816326530612,0.1246895790538676,0.04934916340214638,0.00446139249323439,0.6666666666666666
16,1.6304347826086956,1,0.0,0.02040816326530612,0.10782554902567272,0.02840406178578351,0.002782159670488867,1.0
17,4.565217391304348,1,0.0011415525114155253,0.027210884353741496,0.14142807464935664,0.06989037380484935,0.004950298517815604,0.6666666666666666
18,5.0,1,0.0002329699002888827,0.027210884353741496,0.13168488877856088,0.06145819700376775,0.005582908083460921,0.6666666666666666
19,6.08695652173913,1,0.0,0.027210884353741496,0.14329336324239259,0.08730686805749424,0.005190667405113916,0.8333333333333334
20,2.8603678929765888,52,0.35220389525673285,0.16326530612244897,0.16570916350894344,0.2583489220998807,0.028757022495787425,0.12318840579710146
21,0.8695652173913043,1,0.0,0.02040816326530612,0.14218622538165712,0.07555070921720816,0.005748356359007906,1.0
22,2.3411371237458196,13,0.021969061597241636,0.08163265306122448,0.15173297185708418,0.14036049875639103,0.01577183995447539,0.24242424242424243
23,1.5217391304347825,1,0.0,0.02040816326530612,0.1395995423340961,0.0699082684593436,0.004648345997107081,1.0
24,2.981366459627329,7,0.0,0.03401360544217687,0.1052028005794302,0.024658860278218113,0.008361555611952648,0.6
25,2.717391304347826,1,0.005932966794023545,0.027210884353741496,0.13230892686735488,0.053853711599675703,0.005157784483121701,0.3333333333333333
26,5.6521739130434785,1,0.00018637592023110615,0.02040816326530612,0.13853752696718513,0.05254556260116304,0.00400642796923448,0.6666666666666666
27,2.0652173913043477,1,0.0,0.013605442176870748,0.13350768153368056,0.048455635645671534,0.002947127911397019,1.0
28,2.0652173913043477,1,0.0,0.013605442176870748,0.13920454545454541,0.06439765824917898,0.0037082630529168383,1.0
29,0.8695652173913043,1,0.0,0.02040816326530612,0.13607164365534324,0.055810595917357826,0.004310313851982652,1.0
30,6.304347826086956,1,0.0032615786040443577,0.02040816326530612,0.12456100947402807,0.03397569760264443,0.0022271580691604893,0.3333333333333333
31,0.32608695652173914,1,0.0,0.02040816326530612,0.10262168504453588,0.011860353629082453,0.011076355682439337,1.0
32,4.293478260869565,2,9.318796011555308e-05,0.027210884353741496,0.09921367410166126,0.01324570912636757,0.007924559211046312,0.5
33,2.3913043478260874,3,0.00018637592023110615,0.02040816326530612,0.11814088598402325,0.040888307296112376,0.006315156436124285,0.6666666666666666
34,2.9178154825026508,41,0.18655453048799428,0.16326530612244897,0.13420670538542773,0.1475204649546548,0.03252066816250228,0.11231884057971014
35,4.130434782608695,1,0.0,0.013605442176870748,0.10532813066523937,0.01858970151755569,0.0025621464876739164,1.0
36,2.8623188405797095,3,0.0005591277606933184,0.04081632653061224,0.10934951334492465,0.03071235918930769,0.008288624448050896,0.26666666666666666
37,7.082608695652174,5,0.0006600813841518343,0.047619047619047616,0.1553040910363789,0.1186940125998996,0.005622126584285562,0.42857142857142855
38,4.565217391304348,1,4.659398005777654e-05,0.027210884353741496,0.12059541577298287,0.0406790244375383,0.0025528841049453094,0.8333333333333334
39,2.427536231884058,3,0.01880843661665579,0.05442176870748299,0.17728085087833997,0.162571438751884,0.006726529639946442,0.25
40,4.456521739130435,1,0.004007082284968782,0.027210884353741496,0.15344853607002717,0.06059991344269165,0.0035712004135254097,0.3333333333333333
41,3.260869565217391,1,0.0037508153946510104,0.027210884353741496,0.13378289473684213,0.036259529502538475,0.0031942221961929014,0.3333333333333333
42,0.7608695652173912,1,0.003913894324853229,0.027210884353741496,0.15522110834054242,0.06090179419960354,0.006446803116242834,0.3333333333333333
43,1.8478260869565217,1,0.005032149846239866,0.027210884353741496,0.16545523582219082,0.10760798427123612,0.005834638787077095,0.3333333333333333
44,2.3831521739130435,8,0.4019196719783804,0.10884353741496598,0.19318217802970328,0.30427638445313065,0.015971252478661154,0.14166666666666666
45,1.5217391304347825,1,0.0005699996893734663,0.027210884353741496,0.14084198132265185,0.05223115579713935,0.0031848422991115457,0.16666666666666666
46,3.9130434782608696,3,0.0010685552759916754,0.061224489795918366,0.12438069606703778,0.05484423534327684,0.0044967069553882985,0.1111111111111111
47,4.3478260869565215,1,9.318796011555308e-05,0.027210884353741496,0.107867492993608,0.022060366306038377,0.0018764444000595874,0.3333333333333333
48,2.391304347826087,1,0.008860621874320504,0.027210884353741496,0.1630430425079844,0.07055181715478002,0.003155141364037062,0.3333333333333333
49,4.021739130434782,1,0.0,0.027210884353741496,0.11174202529558837,0.033665781241004,0.0021097923693562982,0.6666666666666666
50,2.391304347826087,1,0.18130494206815154,0.027210884353741496,0.1961291774502082,0.15940783931208466,0.005099832460994903,0.16666666666666666
51,3.9130434782608696,1,0.007473674401267357,0.027210884353741496,0.163604913108775,0.054225072701404003,0.0034658931964396847,0.0
52,1.6304347826086956,1,0.007253129562327214,0.027210884353741496,0.1657249191817663,0.07007807547518691,0.005189149910092574,0.3333333333333333
53,5.543478260869565,1,0.00018637592023110615,0.027210884353741496,0.16822468563864984,0.0800625360415552,0.004669236025861564,0.3333333333333333
54,2.875,4,0.04058646289566067,0.061224489795918366,0.19580812376626927,0.2412047384002641,0.009531507086702213,0.3055555555555556
55,5.782608695652174,7,0.22167396639020914,0.06802721088435373,0.19897584761656262,0.230003665998182,0.008335040345049624,0.24444444444444444
56,3.4130434782608696,1,0.011485416084241917,0.027210884353741496,0.1745918177525293,0.10089981864416894,0.004030258062762312,0.5
57,5.478260869565217,1,0.0,0.027210884353741496,0.1514617342188567,0.06086512621458054,0.0033669526283462664,0.5
58,3.4130434782608696,1,0.006569751188146492,0.027210884353741496,0.15498844033434117,0.065757039271701,0.0053397122474530484,0.3333333333333333
59,8.521739130434781,1,0.016797129810828444,0.027210884353741496,0.16814586147019103,0.09569616543858388,0.00481347285367961,0.16666666666666666
60,1.7608695652173914,10,0.37907309042338394,0.09523809523809523,0.18036809815950924,0.22762575928426268,0.014318929214433012,0.1978021978021978
61,5.1521739130434785,2,0.01397819401733296,0.04081632653061224,0.1733121209108084,0.1325958563365512,0.0053552495388017665,0.2
62,3.8753623188405797,15,0.5014086913304134,0.14285714285714285,0.20452259621831825,0.359427632017427,0.023049441473513628,0.11904761904761904
63,6.3478260869565215,1,0.002247382971453426,0.027210884353741496,0.18153278481201002,0.13637414811759424,0.003849216671960014,0.6666666666666666
64,3.369565217391304,1,0.0,0.02040816326530612,0.1586069729350285,0.0727530585607417,0.002538974068309159,0.6666666666666666
65,5.717391304347825,3,0.0014715932034914422,0.03401360544217687,0.12384916002639194,0.03995865256335166,0.0032807033128608165,0.3
66,2.119565217391304,2,9.318796011555308e-05,0.03401360544217687,0.11230980236935847,0.019241315932121677,0.003849622733392595,0.1
67,0.32608695652173914,1,0.001591960985307365,0.027210884353741496,0.14582810427050089,0.029692706737721956,0.009831949804093371,0.0
68,2.608695652173913,1,0.010864163016804896,0.027210884353741496,0.17060040828882245,0.07743782654936571,0.0056767487153572905,0.16666666666666666
69,1.7391304347826086,1,0.0007222066908955363,0.027210884353741496,0.14908357771260994,0.06595738642694098,0.003841018727604921,0.6666666666666666
70,2.282608695652174,2,0.0,0.02040816326530612,0.13300847041894237,0.04007199715532481,0.002376351127592602,0.6666666666666666
71,7.514492753623188,3,0.0065231572080887154,0.047619047619047616,0.16868286073744326,0.1652017715264412,0.006477314597003174,0.47619047619047616
72,1.7391304347826086,1,1.553132668592551e-05,0.02040816326530612,0.1736624108629745,0.08700384088069156,0.0040265854416752025,0.6666666666666666
73,3.0706521739130435,4,0.020443108750349454,0.07482993197278912,0.15760511528773494,0.10634516057154712,0.009644949890496754,0.21818181818181817
74,3.9130434782608696,3,0.022846581554996425,0.047619047619047616,0.15740788523067395,0.0788898275445418,0.008107587827684804,0.2857142857142857
75,2.5,1,0.009846861118876775,0.027210884353741496,0.1744894456838854,0.09148416237402587,0.005204908981661753,0.3333333333333333
76,4.021739130434782,1,0.008363619420370888,0.027210884353741496,0.1684592762367626,0.0901913268804382,0.004825870592299069,0.3333333333333333
77,4.021739130434782,1,0.0,0.027210884353741496,0.12858723718185172,0.02397684731598169,0.003037625971775573,0.5
78,1.5217391304347825,1,0.03501925884509055,0.027210884353741496,0.18170039762319612,0.11119639845757408,0.005274268158588662,0.6666666666666666
79,2.3369565217391304,4,0.019305439070605415,0.061224489795918366,0.17830680871585775,0.1364938341491204,0.0109073661889832,0.2222222222222222
80,2.0652173913043477,1,0.13097567794240986,0.027210884353741496,0.18511325878836615,0.09736269061897057,0.005321654957208906,0.5
81,0.7608695652173912,1,0.0076647097195042405,0.027210884353741496,0.17169755562122688,0.09371012159668084,0.007238301245540414,0.5
82,5.1811594202898545,3,0.00018637592023110615,0.061224489795918366,0.14879994146055905,0.10626451145973823,0.005573852033833684,0.3055555555555556
83,2.1739130434782608,2,0.012774516199173733,0.04081632653061224,0.1794000882223202,0.10787298248929195,0.007072652760876863,0.26666666666666666
84,8.478260869565217,1,0.009186779734724941,0.027210884353741496,0.13240943719749093,0.04410579606881522,0.0027010958493090117,0.3333333333333333
85,4.833333333333333,3,0.005498089646817632,0.05442176870748299,0.14935549815769178,0.09276052235793318,0.004723090834272886,0.32142857142857145
86,3.5869565217391304,1,0.0004659398005777654,0.027210884353741496,0.12447586692375973,0.0315077839021534,0.002932377348099879,0.3333333333333333
87,2.5,1,0.0,0.027210884353741496,0.1146182679029394,0.038554463186306384,0.002563994370688545,0.6666666666666666
88,2.028985507246377,3,0.19480166495822074,0.047619047619047616,0.18926549290312564,0.10499010912852443,0.006765588398671362,0.2857142857142857
89,2.1739130434782608,3,0.015438138725809958,0.05442176870748299,0.1483259986870578,0.05133088971591513,0.006312112783237672,0.2857142857142857
90,2.0652173913043477,1,0.0005125337806355419,0.027210884353741496,0.12291341358988568,0.014754219547982401,0.004160406501988068,0.16666666666666666
91,4.3478260869565215,1,0.0007455036809244246,0.027210884353741496,0.12599653021603535,0.014113024757316331,0.00347287220414096,0.16666666666666666
92,4.239130434782608,5,0.21267045631037804,0.08163265306122448,0.1782703350330942,0.07573173327083023,0.012647606871642805,0.18181818181818182
93,4.891304347826087,1,0.007175472928897587,0.02040816326530612,0.1579458367854184,0.023292329472734283,0.0025746295765200146,0.3333333333333333
94,2.2826086956521743,5,0.027583636194203728,0.07482993197278912,0.16279938621655884,0.08841538042554575,0.01440318128865327,0.18181818181818182
95,2.8260869565217392,2,0.006429969247973162,0.03401360544217687,0.14895617140764256,0.033497595176441415,0.005488064705211851,0.4
96,2.0652173913043477,1,0.0,0.02040816326530612,0.1381266132318978,0.02296840561765465,0.004443407538648765,0.0
