Node1,Node2,weight,Resistance
0,1,0.5754716981132075,1.737704918032787
0,2,0.48412698412698413,2.0655737704918034
1,9,0.603960396039604,1.6557377049180326
1,10,1.0,1.0
2,10,0.7530864197530864,1.3278688524590163
2,26,0.5083333333333333,1.9672131147540983
3,15,0.8026315789473684,1.2459016393442623
3,16,0.8026315789473684,1.2459016393442623
3,4,0.5754716981132075,1.737704918032787
3,26,0.61,1.639344262295082
3,5,0.9242424242424242,1.0819672131147542
3,6,0.6354166666666666,1.5737704918032787
4,6,0.8591549295774649,1.1639344262295082
4,26,0.42068965517241386,2.3770491803278686
5,7,1.0,1.0
5,8,0.6354166666666666,1.5737704918032787
6,8,0.9242424242424242,1.0819672131147542
6,26,0.45185185185185184,2.2131147540983607
7,17,0.9242424242424242,1.0819672131147542
7,18,0.8026315789473684,1.2459016393442623
8,18,0.5495495495495495,1.819672131147541
8,26,0.4357142857142857,2.2950819672131146
9,11,0.7093023255813954,1.4098360655737705
9,12,0.6354166666666666,1.5737704918032787
10,12,0.9242424242424242,1.0819672131147542
10,26,0.4357142857142857,2.2950819672131146
11,12,0.5041322314049587,1.9836065573770492
12,26,0.45185185185185184,2.2131147540983607
12,13,0.5258620689655172,1.901639344262295
12,14,0.3034825870646766,3.2950819672131146
13,14,0.23828125,4.19672131147541
14,26,0.22181818181818183,4.508196721311475
14,15,0.27601809954751133,3.622950819672131
14,16,0.24302788844621512,4.114754098360656
16,26,0.7176470588235294,1.3934426229508197
17,18,0.8591549295774649,1.1639344262295082
17,25,0.603960396039604,1.6557377049180326
18,25,0.5495495495495495,1.819672131147541
18,26,0.6777777777777778,1.4754098360655736
19,27,0.46564885496183206,2.1475409836065573
19,26,0.305,3.278688524590164
19,31,0.3674698795180723,2.721311475409836
19,24,0.8591549295774649,1.1639344262295082
19,20,0.28240740740740744,3.540983606557377
19,33,0.5495495495495495,1.819672131147541
19,55,0.4178082191780822,2.3934426229508197
20,27,0.4178082191780822,2.3934426229508197
20,31,0.5495495495495495,1.819672131147541
20,34,0.4039735099337748,2.475409836065574
21,28,0.603960396039604,1.6557377049180326
21,29,1.0,1.0
21,30,0.5495495495495495,1.819672131147541
21,32,0.7530864197530864,1.3278688524590163
21,31,0.7530864197530864,1.3278688524590163
21,57,0.5495495495495495,1.819672131147541
21,22,0.24302788844621512,4.114754098360656
21,60,0.6703296703296703,1.4918032786885247
21,61,0.6703296703296703,1.4918032786885247
21,35,0.4178082191780822,2.3934426229508197
21,23,0.3935483870967742,2.540983606557377
21,59,0.5754716981132075,1.737704918032787
21,36,0.9242424242424242,1.0819672131147542
22,26,0.2,5.0
22,31,0.22509225092250923,4.442622950819672
22,59,0.2961165048543689,3.377049180327869
23,31,0.45185185185185184,2.2131147540983607
23,36,0.38125,2.6229508196721314
23,24,0.24399999999999997,4.0983606557377055
24,33,0.5041322314049587,1.9836065573770492
24,36,0.4039735099337748,2.475409836065574
25,26,0.4357142857142857,2.2950819672131146
25,27,0.8591549295774649,1.1639344262295082
26,27,0.4692307692307692,2.1311475409836067
26,28,0.3935483870967742,2.540983606557377
26,29,0.5304347826086956,1.8852459016393444
26,30,0.3696969696969697,2.7049180327868854
26,31,0.6421052631578947,1.5573770491803278
26,32,0.6421052631578947,1.5573770491803278
27,31,0.6354166666666666,1.5737704918032787
27,28,0.7093023255813954,1.4098360655737705
28,29,0.603960396039604,1.6557377049180326
29,30,0.5495495495495495,1.819672131147541
30,31,0.46564885496183206,2.1475409836065573
31,32,1.0,1.0
31,45,0.7530864197530864,1.3278688524590163
31,56,0.5495495495495495,1.819672131147541
31,58,0.24796747967479676,4.032786885245901
31,59,0.48412698412698413,2.0655737704918034
33,34,0.8026315789473684,1.2459016393442623
33,37,0.37888198757763975,2.639344262295082
34,45,0.7530864197530864,1.3278688524590163
34,35,0.48412698412698413,2.0655737704918034
35,55,0.4178082191780822,2.3934426229508197
35,61,0.5258620689655172,1.901639344262295
35,59,0.603960396039604,1.6557377049180326
35,42,0.4485294117647059,2.2295081967213113
35,37,0.5495495495495495,1.819672131147541
35,36,0.4326241134751774,2.3114754098360653
35,46,0.4178082191780822,2.3934426229508197
35,38,0.6703296703296703,1.4918032786885247
35,48,0.3370165745856354,2.9672131147540983
36,45,0.9242424242424242,1.0819672131147542
36,59,0.603960396039604,1.6557377049180326
36,46,0.9242424242424242,1.0819672131147542
36,44,0.7093023255813954,1.4098360655737705
36,37,0.3193717277486911,3.1311475409836067
37,47,0.27601809954751133,3.622950819672131
38,55,0.5258620689655172,1.901639344262295
38,44,0.7093023255813954,1.4098360655737705
39,56,0.32795698924731187,3.0491803278688523
39,59,0.35672514619883045,2.80327868852459
39,44,0.32795698924731187,3.0491803278688523
39,40,0.6703296703296703,1.4918032786885247
39,49,0.2890995260663507,3.459016393442623
39,41,0.3193717277486911,3.1311475409836067
39,42,0.2961165048543689,3.377049180327869
40,56,0.391025641025641,2.557377049180328
40,41,0.37888198757763975,2.639344262295082
40,44,0.391025641025641,2.557377049180328
41,57,0.7093023255813954,1.4098360655737705
41,58,0.3034825870646766,3.2950819672131146
41,49,0.7530864197530864,1.3278688524590163
42,59,0.6354166666666666,1.5737704918032787
42,60,0.603960396039604,1.6557377049180326
42,50,0.7093023255813954,1.4098360655737705
42,43,0.8591549295774649,1.1639344262295082
42,44,0.7530864197530864,1.3278688524590163
42,52,0.61,1.639344262295082
43,61,0.8591549295774649,1.1639344262295082
43,51,0.8026315789473684,1.2459016393442623
44,59,0.8026315789473684,1.2459016393442623
44,46,0.6703296703296703,1.4918032786885247
44,49,0.7093023255813954,1.4098360655737705
44,50,0.9242424242424242,1.0819672131147542
44,47,0.5258620689655172,1.901639344262295
44,48,0.48412698412698413,2.0655737704918034
44,62,0.7093023255813954,1.4098360655737705
44,63,0.8026315789473684,1.2459016393442623
45,55,1.0,1.0
46,50,0.6354166666666666,1.5737704918032787
46,47,0.7093023255813954,1.4098360655737705
46,51,0.9242424242424242,1.0819672131147542
46,48,0.6354166666666666,1.5737704918032787
46,53,0.8591549295774649,1.1639344262295082
47,51,0.6703296703296703,1.4918032786885247
48,54,0.6703296703296703,1.4918032786885247
49,62,1.0,1.0
49,50,0.6703296703296703,1.4918032786885247
49,52,0.6421052631578947,1.5573770491803278
50,62,0.6703296703296703,1.4918032786885247
50,51,0.6703296703296703,1.4918032786885247
50,69,0.8591549295774649,1.1639344262295082
51,52,0.6421052631578947,1.5573770491803278
51,62,1.0,1.0
51,70,0.2961165048543689,3.377049180327869
51,53,0.9242424242424242,1.0819672131147542
52,62,0.6421052631578947,1.5573770491803278
53,54,0.8026315789473684,1.2459016393442623
53,70,0.3034825870646766,3.2950819672131146
54,62,0.8591549295774649,1.1639344262295082
54,70,0.28240740740740744,3.540983606557377
56,57,0.7530864197530864,1.3278688524590163
57,58,0.34659090909090906,2.8852459016393444
58,59,0.3370165745856354,2.9672131147540983
59,60,0.4485294117647059,2.2295081967213113
60,61,0.5041322314049587,1.9836065573770492
62,70,0.2961165048543689,3.377049180327869
62,63,0.8591549295774649,1.1639344262295082
62,69,0.7530864197530864,1.3278688524590163
62,71,0.37888198757763975,2.639344262295082
62,72,0.5213675213675213,1.918032786885246
62,73,0.32795698924731187,3.0491803278688523
62,75,0.34659090909090906,2.8852459016393444
62,76,0.32795698924731187,3.0491803278688523
62,64,0.8026315789473684,1.2459016393442623
62,74,0.2584745762711865,3.8688524590163933
62,65,0.8591549295774649,1.1639344262295082
62,66,1.0,1.0
63,70,0.3112244897959184,3.2131147540983607
64,71,0.4178082191780822,2.3934426229508197
64,73,0.35672514619883045,2.80327868852459
64,74,0.27601809954751133,3.622950819672131
64,75,0.37888198757763975,2.639344262295082
64,76,0.35672514619883045,2.80327868852459
64,65,0.9242424242424242,1.0819672131147542
64,66,0.8026315789473684,1.2459016393442623
64,67,0.7530864197530864,1.3278688524590163
64,68,0.4485294117647059,2.2295081967213113
65,76,0.34659090909090906,2.8852459016393444
65,66,0.8591549295774649,1.1639344262295082
65,67,0.8026315789473684,1.2459016393442623
65,77,0.48412698412698413,2.0655737704918034
66,71,0.37888198757763975,2.639344262295082
66,73,0.32795698924731187,3.0491803278688523
66,75,0.34659090909090906,2.8852459016393444
66,67,0.9242424242424242,1.0819672131147542
66,78,0.34659090909090906,2.8852459016393444
66,89,0.48412698412698413,2.0655737704918034
66,92,0.44525547445255476,2.2459016393442623
66,93,0.35672514619883045,2.80327868852459
66,94,0.35672514619883045,2.80327868852459
66,95,0.391025641025641,2.557377049180328
66,96,0.3674698795180723,2.721311475409836
66,68,0.5041322314049587,1.9836065573770492
66,80,0.6703296703296703,1.4918032786885247
66,98,0.2961165048543689,3.377049180327869
66,81,0.8591549295774649,1.1639344262295082
67,71,0.3674698795180723,2.721311475409836
67,68,0.5258620689655172,1.901639344262295
67,97,0.3112244897959184,3.2131147540983607
67,77,0.4326241134751774,2.3114754098360653
67,81,0.8026315789473684,1.2459016393442623
68,98,0.2293233082706767,4.360655737704918
68,79,0.25311203319502074,3.9508196721311477
69,70,0.32795698924731187,3.0491803278688523
71,72,0.580952380952381,1.721311475409836
71,73,0.7093023255813954,1.4098360655737705
71,75,0.8026315789473684,1.2459016393442623
71,76,0.7093023255813954,1.4098360655737705
72,73,0.4692307692307692,2.1311475409836067
72,74,0.3388888888888889,2.9508196721311473
73,75,0.8591549295774649,1.1639344262295082
73,74,0.5495495495495495,1.819672131147541
77,78,0.603960396039604,1.6557377049180326
77,81,0.48412698412698413,2.0655737704918034
78,89,0.5495495495495495,1.819672131147541
78,98,0.6703296703296703,1.4918032786885247
79,80,0.2890995260663507,3.459016393442623
79,98,0.7093023255813954,1.4098360655737705
80,98,0.2584745762711865,3.8688524590163933
80,81,0.603960396039604,1.6557377049180326
81,95,0.4178082191780822,2.3934426229508197
81,96,0.391025641025641,2.557377049180328
81,98,0.3112244897959184,3.2131147540983607
81,82,0.8026315789473684,1.2459016393442623
81,83,0.8026315789473684,1.2459016393442623
81,86,0.9242424242424242,1.0819672131147542
81,87,0.603960396039604,1.6557377049180326
82,83,1.0,1.0
82,86,0.8591549295774649,1.1639344262295082
83,84,0.9242424242424242,1.0819672131147542
83,86,0.8591549295774649,1.1639344262295082
84,98,0.34659090909090906,2.8852459016393444
84,85,1.0,1.0
84,87,0.5041322314049587,1.9836065573770492
85,98,0.34659090909090906,2.8852459016393444
85,86,0.8026315789473684,1.2459016393442623
85,90,0.34659090909090906,2.8852459016393444
86,98,0.3193717277486911,3.1311475409836067
86,91,0.2961165048543689,3.377049180327869
86,87,0.5754716981132075,1.737704918032787
86,90,0.3193717277486911,3.1311475409836067
87,98,0.2584745762711865,3.8688524590163933
87,88,0.9242424242424242,1.0819672131147542
87,90,0.2584745762711865,3.8688524590163933
87,91,0.24302788844621512,4.114754098360656
88,98,0.25311203319502074,3.9508196721311477
88,90,0.25311203319502074,3.9508196721311477
89,98,0.4326241134751774,2.3114754098360653
89,92,0.8472222222222222,1.180327868852459
90,98,1.0,1.0
92,93,0.6421052631578947,1.5573770491803278
92,98,0.4692307692307692,2.1311475409836067
93,94,1.0,1.0
93,98,0.6354166666666666,1.5737704918032787
94,95,0.8026315789473684,1.2459016393442623
94,98,0.6354166666666666,1.5737704918032787
95,96,0.8591549295774649,1.1639344262295082
96,97,0.7093023255813954,1.4098360655737705
97,98,0.8026315789473684,1.2459016393442623
