Node1,Node2,weight,Resistance
0,1,0.7866666666666665,1.2711864406779663
1,2,1.0,1.0
1,13,0.37106918238993714,2.694915254237288
1,8,0.7866666666666665,1.2711864406779663
2,18,0.67816091954023,1.4745762711864405
2,19,0.4370370370370371,2.2881355932203387
3,24,0.67816091954023,1.4745762711864405
3,22,0.6483516483516483,1.5423728813559323
3,5,0.2796208530805688,3.5762711864406773
3,15,0.38064516129032255,2.6271186440677967
4,22,0.33714285714285713,2.9661016949152543
4,6,0.23505976095617528,4.254237288135593
5,22,0.3296089385474861,3.0338983050847452
5,6,0.23137254901960785,4.322033898305085
5,25,0.4370370370370371,2.2881355932203387
6,7,0.28502415458937197,3.5084745762711864
6,26,0.46456692913385833,2.1525423728813555
7,25,0.6781609195402298,1.4745762711864407
8,20,0.33714285714285713,2.9661016949152543
8,9,0.67816091954023,1.4745762711864405
8,25,0.4503816793893129,2.2203389830508478
8,10,0.2964824120603015,3.3728813559322033
8,11,0.30256410256410254,3.305084745762712
9,13,0.4013605442176871,2.4915254237288136
9,10,0.34502923976608185,2.898305084745763
9,25,0.5728155339805825,1.745762711864407
10,19,0.5514018691588785,1.8135593220338984
10,21,0.7468354430379747,1.3389830508474576
10,20,0.7108433734939757,1.4067796610169494
10,22,0.7108433734939757,1.4067796610169494
10,25,0.46456692913385833,2.1525423728813555
10,11,0.9365079365079366,1.0677966101694913
10,12,0.3089005235602094,3.2372881355932206
11,20,0.7468354430379746,1.3389830508474578
11,25,0.47967479674796754,2.084745762711864
12,21,0.34502923976608185,2.898305084745763
12,22,0.3532934131736527,2.830508474576271
12,25,0.4796747967479674,2.0847457627118646
12,14,0.36196319018404904,2.76271186440678
12,37,0.4013605442176871,2.4915254237288136
13,19,0.710843373493976,1.406779661016949
14,23,0.7468354430379747,1.3389830508474576
14,15,0.4957983193277311,2.016949152542373
14,25,0.595959595959596,1.6779661016949152
15,21,0.46456692913385816,2.1525423728813564
15,22,0.47967479674796754,2.084745762711864
15,16,0.34502923976608185,2.898305084745763
15,48,0.38064516129032255,2.6271186440677967
15,17,0.6210526315789473,1.6101694915254239
15,25,0.7468354430379746,1.3389830508474578
16,22,0.5514018691588785,1.8135593220338984
16,48,0.22097378277153557,4.52542372881356
17,22,0.67816091954023,1.4745762711864405
17,48,0.3089005235602094,3.2372881355932206
18,20,0.450381679389313,2.2203389830508473
19,20,0.710843373493976,1.406779661016949
20,21,0.9365079365079363,1.0677966101694918
21,22,0.9365079365079363,1.0677966101694918
21,23,0.6781609195402298,1.4745762711864407
22,23,0.710843373493976,1.406779661016949
22,24,0.9365079365079363,1.0677966101694918
25,26,0.5315315315315315,1.8813559322033897
25,52,0.6781609195402298,1.4745762711864407
25,48,0.33714285714285713,2.9661016949152543
25,53,0.5514018691588785,1.8135593220338984
25,54,0.5130434782608696,1.949152542372881
25,37,0.710843373493976,1.406779661016949
25,27,0.46456692913385833,2.1525423728813555
25,57,0.7866666666666667,1.271186440677966
27,48,0.242798353909465,4.118644067796611
27,57,0.5315315315315315,1.8813559322033897
27,30,0.7468354430379747,1.3389830508474576
28,54,0.710843373493976,1.406779661016949
28,48,0.28502415458937197,3.5084745762711864
28,57,0.7866666666666667,1.271186440677966
28,30,0.7866666666666667,1.271186440677966
29,48,0.2744186046511628,3.644067796610169
29,57,0.710843373493976,1.406779661016949
29,31,0.4244604316546763,2.3559322033898304
30,48,0.2645739910313901,3.7796610169491527
30,55,0.8309859154929579,1.2033898305084745
30,56,1.0,1.0
30,57,0.6483516483516484,1.542372881355932
30,33,1.0,1.0
30,34,0.710843373493976,1.406779661016949
30,35,0.9365079365079363,1.0677966101694918
30,36,0.5728155339805826,1.7457627118644066
30,38,1.0,1.0
30,39,0.47967479674796754,2.084745762711864
30,40,0.7468354430379747,1.3389830508474576
30,31,0.450381679389313,2.2203389830508473
30,32,0.7468354430379747,1.3389830508474576
30,42,0.8309859154929576,1.2033898305084747
30,43,0.29064039408866993,3.440677966101695
31,48,0.2,5.0
31,41,0.5130434782608696,1.949152542372881
32,48,0.242798353909465,4.118644067796611
32,38,0.7468354430379747,1.3389830508474576
33,48,0.2645739910313901,3.7796610169491527
33,39,0.47967479674796754,2.084745762711864
34,35,0.6781609195402298,1.4745762711864407
34,44,0.2645739910313901,3.7796610169491527
35,36,0.5514018691588785,1.8135593220338984
35,45,0.3619631901840491,2.7627118644067794
36,42,0.5130434782608695,1.9491525423728815
37,48,0.2964824120603015,3.3728813559322033
38,48,0.2645739910313901,3.7796610169491527
38,39,0.47967479674796754,2.084745762711864
38,46,0.4013605442176871,2.4915254237288136
38,45,0.3532934131736527,2.830508474576271
38,47,0.3619631901840491,2.7627118644067794
38,42,0.8309859154929576,1.2033898305084747
38,51,0.37106918238993714,2.694915254237288
39,40,0.4125874125874126,2.423728813559322
39,49,0.7108433734939757,1.4067796610169494
39,42,0.5315315315315315,1.8813559322033897
39,58,0.5315315315315315,1.8813559322033897
39,43,0.4244604316546763,2.3559322033898304
39,46,0.7108433734939757,1.4067796610169494
39,59,0.9365079365079363,1.0677966101694918
40,50,0.4957983193277311,2.016949152542373
40,41,0.9365079365079366,1.0677966101694913
40,47,0.3224043715846995,3.101694915254237
41,42,0.6781609195402298,1.4745762711864407
41,47,0.329608938547486,3.0338983050847457
42,48,0.2796208530805687,3.576271186440678
42,51,0.4013605442176871,2.4915254237288136
42,58,1.0,1.0
42,45,0.38064516129032255,2.6271186440677967
42,59,0.5130434782608695,1.9491525423728815
43,44,0.9365079365079363,1.0677966101694918
43,59,0.437037037037037,2.288135593220339
44,45,0.6483516483516484,1.542372881355932
44,59,0.450381679389313,2.2203389830508473
45,59,0.595959595959596,1.6779661016949152
45,46,0.7468354430379747,1.3389830508474576
45,47,0.9365079365079363,1.0677966101694918
46,70,0.46456692913385816,2.1525423728813564
47,49,0.7866666666666668,1.2711864406779658
47,59,0.6210526315789475,1.6101694915254234
47,50,0.47967479674796754,2.084745762711864
47,51,0.9365079365079368,1.0677966101694911
47,74,0.3806451612903226,2.6271186440677963
48,55,0.251063829787234,3.983050847457627
48,56,0.2645739910313901,3.7796610169491527
48,57,0.3089005235602094,3.2372881355932206
48,52,0.4013605442176871,2.4915254237288136
48,53,0.2645739910313901,3.7796610169491527
48,54,0.2554112554112554,3.915254237288136
49,50,0.5514018691588785,1.8135593220338984
49,59,0.7468354430379747,1.3389830508474576
49,51,0.8309859154929576,1.2033898305084747
49,58,0.437037037037037,2.288135593220339
50,59,0.6781609195402298,1.4745762711864407
51,75,0.38064516129032255,2.6271186440677967
51,59,0.6483516483516484,1.542372881355932
53,54,0.8805970149253732,1.135593220338983
55,56,0.8309859154929579,1.2033898305084745
56,57,0.6483516483516484,1.542372881355932
58,59,0.5130434782608695,1.9491525423728815
58,74,0.9365079365079366,1.0677966101694913
58,75,0.8805970149253732,1.135593220338983
59,75,0.47967479674796754,2.084745762711864
59,70,0.4013605442176871,2.4915254237288136
59,76,0.6781609195402298,1.4745762711864407
59,74,0.4957983193277311,2.016949152542373
59,77,0.5315315315315314,1.8813559322033901
60,79,0.37106918238993714,2.694915254237288
60,75,0.4957983193277311,2.016949152542373
60,61,0.6781609195402298,1.4745762711864407
60,63,0.251063829787234,3.983050847457627
