Node1,Node2,weight,Resistance
0,1,0.7241379310344828,1.380952380952381
0,2,0.9130434782608696,1.0952380952380951
1,2,0.7777777777777779,1.2857142857142856
2,35,0.9292035398230089,1.0761904761904761
2,36,0.3818181818181819,2.6190476190476186
2,13,0.44680851063829785,2.238095238095238
2,24,0.34201954397394146,2.923809523809523
2,4,0.6774193548387096,1.4761904761904763
2,31,0.42510121457489874,2.3523809523809525
2,3,0.9130434782608696,1.0952380952380951
3,24,0.331230283911672,3.0190476190476185
3,36,0.368421052631579,2.714285714285714
3,13,0.4666666666666667,2.142857142857143
3,33,0.5072463768115942,1.9714285714285713
3,12,0.48837209302325585,2.0476190476190474
3,4,0.6363636363636364,1.5714285714285714
3,20,0.7241379310344828,1.380952380952381
3,21,0.8267716535433073,1.2095238095238092
4,36,0.4666666666666668,2.1428571428571423
4,19,0.8399999999999999,1.1904761904761907
5,13,0.295774647887324,3.3809523809523805
5,33,0.7894736842105264,1.2666666666666664
5,6,0.39622641509433965,2.5238095238095237
5,17,0.5675675675675675,1.7619047619047619
5,7,0.411764705882353,2.4285714285714284
5,22,0.5614973262032086,1.7809523809523808
6,13,0.5384615384615384,1.8571428571428572
6,19,0.6000000000000001,1.6666666666666665
6,22,0.30259365994236315,3.304761904761904
7,13,0.5121951219512195,1.9523809523809523
7,8,0.6774193548387096,1.4761904761904763
7,21,0.7142857142857143,1.4
8,13,0.4117647058823529,2.428571428571429
8,9,0.4666666666666667,2.142857142857143
8,23,0.7894736842105263,1.2666666666666666
9,33,0.3535353535353536,2.8285714285714283
9,10,0.27272727272727276,3.666666666666666
9,25,0.3420195439739414,2.9238095238095236
10,35,0.3583617747440273,2.7904761904761903
10,11,0.30434782608695654,3.2857142857142856
10,26,0.44680851063829796,2.2380952380952377
11,13,0.6000000000000001,1.6666666666666665
11,12,0.6363636363636364,1.5714285714285714
11,25,0.39325842696629215,2.5428571428571427
12,14,0.34426229508196715,2.904761904761905
12,25,0.3211009174311927,3.1142857142857143
13,31,0.2785145888594165,3.59047619047619
13,32,0.3442622950819672,2.9047619047619047
13,33,0.3211009174311927,3.1142857142857143
13,34,0.3684210526315789,2.7142857142857144
13,35,0.4625550660792951,2.161904761904762
13,36,0.2592592592592593,3.8571428571428568
14,33,0.8974358974358976,1.114285714285714
14,15,0.777777777777778,1.2857142857142854
14,25,0.8267716535433073,1.2095238095238092
15,35,0.4708520179372198,2.1238095238095234
15,16,0.4285714285714286,2.333333333333333
15,27,0.5614973262032085,1.7809523809523813
16,35,0.826771653543307,1.2095238095238097
16,27,0.3211009174311927,3.1142857142857143
16,17,0.6000000000000001,1.6666666666666665
16,28,0.3333333333333333,3.0
17,35,0.6862745098039217,1.4571428571428569
17,18,0.35593220338983056,2.8095238095238093
17,29,0.3420195439739414,2.9238095238095236
17,21,0.7894736842105263,1.2666666666666666
17,19,0.9130434782608696,1.0952380952380951
18,36,0.24705882352941178,4.0476190476190474
18,19,0.3684210526315789,2.7142857142857144
18,25,0.29411764705882354,3.4
19,20,1.0,1.0
19,25,0.5932203389830509,1.6857142857142855
19,22,0.3790613718411553,2.6380952380952376
19,27,0.39325842696629215,2.5428571428571427
20,21,0.8536585365853658,1.1714285714285715
20,27,0.39325842696629215,2.5428571428571427
21,33,0.5675675675675675,1.7619047619047619
21,27,0.3684210526315789,2.7142857142857144
21,22,0.35593220338983056,2.8095238095238093
21,23,0.8400000000000002,1.1904761904761902
21,37,0.606936416184971,1.647619047619048
22,30,0.2644836272040303,3.7809523809523804
22,29,0.7241379310344827,1.3809523809523812
23,25,0.48837209302325585,2.0476190476190474
23,37,0.544041450777202,1.8380952380952382
25,26,0.6687898089171975,1.495238095238095
25,37,0.8267716535433073,1.2095238095238092
25,38,0.853658536585366,1.1714285714285713
25,27,0.5384615384615383,1.8571428571428574
25,49,0.31157270029673595,3.2095238095238092
25,29,0.4285714285714286,2.333333333333333
25,60,0.5932203389830509,1.6857142857142855
26,37,0.7777777777777779,1.2857142857142856
27,60,0.39325842696629215,2.5428571428571427
27,64,0.3211009174311927,3.1142857142857143
27,29,0.6774193548387099,1.4761904761904758
27,65,0.8399999999999997,1.190476190476191
27,30,0.2713178294573643,3.685714285714286
28,29,0.6287425149700598,1.5904761904761906
28,60,0.411764705882353,2.4285714285714284
29,60,0.331230283911672,3.0190476190476185
29,64,0.2785145888594165,3.59047619047619
29,30,0.24027459954233413,4.161904761904761
29,37,0.39325842696629215,2.5428571428571427
29,65,0.6000000000000001,1.6666666666666665
30,65,0.28610354223433243,3.4952380952380953
31,33,0.6774193548387096,1.4761904761904763
32,34,0.8400000000000002,1.1904761904761902
32,35,0.5737704918032788,1.7428571428571427
33,35,0.5121951219512195,1.9523809523809523
34,36,0.4666666666666668,2.1428571428571423
35,36,0.3710247349823322,2.695238095238095
37,38,0.724137931034483,1.3809523809523805
37,66,0.5329949238578682,1.8761904761904757
37,67,0.5614973262032086,1.7809523809523808
37,68,0.3535353535353536,2.8285714285714283
37,49,0.3333333333333333,3.0
37,65,0.5329949238578682,1.8761904761904757
37,43,0.9130434782608696,1.0952380952380951
37,46,0.777777777777778,1.2857142857142854
38,49,0.295774647887324,3.3809523809523805
38,68,0.4085603112840467,2.447619047619048
38,60,0.5384615384615385,1.8571428571428568
38,64,0.411764705882353,2.4285714285714284
38,65,0.6687898089171974,1.4952380952380953
38,66,0.6687898089171974,1.4952380952380953
38,44,0.3333333333333333,3.0
38,43,0.777777777777778,1.2857142857142854
38,41,0.35593220338983056,2.8095238095238093
38,50,0.5440414507772021,1.8380952380952378
38,69,0.7342657342657345,1.3619047619047615
38,42,0.8399999999999997,1.190476190476191
39,60,0.7241379310344828,1.380952380952381
39,69,0.5329949238578681,1.8761904761904762
39,40,0.7777777777777779,1.2857142857142856
39,47,0.7241379310344828,1.380952380952381
40,60,0.9130434782608696,1.0952380952380951
40,41,0.5384615384615384,1.8571428571428572
40,48,0.7241379310344827,1.3809523809523812
41,60,0.5121951219512195,1.9523809523809523
41,48,0.6774193548387097,1.476190476190476
42,64,0.38181818181818183,2.619047619047619
42,67,0.8267716535433073,1.2095238095238092
42,68,0.44303797468354433,2.257142857142857
42,69,0.6441717791411042,1.5523809523809524
42,43,0.6774193548387096,1.4761904761904763
42,45,0.3684210526315789,2.7142857142857144
42,51,0.32307692307692304,3.0952380952380953
43,65,0.5614973262032086,1.7809523809523808
43,69,0.9292035398230089,1.0761904761904761
43,47,0.4285714285714286,2.333333333333333
43,44,0.3684210526315789,2.7142857142857144
43,46,0.8400000000000002,1.1904761904761902
43,48,0.48837209302325585,2.0476190476190474
43,52,0.3684210526315789,2.7142857142857144
43,53,0.44680851063829785,2.238095238095238
43,54,0.39622641509433965,2.5238095238095237
43,55,0.4285714285714286,2.333333333333333
43,57,0.8399999999999999,1.1904761904761907
44,45,0.6774193548387096,1.4761904761904763
44,50,0.4625550660792951,2.161904761904762
45,66,0.331230283911672,3.0190476190476185
45,51,0.7241379310344828,1.380952380952381
46,69,0.7894736842105264,1.2666666666666664
47,69,0.44303797468354433,2.257142857142857
47,48,0.7777777777777779,1.2857142857142856
47,50,0.5614973262032086,1.7809523809523808
47,52,0.7241379310344828,1.380952380952381
47,56,0.6774193548387096,1.4761904761904763
47,54,0.84,1.1904761904761905
47,58,0.6774193548387096,1.4761904761904763
47,61,0.31157270029673595,3.2095238095238092
47,53,0.9130434782608695,1.0952380952380953
47,82,0.9130434782608695,1.0952380952380953
48,50,0.6687898089171974,1.4952380952380953
48,52,0.6000000000000001,1.6666666666666665
49,60,0.39622641509433965,2.5238095238095237
50,69,0.6774193548387096,1.4761904761904763
50,51,0.48387096774193555,2.0666666666666664
50,52,0.4625550660792951,2.161904761904762
51,52,0.9130434782608695,1.0952380952380953
51,69,0.39325842696629215,2.5428571428571427
52,69,0.3790613718411552,2.6380952380952385
52,54,0.8399999999999999,1.1904761904761907
52,59,0.3333333333333333,3.0
52,61,0.2785145888594165,3.59047619047619
52,62,0.42510121457489886,2.352380952380952
52,63,0.4625550660792951,2.161904761904762
52,70,0.9130434782608695,1.0952380952380953
52,71,0.7241379310344828,1.380952380952381
53,54,0.7777777777777779,1.2857142857142856
53,93,0.6363636363636364,1.5714285714285714
54,55,0.84,1.1904761904761905
54,93,0.7777777777777779,1.2857142857142856
54,56,0.7777777777777779,1.2857142857142856
54,57,0.4285714285714286,2.333333333333333
54,107,0.44303797468354433,2.257142857142857
54,108,0.6,1.6666666666666667
54,58,0.6000000000000001,1.6666666666666665
54,109,0.6000000000000001,1.6666666666666665
54,59,0.35593220338983056,2.8095238095238093
54,73,0.9130434782608696,1.0952380952380951
54,61,0.2941176470588236,3.3999999999999995
54,110,0.5675675675675675,1.7619047619047619
55,104,1.0,1.0
56,106,0.4117647058823529,2.428571428571429
57,108,0.3333333333333333,3.0
58,59,0.4666666666666668,2.1428571428571423
58,110,0.4117647058823529,2.428571428571429
59,72,0.8400000000000002,1.1904761904761902
60,69,0.6687898089171974,1.4952380952380953
60,64,0.6363636363636364,1.5714285714285714
61,110,0.24027459954233413,4.161904761904761
61,62,0.44680851063829785,2.238095238095238
61,74,0.2713178294573644,3.6857142857142855
62,63,0.8400000000000002,1.1904761904761902
62,110,0.3420195439739414,2.9238095238095236
63,70,0.48387096774193555,2.0666666666666664
63,75,0.48387096774193555,2.0666666666666664
64,65,0.3420195439739414,2.9238095238095236
65,69,0.5384615384615385,1.8571428571428568
66,67,0.9130434782608696,1.0952380952380951
67,68,0.48837209302325585,2.0476190476190474
68,69,0.35593220338983056,2.8095238095238093
70,71,0.6774193548387096,1.4761904761904763
70,76,0.4666666666666667,2.142857142857143
71,82,0.5384615384615384,1.8571428571428572
71,77,0.5121951219512195,1.9523809523809523
72,110,0.29577464788732394,3.380952380952381
72,73,0.39622641509433965,2.5238095238095237
72,85,0.49295774647887325,2.0285714285714285
73,110,0.5384615384615385,1.857142857142857
73,83,0.48387096774193555,2.0666666666666664
74,110,0.6774193548387096,1.4761904761904763
74,80,0.9130434782608696,1.0952380952380951
75,110,0.6000000000000001,1.6666666666666665
75,76,0.4666666666666667,2.142857142857143
75,88,0.84,1.1904761904761905
76,77,0.6000000000000001,1.6666666666666665
76,89,0.7241379310344827,1.3809523809523812
77,78,0.3684210526315789,2.7142857142857144
77,89,0.48837209302325585,2.0476190476190474
78,82,0.35593220338983056,2.8095238095238093
78,79,0.3684210526315789,2.7142857142857144
78,90,0.48837209302325585,2.0476190476190474
79,93,0.6000000000000001,1.6666666666666665
79,80,0.6363636363636364,1.5714285714285714
79,91,0.4285714285714286,2.333333333333333
80,93,0.9130434782608696,1.0952380952380951
80,104,0.7241379310344828,1.380952380952381
80,107,0.4085603112840467,2.447619047619048
80,108,0.6774193548387096,1.4761904761904763
80,109,0.5384615384615384,1.8571428571428572
80,91,0.3442622950819672,2.9047619047619047
80,92,0.7777777777777779,1.2857142857142856
80,81,0.38181818181818183,2.619047619047619
80,90,0.44680851063829785,2.238095238095238
80,83,0.42510121457489886,2.352380952380952
80,84,0.5329949238578681,1.8761904761904762
80,96,0.6363636363636364,1.5714285714285714
80,87,0.36585365853658536,2.7333333333333334
80,86,0.2517985611510791,3.9714285714285715
80,102,0.6363636363636364,1.5714285714285714
81,106,0.7777777777777779,1.2857142857142856
81,94,0.5675675675675675,1.7619047619047619
82,93,0.6363636363636364,1.5714285714285714
83,108,0.3535353535353536,2.8285714285714283
83,110,0.3420195439739414,2.9238095238095236
83,95,0.7664233576642336,1.3047619047619046
