Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.794871794871794,1,0.0,0.01652892561983471,0.0827028475296682,3.5797179845054854e-05,0.003781947655151463,0.0
1,5.128205128205128,1,0.031680440771349856,0.024793388429752067,0.09585707314290785,0.00011424720695457615,0.007110453728847389,0.0
2,4.871794871794871,2,0.0001377410468319559,0.03305785123966942,0.09666204393090183,0.0005732251833645211,0.006837103666086921,0.3333333333333333
3,5.6410256410256405,1,6.887052341597796e-05,0.01652892561983471,0.09629566749079488,0.000223049920900481,0.004897134208237979,0.0
4,5.512820512820513,1,0.016253443526170797,0.024793388429752067,0.10743967987119077,0.0008379571633599688,0.007497581115407709,0.3333333333333333
5,3.0256410256410255,1,0.0,0.01652892561983471,0.10536349535123482,0.0006333455727525595,0.004610083477373537,1.0
6,5.554487179487179,24,0.09573002754820936,0.1487603305785124,0.1268159484854752,0.0043855027720478765,0.024927167271273323,0.0784313725490196
7,4.476923076923076,5,0.0,0.024793388429752067,0.10406036074258387,0.000899365147912639,0.0037596809683929358,0.3333333333333333
8,6.987179487179487,2,0.08126721763085398,0.049586776859504134,0.12083566349764321,0.0024143942366744455,0.011253713939123552,0.2
9,4.271794871794872,5,0.08836088154269972,0.0743801652892562,0.13185654008438816,0.004026555167711436,0.016995659908428083,0.1388888888888889
10,5.2564102564102555,1,0.004924242424242424,0.024793388429752067,0.11317436959070161,0.0010759733179971083,0.004774432299476107,0.3333333333333333
11,4.743589743589743,1,0.0029614325068870523,0.03305785123966942,0.1202404013048237,0.00235714347608915,0.006283079715246825,0.16666666666666666
12,3.205128205128205,1,0.0,0.024793388429752067,0.09042591352592311,0.00032315667695718866,0.004351595072856995,0.0
13,10.0,1,0.0644857667584941,0.03305785123966942,0.13920248861837506,0.0038111319902110036,0.0069678095547586515,0.3333333333333333
14,3.376068376068376,3,0.01246556473829201,0.04132231404958678,0.14008693880323303,0.005175138345267432,0.009072469019528148,0.4
15,6.153846153846153,1,0.006611570247933884,0.024793388429752067,0.13175163618836347,0.0034641822861079244,0.006065524303477603,0.3333333333333333
16,6.282051282051281,1,0.06887052341597795,0.03305785123966942,0.1294682599465863,0.00331881106301699,0.0077092888947609154,0.3333333333333333
17,5.6410256410256405,1,0.0005509641873278236,0.024793388429752067,0.08220466107222055,7.049392961884686e-05,0.004959753752891473,0.0
18,5.897435897435897,1,0.04820936639118457,0.03305785123966942,0.10764230728172036,0.0005762181459474187,0.008247001475549052,0.16666666666666666
19,5.6410256410256405,1,0.0011019283746556473,0.024793388429752067,0.0985408355394174,0.00022880430694891422,0.0077114852330401025,0.0
20,7.179487179487179,1,0.0,0.03305785123966942,0.10018391890787934,0.0005315512608926574,0.005975468506546745,0.16666666666666666
21,1.1538461538461537,1,0.0004820936639118457,0.01652892561983471,0.09442089557829289,0.00019918191494657027,0.009517289042238645,0.0
22,3.397435897435897,2,0.045247933884297514,0.04132231404958678,0.11886642688175705,0.001655456757089804,0.011599744237251033,0.2
23,4.9572649572649565,3,0.019765840220385675,0.04132231404958678,0.10825454311214812,0.001098545820419137,0.012839995884377127,0.3
24,6.794871794871794,1,0.0010330578512396692,0.03305785123966942,0.12554020329904433,0.0021189510406083483,0.006187482488848911,0.3333333333333333
25,1.7948717948717947,1,0.0002754820936639118,0.03305785123966942,0.11855771115030371,0.0019016463622330835,0.007278807191917952,0.3333333333333333
26,4.358974358974359,7,0.19667125803489421,0.09917355371900827,0.14737406216505897,0.011023136365943917,0.021541581774912357,0.12121212121212122
27,3.6858974358974357,8,0.2278581267217628,0.12396694214876033,0.16182989938905867,0.013413882444004358,0.023772877471410093,0.14285714285714285
28,5.427350427350426,3,0.0022727272727272726,0.06611570247933884,0.12735519398687012,0.004438863471569001,0.008608708514421626,0.21428571428571427
29,1.282051282051282,1,0.016391184573002753,0.03305785123966942,0.14236187368619208,0.0034552651046737006,0.010099699002414766,0.16666666666666666
30,6.743589743589743,1,0.01177685950413223,0.03305785123966942,0.12146870725171527,0.0013391506955349986,0.0064984174551211684,0.0
31,6.0256410256410255,2,0.028374655647382917,0.049586776859504134,0.13422808865118152,0.0022144842702271463,0.007673154805368428,0.13333333333333333
32,3.0769230769230766,1,0.0,0.024793388429752067,0.14642953955775853,0.006073572861240049,0.005564260057243752,0.6666666666666666
33,3.9102564102564097,4,0.11631083562901735,0.05785123966942149,0.1568256755168767,0.011280792302773634,0.012620132978300133,0.47619047619047616
