Node1,Node2,weight,Resistance
0,1,0.42857142857142855,2.3333333333333335
0,2,0.901060070671378,1.1098039215686275
1,13,0.26153846153846155,3.8235294117647056
1,23,0.2982456140350877,3.3529411764705883
2,23,0.4696132596685083,2.1294117647058823
2,15,0.33420707732634336,2.992156862745098
3,28,0.2286995515695067,4.372549019607844
3,5,0.2849162011173184,3.5098039215686274
4,28,0.36690647482014394,2.725490196078431
4,29,0.34693877551020413,2.88235294117647
4,5,0.5368421052631579,1.8627450980392155
4,18,0.5604395604395604,1.784313725490196
5,6,1.0,1.0
5,7,0.33774834437086093,2.9607843137254903
5,20,0.7611940298507461,1.3137254901960786
6,8,0.49514563106796117,2.019607843137255
7,8,0.5151515151515151,1.9411764705882355
7,21,0.41463414634146345,2.411764705882353
8,9,0.5604395604395604,1.784313725490196
8,22,0.3893129770992367,2.568627450980392
8,10,0.5368421052631579,1.8627450980392155
9,10,0.9272727272727274,1.0784313725490196
9,11,0.2914285714285714,3.4313725490196076
9,30,0.35664335664335667,2.803921568627451
9,42,0.4696132596685082,2.129411764705883
9,53,0.3893129770992367,2.568627450980392
9,12,0.6144578313253012,1.6274509803921569
9,59,0.3669064748201439,2.7254901960784315
10,12,0.5862068965517242,1.7058823529411762
10,14,0.4434782608695652,2.2549019607843137
11,31,0.24170616113744078,4.137254901960784
11,12,0.35664335664335667,2.803921568627451
11,58,0.45945945945945943,2.1764705882352944
12,58,0.6144578313253012,1.6274509803921569
12,14,0.6455696202531646,1.5490196078431373
12,59,0.4766355140186916,2.0980392156862746
13,23,0.68,1.4705882352941175
13,25,0.68,1.4705882352941175
13,26,0.5862068965517242,1.7058823529411762
14,60,0.45945945945945943,2.1764705882352944
15,16,0.5368421052631579,1.8627450980392155
15,60,0.32903225806451614,3.0392156862745097
16,23,0.36690647482014394,2.725490196078431
16,17,0.337748344370861,2.96078431372549
16,61,0.30538922155688625,3.2745098039215685
17,23,0.8095238095238095,1.2352941176470589
17,18,0.5604395604395604,1.784313725490196
17,61,0.7611940298507461,1.3137254901960786
18,24,0.5368421052631579,1.8627450980392157
18,26,0.5604395604395604,1.784313725490196
18,27,0.49514563106796117,2.019607843137255
18,53,0.8644067796610169,1.1568627450980393
18,62,0.4093097913322632,2.443137254901961
18,19,0.49514563106796117,2.019607843137255
18,61,0.4766355140186916,2.0980392156862746
18,20,0.8095238095238095,1.2352941176470589
18,63,0.23988711194731893,4.168627450980392
19,29,0.37777777777777777,2.6470588235294117
19,61,0.9272727272727271,1.0784313725490198
20,21,0.8095238095238095,1.2352941176470589
20,32,0.8644067796610169,1.1568627450980393
21,22,0.4766355140186916,2.0980392156862746
21,61,0.6144578313253012,1.6274509803921569
22,30,0.6455696202531647,1.549019607843137
22,33,0.2207792207792208,4.529411764705882
23,24,0.7611940298507461,1.3137254901960786
24,26,0.9272727272727271,1.0784313725490198
25,27,0.6144578313253012,1.6274509803921569
25,28,0.6455696202531647,1.549019607843137
25,29,0.2463768115942029,4.0588235294117645
26,27,0.35664335664335667,2.803921568627451
27,29,0.21338912133891216,4.686274509803921
30,31,0.2849162011173184,3.5098039215686274
30,34,0.2670157068062827,3.745098039215686
31,42,0.7024793388429752,1.423529411764706
