Node1,Node2,weight,Resistance
0,1,0.3305439330543933,3.0253164556962027
0,2,0.797979797979798,1.2531645569620253
1,2,0.36073059360730597,2.772151898734177
1,13,0.5683453237410072,1.759493670886076
2,13,0.4968553459119497,2.0126582278481013
2,15,0.2618784530386741,3.8185654008438816
2,24,0.3841166936790924,2.6033755274261603
2,35,0.5969773299748111,1.6751054852320673
3,43,0.42549371633752237,2.3502109704641354
3,35,0.5683453237410071,1.7594936708860762
3,4,0.2765460910151692,3.6160337552742616
3,20,0.797979797979798,1.2531645569620253
3,5,0.7979797979797981,1.2531645569620251
3,22,0.9221789883268485,1.084388185654008
4,5,0.2584514721919302,3.8691983122362865
4,21,0.5185995623632386,1.9282700421940928
5,35,0.4968553459119497,2.0126582278481013
5,43,0.3841166936790924,2.6033755274261603
5,22,0.8555956678700359,1.168776371308017
5,8,0.596977329974811,1.6751054852320677
5,23,0.5423340961098398,1.8438818565400843
6,35,0.3841166936790924,2.6033755274261603
6,7,0.29008567931456547,3.4472573839662446
6,8,0.23303834808259588,4.291139240506329
6,10,0.3720565149136578,2.6877637130801686
6,23,0.36073059360730597,2.772151898734177
7,8,0.5423340961098397,1.8438818565400847
8,23,0.3969849246231156,2.518987341772152
8,9,0.6638655462184874,1.5063291139240507
8,10,0.3841166936790924,2.6033755274261603
9,11,0.3500738552437223,2.8565400843881856
10,11,0.5683453237410072,1.759493670886076
10,25,0.5185995623632386,1.9282700421940928
11,12,0.5969773299748111,1.6751054852320673
11,26,0.4968553459119497,2.0126582278481013
12,14,0.6286472148541115,1.590717299578059
12,27,0.45841392649903295,2.181434599156118
12,15,0.31812080536912757,3.143459915611814
13,35,0.7476340694006308,1.3375527426160339
13,16,0.5683453237410072,1.759493670886076
14,15,0.2677966101694916,3.734177215189873
14,25,0.3841166936790924,2.6033755274261603
15,39,0.3361702127659575,2.9746835443037973
15,35,0.31812080536912757,3.143459915611814
15,26,0.2069868995633188,4.8312236286919825
15,16,0.4886597938144331,2.0464135021097043
15,28,0.4886597938144331,2.0464135021097043
15,17,0.41946902654867263,2.383966244725738
15,29,0.32689655172413795,3.0590717299578056
15,18,0.9221789883268487,1.0843881856540079
16,17,0.7476340694006309,1.3375527426160336
16,25,0.9221789883268482,1.0843881856540085
17,35,0.5683453237410071,1.7594936708860762
17,29,0.596977329974811,1.6751054852320677
