Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.492957746478874,1,0.0,0.013422818791946308,0.08421517076408079,0.0020174565734436653,0.020049532846698498,1.0
1,8.028169014084508,1,0.0,0.020134228187919462,0.08082862022622912,0.0023469087091424635,0.024389250503123946,0.6666666666666666
2,2.676056338028169,2,0.01664248140758208,0.040268456375838924,0.10256558290736456,0.018267777729567735,0.10585835969436842,0.2
3,6.619718309859155,1,0.011654271721385815,0.026845637583892617,0.11114747313354544,0.016700849081627715,0.09582563765470668,0.5
4,3.394366197183099,2,0.0,0.04697986577181208,0.1019673810343762,0.02813328049115654,0.004815853781490025,0.3333333333333333
5,4.253521126760564,1,0.023807364411391255,0.026845637583892617,0.11381444721513116,0.04626396332662819,0.0034817984975364764,0.6666666666666666
6,2.8169014084507045,1,9.069472156720479e-05,0.020134228187919462,0.09210368893320041,0.006463169423329582,0.0010615041267010923,0.3333333333333333
7,3.183098591549296,2,0.01364955559586432,0.03355704697986577,0.11554259241656367,0.05055935317367985,0.0032250208449609795,0.4
8,4.788732394366197,1,0.00027208416470161435,0.020134228187919462,0.09185787981115336,0.003251331503126113,0.0008256459007742886,0.0
9,1.5492957746478875,1,0.0005441683294032287,0.013422818791946308,0.09293912175648703,0.003066055673922048,0.0005139949399393216,0.0
10,4.507042253521127,1,0.01269726101940867,0.026845637583892617,0.11411024151152221,0.023972514591447964,0.0013111105887366665,0.16666666666666666
11,2.887323943661972,2,0.013740250317431525,0.026845637583892617,0.11055740655637254,0.02268728517654018,0.0012256369742985192,0.3333333333333333
12,2.910798122065728,3,0.002675494286232541,0.03355704697986577,0.10878935046704762,0.03810246781562669,0.0017462838411291192,0.3
13,3.380281690140845,1,0.00018138944313440957,0.020134228187919462,0.1107392365489828,0.02507703330394759,0.001072385628048957,0.3333333333333333
14,2.535211267605634,1,0.007709051333212407,0.020134228187919462,0.09935128066145282,0.011824823349110317,0.044450351903281865,0.0
15,2.2535211267605635,1,0.00013604208235080717,0.020134228187919462,0.12200082408004144,0.03273097653560167,0.0011361251754340963,0.6666666666666666
16,1.6901408450704225,2,0.007119535643025576,0.04697986577181208,0.1181831672781795,0.07716180828342005,0.0025208856905716893,0.2857142857142857
17,3.802816901408451,1,0.01269726101940867,0.026845637583892617,0.13767921547587114,0.1073554010009459,0.002282277162502852,0.6666666666666666
18,3.23943661971831,1,0.013422818791946308,0.020134228187919462,0.11803819950219008,0.025337741619047338,0.0012595744371908422,0.0
19,2.9577464788732395,1,9.069472156720479e-05,0.026845637583892617,0.12287842511306202,0.081285510512451,0.0018008379415473562,0.6666666666666666
20,1.4084507042253522,1,0.0,0.013422818791946308,0.10169931877529273,0.007296106427866696,0.0006768283578256868,0.0
21,1.971830985915493,1,0.02557591148195175,0.026845637583892617,0.1365461135056197,0.09706826604713287,0.002201631296812026,0.3333333333333333
22,3.380281690140845,1,0.0,0.020134228187919462,0.11188137038328878,0.044704776217735956,0.0009851128372005405,0.3333333333333333
23,3.802816901408451,2,0.04380555051695991,0.04697986577181208,0.1201994389478451,0.07624798729766939,0.03351320440849381,0.19047619047619047
24,3.873239436619719,2,0.05262561218937058,0.03355704697986577,0.1370859079604205,0.08899349821616107,0.05902660927882751,0.2
25,0.0,1,0.00045347360783602395,0.026845637583892617,0.11142901255415852,0.018556003489780547,0.22225564246517288,0.3333333333333333
26,3.6619718309859155,1,0.023187617147348693,0.026845637583892617,0.11658606520136904,0.03800211315482292,0.04039282031379783,0.0
27,2.676056338028169,1,0.011631598040994014,0.026845637583892617,0.12356346437819676,0.06496762149209098,0.02140070098211793,0.16666666666666666
28,2.542253521126761,4,0.02259810145716186,0.04697986577181208,0.1049086052765463,0.026352813657396165,0.03258504037320264,0.09523809523809523
29,2.535211267605634,1,0.012886208356007012,0.026845637583892617,0.10633399787285965,0.015648398926810383,0.07406081269419293,0.0
30,0.5633802816901409,1,0.0,0.006711409395973154,0.09386532490123721,0.004936975168642373,0.0050671662510246565,0.0
31,5.211267605633803,1,0.0005743999032589636,0.020134228187919462,0.11169577350350877,0.019207412924072433,0.02329323264000743,0.0
32,3.830985915492958,1,0.0012243787411572646,0.020134228187919462,0.09340030493106696,0.00742520936467839,0.005592789751769212,0.6666666666666666
33,4.95774647887324,1,0.011881008525303827,0.020134228187919462,0.1006958675235662,0.010451624373761568,0.003806512202553123,0.6666666666666666
34,4.112676056338028,1,0.008797387992018865,0.020134228187919462,0.11662079935364963,0.04697472859900942,0.009126032370554968,0.3333333333333333
35,4.087067861715749,11,0.09344579478807666,0.08053691275167785,0.13250675586512364,0.20713138151250865,0.011449791860886545,0.22727272727272727
36,3.971830985915493,1,0.0,0.026845637583892617,0.12726411091457132,0.13653813018916092,0.003069314773656491,1.0
37,4.732394366197184,2,0.0,0.020134228187919462,0.11669563635628673,0.07857601980334045,0.0016089748659285916,1.0
38,5.070422535211268,1,9.069472156720479e-05,0.020134228187919462,0.1188754317244787,0.08248726070212607,0.0015241685609567192,0.6666666666666666
39,4.865191146881289,7,0.003491746780337384,0.053691275167785234,0.12781630315071754,0.16742206409790847,0.004566354099104399,0.32142857142857145
40,1.267605633802817,1,4.534736078360239e-05,0.020134228187919462,0.13936073279789532,0.1352253292850247,0.0025865371461479196,0.6666666666666666
41,3.098591549295775,1,0.0,0.013422818791946308,0.14080256547822265,0.1257008591456845,0.0022142405681219563,1.0
42,6.619718309859155,1,9.069472156720479e-05,0.020134228187919462,0.11763657201069658,0.07243182369524918,0.0016241137904670759,0.6666666666666666
43,5.492957746478874,1,0.0,0.013422818791946308,0.1268760849979124,0.06674185741915231,0.0012962388304688269,1.0
44,4.366197183098592,3,0.0004081262470524215,0.03355704697986577,0.12245363251715252,0.12485105489748784,0.0026473360440912087,0.7
45,5.802816901408451,1,0.0,0.020134228187919462,0.12004823761182239,0.09039244591571699,0.0016259347470616516,1.0
46,3.0985915492957745,3,0.05945038998730274,0.040268456375838924,0.13596171054490655,0.11744582833412129,0.0030783398978278765,0.26666666666666666
47,1.971830985915493,1,0.0,0.020134228187919462,0.13818997756170537,0.11650276843726402,0.0018743198995984807,1.0
48,6.901408450704226,1,0.0,0.013422818791946308,0.13347396405247647,0.10632506200559502,0.0015511348582329249,1.0
49,2.140845070422535,1,0.0,0.013422818791946308,0.12391085071679968,0.08207804939831818,0.0013693717469826828,1.0
50,4.961770623742455,7,0.009160166878287683,0.060402684563758385,0.13637759380203837,0.19305482398814938,0.004636584905871895,0.3055555555555556
51,3.098591549295775,1,0.0,0.020134228187919462,0.1335550093971375,0.1042581437820977,0.0015529444812389134,1.0
