Node1,Node2,weight,Resistance
0,1,0.6721311475409835,1.4878048780487807
0,2,0.9276018099547508,1.0780487804878052
1,13,0.7192982456140351,1.3902439024390243
2,13,0.5555555555555556,1.7999999999999998
2,18,0.9276018099547508,1.0780487804878052
3,40,0.5555555555555556,1.8
3,4,0.7735849056603775,1.292682926829268
4,40,0.6634304207119741,1.5073170731707317
4,23,0.5324675324675324,1.8780487804878052
4,5,0.5324675324675325,1.8780487804878045
4,25,0.3178294573643411,3.146341463414634
5,40,0.4192229038854806,2.3853658536585365
5,6,0.5061728395061729,1.975609756097561
5,7,0.5324675324675325,1.8780487804878045
5,26,0.9111111111111111,1.0975609756097562
5,8,0.422680412371134,2.3658536585365852
6,7,0.9111111111111111,1.0975609756097562
6,8,0.7192982456140351,1.3902439024390243
6,27,0.5061728395061729,1.975609756097561
7,26,0.5061728395061729,1.975609756097561
8,9,0.36283185840707965,2.7560975609756095
8,10,0.4823529411764706,2.073170731707317
8,28,0.422680412371134,2.3658536585365852
9,11,0.4823529411764706,2.073170731707317
9,12,0.6307692307692309,1.5853658536585364
10,12,0.9111111111111111,1.0975609756097562
10,29,0.6307692307692309,1.5853658536585364
11,14,0.9111111111111111,1.0975609756097562
11,15,1.0,1.0
12,15,0.6721311475409835,1.4878048780487807
12,29,0.5942028985507246,1.6829268292682926
12,14,0.6307692307692306,1.5853658536585369
12,30,0.5616438356164384,1.7804878048780488
12,16,0.9111111111111112,1.097560975609756
12,17,0.4823529411764706,2.073170731707317
12,32,0.9111111111111111,1.0975609756097562
13,24,0.46067415730337075,2.1707317073170733
13,35,0.7192982456140351,1.3902439024390243
13,19,0.8367346938775511,1.1951219512195121
14,15,0.9111111111111111,1.0975609756097562
15,30,0.7735849056603775,1.292682926829268
15,31,0.5942028985507246,1.6829268292682926
16,17,0.5061728395061729,1.975609756097561
17,32,0.46067415730337075,2.1707317073170733
18,19,0.5942028985507246,1.6829268292682926
18,33,0.9111111111111111,1.0975609756097562
19,36,0.7735849056603775,1.292682926829268
19,38,0.7735849056603775,1.292682926829268
19,20,0.8367346938775511,1.1951219512195121
19,34,0.6307692307692309,1.5853658536585364
19,21,0.7192982456140351,1.3902439024390243
19,41,0.4192229038854806,2.3853658536585365
20,35,0.7192982456140351,1.3902439024390243
20,34,0.5616438356164384,1.7804878048780486
21,39,0.5061728395061729,1.975609756097561
21,22,0.46067415730337075,2.1707317073170733
21,41,0.3602811950790861,2.7756097560975608
22,40,0.3064275037369208,3.2634146341463413
22,23,0.2751677852348993,3.6341463414634148
22,42,0.24728588661037393,4.04390243902439
23,25,0.24848484848484848,4.024390243902439
23,53,0.6307692307692306,1.5853658536585369
24,36,0.3761467889908257,2.6585365853658534
25,26,0.46067415730337075,2.1707317073170733
25,42,0.22552255225522555,4.434146341463414
26,53,0.4408602150537635,2.268292682926829
26,27,0.9111111111111111,1.0975609756097562
27,28,1.0,1.0
27,53,0.46067415730337086,2.170731707317073
28,29,0.5324675324675325,1.8780487804878045
28,64,0.3734061930783243,2.6780487804878046
29,75,0.46067415730337075,2.1707317073170733
29,30,0.9111111111111111,1.0975609756097562
29,64,0.5555555555555556,1.8
30,75,0.4408602150537634,2.2682926829268295
30,31,0.5061728395061729,1.975609756097561
30,84,0.35042735042735046,2.8536585365853657
31,32,0.7735849056603775,1.292682926829268
31,75,0.7735849056603772,1.2926829268292686
32,85,0.7192982456140351,1.3902439024390243
32,86,0.4823529411764706,2.073170731707317
33,34,0.836734693877551,1.1951219512195124
33,87,0.9276018099547508,1.0780487804878052
