Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3333333333333335,1,0.0,0.0196078431372549,0.11350760764001297,0.004702418571752207,0.006823375256813929,1.0
1,1.7204301075268817,1,0.0,0.0196078431372549,0.10905061814788897,0.003791984031697295,0.006887079291984539,1.0
2,2.9032258064516134,3,0.0576587070471753,0.058823529411764705,0.13116758186700872,0.02953853896813109,0.01740783675695985,0.26666666666666666
3,2.293906810035842,3,0.00035591794473565004,0.058823529411764705,0.13893360410114167,0.06880894837378729,0.015434877047610896,0.4666666666666667
4,3.010752688172043,1,0.0,0.0196078431372549,0.12559848782874855,0.025040033428977097,0.005328544602945526,1.0
5,1.881720430107527,2,0.001213356629780625,0.049019607843137254,0.14418469740305992,0.06361105206798932,0.016226523316961842,0.6
6,3.0921658986175116,14,0.10808580858085809,0.1568627450980392,0.1643309383225439,0.1753761463334989,0.03937010840545695,0.175
7,1.8279569892473118,1,0.0,0.029411764705882353,0.12182448216063954,0.029850349839046924,0.006448156093409783,1.0
8,0.5376344086021505,1,0.0,0.0196078431372549,0.13282642593074892,0.028801764484197964,0.012116215894446836,1.0
9,2.043010752688172,1,0.0,0.029411764705882353,0.12889017257563723,0.027572048025282646,0.007533017554245216,0.6666666666666666
10,2.876344086021506,4,0.018944541512974825,0.06862745098039216,0.16459680698121826,0.10009714343149877,0.01602727392413546,0.3333333333333333
11,2.258064516129032,2,0.006616838154403676,0.049019607843137254,0.1507636078840882,0.06485090213031115,0.011722877315396554,0.4
12,2.3655913978494625,3,0.0027179188507086,0.08823529411764705,0.14128643693379286,0.07437404709571771,0.013429958380847585,0.25
13,3.2258064516129035,1,0.0,0.029411764705882353,0.1074718526100307,0.0071711544046945165,0.00648596733738204,0.6666666666666666
14,1.2903225806451613,1,0.06988934187536401,0.0392156862745098,0.1654804495404726,0.08278201529814778,0.011501993164829097,0.6666666666666666
15,3.0322580645161286,3,0.07275286352164628,0.06862745098039216,0.16866528080815016,0.10478685143847324,0.014863286996418206,0.3333333333333333
16,2.5806451612903225,1,0.00339739856338575,0.029411764705882353,0.1600446674192747,0.05745605532512169,0.008456384120480085,0.6666666666666666
17,2.2580645161290325,1,0.0,0.0392156862745098,0.1409249297528521,0.04360568199648465,0.006681432031750581,0.5
18,1.075268817204301,1,0.0024428913479583253,0.0392156862745098,0.1749695908465106,0.061474546551722124,0.01116853681132831,0.3333333333333333
19,1.6129032258064517,1,0.013104251601630751,0.0392156862745098,0.16989041700375082,0.05605945766288581,0.01015542478783886,0.5
20,3.3333333333333335,1,0.0,0.0392156862745098,0.16290955553527423,0.06470828192803929,0.008070318780876254,0.5
21,2.7342549923195087,7,0.1413819323108781,0.10784313725490197,0.18804859478329153,0.19258974588652955,0.02323543563860952,0.3090909090909091
22,4.910394265232975,3,0.030198019801980194,0.0784313725490196,0.1889897925299222,0.1691411267438641,0.01567972193200074,0.42857142857142855
23,1.7204301075268817,1,0.04227819840807608,0.0392156862745098,0.17780574936950722,0.10465908863819148,0.00976551056007639,0.8333333333333334
24,1.774193548387097,2,0.00029120559114735004,0.0392156862745098,0.13155867040985197,0.029191214272738512,0.011949663817232746,0.6666666666666666
25,2.3655913978494625,1,0.008897948618391244,0.029411764705882353,0.16336293861929818,0.05577042761265808,0.00592095993593581,0.6666666666666666
26,1.935483870967742,3,0.019947582993593477,0.058823529411764705,0.18003520933047254,0.12224817217881925,0.015621343034673713,0.4
27,2.2580645161290325,1,0.0,0.029411764705882353,0.1267784331386621,0.022293806103373073,0.008201270268068894,0.6666666666666666
28,2.638440860215054,16,0.17571021808063159,0.1764705882352941,0.15340862479149003,0.14131594955344426,0.046334479648435845,0.1568627450980392
29,2.6881720430107525,1,0.00030738367954442496,0.029411764705882353,0.13547499042671,0.04654595126988274,0.00846890471183782,0.6666666666666666
30,3.3333333333333335,1,0.0,0.00980392156862745,0.1313782167088201,0.022641100627088184,0.003811564696141187,0.0
31,2.6881720430107525,1,0.0,0.029411764705882353,0.13669923731085062,0.03816267248644966,0.008251129040776446,0.6666666666666666
32,1.8279569892473118,1,0.0,0.029411764705882353,0.13355825445789363,0.04722898413009826,0.008590053012404874,1.0
33,3.000827129859388,26,0.18215071507150712,0.16666666666666666,0.20271630557663423,0.2661009099393215,0.032970339003497634,0.16911764705882354
34,2.795698924731183,1,0.0,0.029411764705882353,0.18134882518102555,0.1077430567518339,0.007284067509939035,1.0
35,5.483870967741936,1,0.0,0.029411764705882353,0.16787144817444608,0.06850571505330658,0.0045430694335937835,0.3333333333333333
36,4.086021505376344,1,0.000307383679544425,0.0392156862745098,0.18613668034923733,0.12135542105132337,0.007012799303813785,0.6666666666666666
37,4.623655913978495,1,0.0,0.0392156862745098,0.15293306695641,0.06475569783741329,0.0039348601370032465,0.6666666666666666
38,5.161290322580645,1,0.0,0.0392156862745098,0.14495642448202165,0.041027743728239675,0.004449768357632856,0.5
39,4.301075268817204,1,0.0,0.029411764705882353,0.14857328783189686,0.03007221373372134,0.004237569309400986,0.6666666666666666
40,1.89247311827957,5,0.025634181065165337,0.0784313725490196,0.20206438068579424,0.2009675240203468,0.013243252437029621,0.32142857142857145
41,1.075268817204301,1,0.008639099204038051,0.0392156862745098,0.19540813279990446,0.11465737474971505,0.00984416128020749,0.5
42,2.3655913978494625,1,0.0026208503203261502,0.0392156862745098,0.17529371853015746,0.0758425618763564,0.007553012947731841,0.16666666666666666
43,3.2114695340501798,3,0.28896492590435513,0.08823529411764705,0.21782299039293554,0.2501998008742179,0.014426537466709202,0.3055555555555556
44,2.4731182795698925,1,0.0065035915356241505,0.0392156862745098,0.1995589072282299,0.11188926178622466,0.006701433606632406,0.5
45,2.4731182795698925,1,0.0,0.029411764705882353,0.15848992638512205,0.06646431797455568,0.005295113901736015,1.0
46,5.591397849462366,1,0.0,0.0392156862745098,0.17268445839874402,0.07164211575035709,0.005235443331319574,0.3333333333333333
47,5.519713261648746,3,0.012085032032615026,0.058823529411764705,0.19495703200631484,0.15304339362156544,0.008508546140562514,0.3333333333333333
48,2.4731182795698925,2,0.019801980198019802,0.049019607843137254,0.18418979006022398,0.0876541406438857,0.00742256741439828,0.3
49,4.193548387096774,1,0.0,0.029411764705882353,0.17424756732292382,0.07556447477370319,0.004982904950103,0.6666666666666666
50,3.3333333333333335,1,0.0002669384585517375,0.0392156862745098,0.19249622556420456,0.11787926062036506,0.006329477315795838,0.5
51,4.419354838709678,10,0.2681113699605254,0.1568627450980392,0.21556314292928738,0.306412100497554,0.023242345380695667,0.20833333333333334
52,1.935483870967742,1,0.011324661877952502,0.0392156862745098,0.18005171844624585,0.08357780376171266,0.007468231207552351,0.16666666666666666
53,5.763440860215054,2,0.14346728790526111,0.058823529411764705,0.2064408276558163,0.16232178922862184,0.00966707527229056,0.4
54,3.49820788530466,6,0.08881770529994176,0.09803921568627451,0.21184771995317447,0.21662520798507182,0.014408012057404338,0.3111111111111111
55,3.5483870967741935,1,0.00145602795573675,0.029411764705882353,0.18027488821763363,0.07333900454553126,0.0047213437962273464,0.6666666666666666
56,2.390681003584229,24,0.3336067430272439,0.19607843137254902,0.21404744255003713,0.31286292387171927,0.035251194717605495,0.14210526315789473
57,5.864823348694316,7,0.08075292823399986,0.13725490196078433,0.2013959761832719,0.16953120393028845,0.01581691749964115,0.1978021978021978
58,6.580645161290324,4,0.05529670614120235,0.06862745098039216,0.1889625106462835,0.09242354522136127,0.0075151201865253925,0.2857142857142857
59,4.516129032258065,1,0.00038827412152980003,0.0392156862745098,0.14555549789839656,0.019673982717773302,0.003937640467288807,0.0
60,7.376344086021505,1,0.12932763864621755,0.0392156862745098,0.1911469792254824,0.057865444984119545,0.004975596174134937,0.3333333333333333
61,6.262365591397849,5,0.15862292111564097,0.08823529411764705,0.19566614681687497,0.11530818425213152,0.008860009431353821,0.4444444444444444
62,5.053763440860215,1,0.000792726331456675,0.0392156862745098,0.18693857732459335,0.074963311064121,0.004915989592574962,0.6666666666666666
63,4.193548387096774,1,0.0122306348281887,0.0392156862745098,0.18325804524751732,0.05195957741626912,0.004961239003803333,0.3333333333333333
64,1.075268817204301,1,0.0,0.0196078431372549,0.16751697778384467,0.0536699952110472,0.007800129849433853,1.0
65,3.935483870967742,1,0.0,0.0196078431372549,0.14106819553409775,0.039912141347788296,0.0029135608022243346,1.0
66,0.967741935483871,1,0.0,0.0196078431372549,0.1672886207954197,0.07094939437334823,0.00751699704036018,1.0
67,2.335125448028674,12,0.11580275674626286,0.12745098039215685,0.21063189568706114,0.26573297282945374,0.01900720827449209,0.24358974358974358
68,3.2903225806451615,5,0.029961819711382898,0.0784313725490196,0.19613033402589106,0.19740888621287947,0.015225303224992943,0.32142857142857145
69,2.5806451612903225,1,0.0,0.029411764705882353,0.17727598986994353,0.07406091656793368,0.005179743181897307,0.3333333333333333
70,5.376344086021505,1,0.0165016501650165,0.0392156862745098,0.17684170708312502,0.036739207129659765,0.005561058559933859,0.16666666666666666
