Node1,Node2,weight,Resistance
0,1,0.5670995670995671,1.7633587786259541
0,12,0.8103092783505154,1.2340966921119594
1,15,0.4212218649517685,2.3740458015267176
1,16,0.6328502415458938,1.580152671755725
2,12,0.4786845310596834,2.0890585241730277
2,16,0.46730083234244957,2.139949109414758
2,21,0.31364724660814053,3.1882951653944014
2,3,0.41238195173137465,2.4249363867684477
2,4,0.5006369426751591,1.9974554707379137
2,5,0.3350383631713556,2.9847328244274802
2,6,0.867549668874172,1.152671755725191
3,15,0.6627318718381113,1.5089058524173027
3,18,0.7782178217821781,1.2849872773536897
3,20,0.8831460674157304,1.1323155216284986
4,6,0.5420689655172414,1.8447837150127226
5,6,0.31873479318734793,3.1374045801526718
5,7,0.7373358348968105,1.3562340966921118
5,8,0.4717887154861945,2.119592875318066
5,14,0.5909774436090226,1.6921119592875316
5,9,0.6411092985318108,1.559796437659033
5,34,0.9076212471131642,1.1017811704834604
6,7,0.28623452294246177,3.4936386768447836
6,8,0.4955863808322824,2.017811704834606
6,9,0.27047487955953203,3.6972010178117047
6,10,0.4267100977198696,2.34351145038168
6,11,0.28623452294246177,3.4936386768447836
6,13,0.27047487955953203,3.6972010178117047
6,22,0.4786845310596834,2.0890585241730277
6,23,0.3039443155452436,3.290076335877863
6,34,0.30871956009426554,3.239185750636132
6,45,0.4267100977198696,2.34351145038168
6,14,0.40894901144641,2.44529262086514
6,51,0.37040527803958534,2.699745547073791
6,52,0.4786845310596834,2.0890585241730277
6,53,0.3926073926073926,2.5470737913486006
8,14,0.7005347593582888,1.4274809160305344
9,10,0.42486486486486497,2.353689567430025
9,45,0.42486486486486497,2.353689567430025
10,45,1.0,1.0
11,13,0.8308668076109936,1.2035623409669212
11,50,0.5275167785234901,1.8956743002544525
12,16,0.9515738498789346,1.0508905852417303
13,51,0.5006369426751592,1.9974554707379133
13,14,0.4440677966101696,2.2519083969465643
14,51,0.797160243407708,1.2544529262086512
15,16,0.5574468085106383,1.7938931297709924
15,17,0.8675496688741723,1.1526717557251906
15,18,0.5574468085106383,1.7938931297709924
15,19,0.5511921458625527,1.8142493638676842
15,21,0.797160243407708,1.2544529262086512
17,19,0.6018376722817764,1.6615776081424936
17,20,0.5574468085106384,1.793893129770992
18,20,0.867549668874172,1.152671755725191
19,21,0.6411092985318108,1.559796437659033
20,21,0.5275167785234901,1.8956743002544525
22,45,0.7971602434077076,1.254452926208652
22,23,0.4543352601156068,2.201017811704835
22,50,0.6627318718381111,1.5089058524173031
23,34,0.9515738498789345,1.0508905852417305
23,51,0.6288,1.5903307888040712
24,51,0.5909774436090226,1.6921119592875318
24,27,0.797160243407708,1.2544529262086512
24,45,0.4881987577639752,2.0483460559796436
25,51,0.8451612903225806,1.183206106870229
25,45,0.6495867768595043,1.5394402035623407
25,27,0.5670995670995671,1.7633587786259541
26,53,0.5137254901960785,1.946564885496183
26,54,0.7373358348968105,1.3562340966921118
26,51,0.5574468085106383,1.7938931297709921
26,27,0.8675496688741722,1.1526717557251909
26,33,0.8675496688741722,1.1526717557251909
26,31,0.8675496688741723,1.1526717557251906
27,45,0.43425414364640896,2.3027989821882944
27,53,0.47636363636363643,2.0992366412213737
27,51,0.5137254901960785,1.946564885496183
27,33,1.0,1.0
27,30,0.797160243407708,1.2544529262086512
27,31,0.7660818713450294,1.3053435114503815
27,29,0.9076212471131639,1.1017811704834606
27,32,0.9076212471131639,1.1017811704834606
27,37,0.8675496688741722,1.1526717557251909
27,35,0.8308668076109936,1.2035623409669212
27,36,0.6018376722817764,1.6615776081424936
27,39,0.8675496688741722,1.1526717557251909
27,40,0.5084087968952135,1.9669211195928753
27,38,0.7373358348968105,1.3562340966921118
27,43,0.4717887154861945,2.119592875318066
27,44,0.47636363636363643,2.0992366412213737
27,41,0.2304985337243402,4.338422391857506
27,42,0.2781316348195329,3.595419847328244
27,46,1.0,1.0
28,45,0.43425414364640896,2.3027989821882944
28,29,0.9076212471131639,1.1017811704834606
28,33,1.0,1.0
29,50,0.46508875739644984,2.1501272264631037
29,45,0.41587301587301595,2.4045801526717554
29,30,0.7373358348968105,1.3562340966921118
29,35,0.7660818713450293,1.3053435114503817
29,36,0.5670995670995671,1.7633587786259541
29,37,0.7971602434077079,1.2544529262086515
30,51,0.5909774436090226,1.6921119592875318
30,55,0.6627318718381113,1.5089058524173027
30,31,0.9515738498789346,1.0508905852417303
30,32,0.7373358348968105,1.3562340966921118
31,51,0.6093023255813954,1.6412213740458015
32,51,0.4881987577639752,2.0483460559796436
33,37,0.8675496688741722,1.1526717557251909
33,35,0.8308668076109936,1.2035623409669212
33,38,0.7373358348968105,1.3562340966921118
33,36,0.6018376722817764,1.6615776081424936
34,51,0.6495867768595043,1.5394402035623407
34,45,0.5275167785234901,1.8956743002544525
34,54,0.9076212471131642,1.1017811704834604
36,37,0.6627318718381113,1.5089058524173027
37,41,0.23890577507598784,4.185750636132315
37,39,0.7660818713450293,1.3053435114503817
38,42,0.3087195600942655,3.2391857506361323
39,40,0.4717887154861945,2.119592875318066
39,41,0.22266288951841362,4.491094147582697
39,43,0.44008958566629347,2.2722646310432566
39,47,0.5574468085106384,1.793893129770992
40,43,0.8675496688741723,1.1526717557251906
41,43,0.3106719367588933,3.2188295165394396
42,43,0.4039054470709147,2.475826972010178
43,44,0.9800498753117207,1.020356234096692
43,48,0.4607268464243846,2.170483460559796
43,49,0.5511921458625527,1.8142493638676842
43,56,0.4955863808322825,2.0178117048346054
43,57,0.4833948339483396,2.0687022900763354
43,47,0.6764199655765921,1.4783715012722645
43,68,0.8103092783505154,1.2340966921119594
43,77,0.39577039274924475,2.5267175572519083
43,78,0.40390544707091475,2.4758269720101778
44,46,0.47636363636363643,2.0992366412213737
44,68,0.7971602434077077,1.2544529262086517
44,48,0.46508875739644984,2.1501272264631037
45,53,0.8308668076109937,1.203562340966921
45,50,0.797160243407708,1.2544529262086512
45,51,0.7373358348968108,1.3562340966921116
45,55,0.3910447761194031,2.557251908396946
46,47,0.6093023255813954,1.6412213740458013
46,68,0.4248648648648649,2.3536895674300253
47,68,0.5839524517087666,1.712468193384224
48,77,0.7373358348968105,1.3562340966921118
49,77,0.5839524517087668,1.7124681933842238
50,51,0.9076212471131642,1.1017811704834604
51,55,0.454335260115607,2.2010178117048342
51,52,0.6208530805687204,1.6106870229007635
51,54,0.6955752212389381,1.4376590330788803
52,53,0.6858638743455496,1.4580152671755728
53,54,0.6288,1.5903307888040712
56,57,0.9515738498789346,1.0508905852417303
56,79,0.6858638743455499,1.4580152671755724
57,68,0.4342541436464088,2.3027989821882953
57,79,0.7106690777576854,1.407124681933842
58,68,0.41587301587301595,2.4045801526717554
58,82,0.22521489971346703,4.440203562340967
58,59,0.7373358348968105,1.3562340966921118
58,76,0.8308668076109936,1.2035623409669212
59,68,0.4881987577639752,2.0483460559796436
59,60,0.32399010717230015,3.086513994910941
59,84,0.8675496688741722,1.1526717557251909
60,78,0.2668024439918534,3.748091603053435
60,61,0.45433526011560693,2.2010178117048347
60,85,0.43618201997780237,2.2926208651399493
61,77,0.2,5.0
61,86,0.29482370592648166,3.391857506361323
62,79,0.25636007827788654,3.9007633587786255
62,63,0.45017182130584205,2.221374045801526
62,86,0.4267100977198698,2.343511450381679
63,79,0.37321937321937326,2.679389312977099
63,64,0.7543186180422264,1.3256997455470738
63,87,0.8911564625850339,1.1221374045801529
64,78,0.4248648648648649,2.3536895674300253
64,65,0.8308668076109937,1.203562340966921
64,86,0.8308668076109937,1.203562340966921
65,78,0.4650887573964496,2.1501272264631046
65,66,0.6093023255813954,1.6412213740458015
65,87,0.7106690777576855,1.4071246819338419
66,78,0.6627318718381112,1.508905852417303
66,67,0.797160243407708,1.2544529262086512
66,87,0.4881987577639752,2.0483460559796436
67,78,0.5670995670995671,1.7633587786259541
67,69,0.7373358348968104,1.356234096692112
67,87,0.5574468085106384,1.793893129770992
68,78,0.3690140845070422,2.7099236641221376
68,80,0.4564459930313589,2.1908396946564883
68,79,0.3690140845070422,2.7099236641221376
68,81,0.43618201997780237,2.2926208651399493
68,82,0.3294216261525566,3.035623409669211
68,77,0.36221198156682033,2.760814249363867
68,83,0.4342541436464088,2.3027989821882953
69,78,0.7106690777576854,1.407124681933842
69,70,0.7373358348968104,1.356234096692112
69,87,0.46508875739644984,2.1501272264631037
70,80,0.318734793187348,3.1374045801526713
70,71,0.797160243407708,1.2544529262086512
70,87,0.5574468085106384,1.793893129770992
71,79,0.6627318718381112,1.508905852417303
71,72,0.5137254901960785,1.946564885496183
71,87,0.4881987577639752,2.0483460559796436
72,81,0.3926073926073926,2.5470737913486006
72,73,0.797160243407708,1.2544529262086512
72,88,0.8675496688741723,1.1526717557251906
73,82,0.2821249102656138,3.5445292620865136
73,78,0.45433526011560693,2.2010178117048347
73,74,0.6627318718381113,1.5089058524173027
73,87,0.7373358348968108,1.3562340966921116
73,75,0.7373358348968108,1.3562340966921116
73,90,0.9076212471131639,1.1017811704834606
73,91,0.68586387434555,1.458015267175572
73,76,0.5909774436090226,1.6921119592875318
73,92,0.5420689655172414,1.8447837150127226
74,78,0.3690140845070422,2.7099236641221376
74,89,0.7373358348968104,1.356234096692112
75,83,0.46508875739644984,2.1501272264631037
75,90,0.6858638743455499,1.4580152671755722
76,84,0.7660818713450294,1.3053435114503815
76,92,0.8675496688741722,1.1526717557251909
77,82,0.20848806366047742,4.79643765903308
77,78,0.9515738498789346,1.0508905852417303
78,79,1.0,1.0
78,80,0.25636007827788654,3.9007633587786255
78,82,0.21072386058981235,4.745547073791348
78,83,0.7106690777576854,1.407124681933842
79,80,0.25636007827788654,3.9007633587786255
79,81,0.2498410680228862,4.002544529262087
81,82,0.5737226277372263,1.7430025445292623
82,83,0.2304985337243402,4.338422391857506
84,85,0.6093023255813954,1.6412213740458013
84,93,0.6627318718381112,1.508905852417303
85,86,0.9076212471131642,1.1017811704834604
85,93,0.46508875739644984,2.1501272264631037
86,94,0.671794871794872,1.4885496183206104
86,87,1.0,1.0
86,95,0.9515738498789346,1.0508905852417303
87,94,0.671794871794872,1.4885496183206104
87,95,0.9515738498789346,1.0508905852417303
87,88,0.9515738498789346,1.0508905852417303
87,89,0.8308668076109937,1.203562340966921
88,95,1.0,1.0
89,90,0.797160243407708,1.2544529262086512
89,95,0.797160243407708,1.2544529262086512
90,95,0.6627318718381114,1.5089058524173025
90,91,0.6411092985318109,1.5597964376590328
91,92,0.43425414364640896,2.3027989821882944
91,95,0.9515738498789346,1.0508905852417303
92,96,0.6093023255813954,1.6412213740458013
92,93,0.9515738498789346,1.0508905852417303
93,96,0.5909774436090226,1.6921119592875316
93,94,0.5670995670995671,1.7633587786259541
93,97,0.8675496688741722,1.1526717557251909
94,98,0.9800498753117207,1.020356234096692
94,95,0.6495867768595043,1.5394402035623407
95,96,0.6208530805687205,1.610687022900763
96,97,0.5420689655172415,1.8447837150127224
97,98,0.5275167785234899,1.895674300254453
