Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.052631578947368,1,0.00037495313085864263,0.015748031496062992,0.08526812786970457,0.00012464247767458576,0.0030829338765004134,0.0
1,5.157894736842105,1,0.0019229739139750384,0.015748031496062992,0.08414550739505859,0.00017995169992868508,0.003043994047074508,0.0
2,5.052631578947368,1,0.015074901351616758,0.023622047244094488,0.093011718011718,0.00042854197701937616,0.004065957917095293,0.0
3,6.368421052631579,2,0.021641640033091096,0.03937007874015748,0.09167753353204175,0.0007456689623200417,0.0052413195181348704,0.1
4,4.842105263157895,1,0.0,0.023622047244094488,0.0864837554642708,0.0004740179510630192,0.002036073274841339,0.0
5,5.964912280701754,3,0.04388826396700401,0.06299212598425197,0.11027084558720562,0.004432595592093489,0.007145169297032124,0.25
6,4.947368421052631,1,4.1661458984293626e-05,0.015748031496062992,0.09652585382597392,0.0007378153807015092,0.001987107362294495,0.0
7,6.2105263157894735,1,0.013060867391576051,0.023622047244094488,0.11084520524804324,0.0030353376556612878,0.0029877932328820586,0.3333333333333333
8,5.228070175438596,3,0.00022913802441361494,0.047244094488188976,0.10018066617471182,0.002706247490374551,0.004027656818316305,0.6
9,4.863157894736842,5,0.01281506478356872,0.05511811023622047,0.11058056905316965,0.004129628606090448,0.005863949379067864,0.47619047619047616
10,3.526315789473684,4,0.002124734408198975,0.03937007874015748,0.10379373072157337,0.002939819537165737,0.0038318046039727267,0.6
11,4.7368421052631575,1,0.0,0.023622047244094488,0.0993088487539098,0.001363501885407849,0.0031052976530504105,1.0
12,4.526315789473684,2,0.00862392200974878,0.03937007874015748,0.1053293381133287,0.0018616921105593675,0.0043338685035584695,0.5
13,4.0,1,0.02576910029103505,0.023622047244094488,0.10345824354864137,0.0015471407192465562,0.0032229543735294614,0.0
14,4.526315789473684,1,0.0,0.023622047244094488,0.08146753300500768,0.00020949777367378956,0.001786366056661914,0.3333333333333333
15,5.052631578947368,1,0.002707994833979086,0.023622047244094488,0.09965070365495596,0.0009768520636551348,0.003306794140210173,0.3333333333333333
16,4.7368421052631575,1,0.0,0.015748031496062992,0.08674863387978148,0.00022016339440837946,0.001525262129655334,1.0
17,5.894736842105263,4,0.06893096696246308,0.047244094488188976,0.1110233777953245,0.0025820075205292103,0.005512170511733287,0.13333333333333333
18,4.7368421052631575,1,0.0,0.015748031496062992,0.08464664272967688,0.00036189658551732094,0.0014891337488814656,1.0
19,4.421052631578947,4,0.016504186976627897,0.06299212598425197,0.10068796194470728,0.0023458258522518387,0.006800376173628409,0.17857142857142858
20,4.842105263157895,1,0.0,0.015748031496062992,0.08143046248035078,0.00034707244508245947,0.0015677649000435515,1.0
21,7.684210526315789,1,0.006104891650448433,0.031496062992125984,0.09956250158055789,0.0016350058648893057,0.0036525249251695147,0.3333333333333333
22,5.578947368421052,3,0.0374753751019218,0.06299212598425197,0.10543088211665151,0.003486031964036367,0.006163366236092694,0.17857142857142858
23,5.614035087719298,9,0.25355744222448384,0.15748031496062992,0.1245688973263724,0.011131060332177114,0.016674538527928006,0.13157894736842105
24,6.2105263157894735,1,0.0023017956088822226,0.031496062992125984,0.10693139225378892,0.002770953145268349,0.0033744111422045636,0.16666666666666666
25,6.315789473684211,1,0.00464525267674874,0.031496062992125984,0.11362521284885571,0.003917603411861779,0.004225444054381326,0.6666666666666666
26,2.5789473684210527,2,0.029590051243594546,0.047244094488188976,0.12253345782757552,0.004412820410829765,0.008527303825776832,0.3333333333333333
27,5.157894736842105,1,0.08579865016872891,0.031496062992125984,0.12964304531085355,0.005412281759325114,0.003808332272497522,0.5
28,4.315789473684211,1,0.09997604466108402,0.031496062992125984,0.13324984769511938,0.005893990555146151,0.004116623607640801,0.3333333333333333
29,3.578947368421052,1,0.036579802524684416,0.031496062992125984,0.1323272385049744,0.0069881280765726195,0.0037345895725397265,0.16666666666666666
30,5.157894736842104,5,0.04129692121818105,0.10236220472440945,0.13334913968296983,0.014226632373587846,0.009474232856740854,0.14102564102564102
31,3.263157894736842,1,0.022255551389409656,0.031496062992125984,0.1239648603545452,0.0057570980928758,0.003962314471619462,0.16666666666666666
32,7.052631578947368,1,0.000999875015623047,0.031496062992125984,0.12026882541622116,0.004440695495212435,0.0030989463233067967,0.3333333333333333
33,4.947368421052632,1,0.00914469024705245,0.031496062992125984,0.12977979957805902,0.006788547133538625,0.0035631578732921304,0.3333333333333333
34,6.842105263157895,1,0.003103778694329875,0.031496062992125984,0.10823665255402215,0.003252069356438213,0.003330073571474701,0.5
35,3.789473684210526,1,0.002249718785151856,0.031496062992125984,0.12205859556657878,0.0046920576190681625,0.003767694453391636,0.3333333333333333
36,5.789473684210526,1,0.0012498437695288088,0.031496062992125984,0.12261359743374141,0.006078236092685464,0.003283780362286596,0.3333333333333333
37,5.578947368421052,1,0.05255801358163562,0.031496062992125984,0.12891290111329404,0.00550913081792385,0.003296093156244328,0.16666666666666666
38,5.684210526315789,1,0.009436320459942506,0.031496062992125984,0.11772973296253104,0.004246903017827781,0.0030780144453645465,0.16666666666666666
39,6.421052631578947,2,0.0017706120068324792,0.047244094488188976,0.1138223134522536,0.004997696780718599,0.003919277410634009,0.13333333333333333
40,5.368421052631579,1,0.028090238720159977,0.031496062992125984,0.12663235767127695,0.003734118136309414,0.006016152076338612,0.16666666666666666
41,0.3157894736842105,1,0.002124734408198975,0.031496062992125984,0.13199892711057457,0.006342042621951665,0.013687578024159819,0.3333333333333333
42,1.0526315789473684,1,0.0,0.031496062992125984,0.12113846153846161,0.00554990987227937,0.006899231054087433,0.3333333333333333
43,3.9298245614035086,3,0.2046962879640045,0.06299212598425197,0.14149146451033234,0.01653070636220606,0.008736898401901042,0.17857142857142858
44,5.368421052631579,6,0.32567387409907095,0.07874015748031496,0.15092965305731254,0.033869043240385525,0.010013588296355673,0.2222222222222222
45,6.526315789473684,2,0.0,0.05511811023622047,0.10075753698111277,0.0029928993353222563,0.004462030182280405,0.2857142857142857
46,6.526315789473684,1,0.013295213098362702,0.031496062992125984,0.13458908792561194,0.01042637473253486,0.0040522623338491975,0.0
47,6.842105263157895,1,0.005520143315418905,0.031496062992125984,0.12387904722947678,0.006687556016772452,0.004005245163159407,0.0
48,4.894736842105264,4,0.043361246510852804,0.07086614173228346,0.145475372279496,0.03480186275413827,0.009110530469792091,0.2777777777777778
49,6.7368421052631575,1,0.010748656417947755,0.031496062992125984,0.1317824267782427,0.013097573421141361,0.0043236766279273154,0.3333333333333333
50,5.488721804511278,7,0.05628463108778069,0.08661417322834646,0.14796301864101022,0.032633677425932366,0.014580575375073375,0.21818181818181817
51,7.473684210526315,2,0.024538599341748943,0.047244094488188976,0.14167986181085362,0.024279107022840904,0.006244555326487745,0.26666666666666666
52,3.894736842105263,1,0.035151856017997744,0.031496062992125984,0.14234579506833464,0.020513097396447265,0.005364650429120384,0.3333333333333333
53,3.3684210526315788,1,0.008394783985335167,0.031496062992125984,0.12948954084988817,0.013521490075355587,0.004172188510167451,0.3333333333333333
54,2.9473684210526314,1,0.0,0.023622047244094488,0.11950582807187952,0.007896929017080211,0.0027522217166941194,0.3333333333333333
55,2.2105263157894735,1,0.0,0.023622047244094488,0.14201204775817905,0.022892398339168587,0.004496446399999389,1.0
56,6.105263157894736,1,0.028996375453068365,0.031496062992125984,0.12056715869418755,0.0028590506813707035,0.003281885231736847,0.16666666666666666
57,7.0,2,0.0,0.031496062992125984,0.11109856929198297,0.009778341992222243,0.002884536923959659,0.5
58,7.263157894736842,1,0.00562429696287964,0.023622047244094488,0.11969839773798309,0.010005142293950012,0.0027480229977910327,0.6666666666666666
59,5.894736842105263,1,0.0,0.031496062992125984,0.1053434297487491,0.002754016926686617,0.002512011450310878,0.3333333333333333
60,5.999999999999999,4,0.06671993381779658,0.07874015748031496,0.11883489284636278,0.006790471745393704,0.007971306875284606,0.17777777777777778
61,6.105263157894736,3,0.008873890763654543,0.08661417322834646,0.11311593161902023,0.006375238595818306,0.007983292233329458,0.2
62,4.7368421052631575,2,0.001124859392575928,0.047244094488188976,0.11426829976200155,0.002935487852809005,0.0032604729566271,0.3333333333333333
63,7.105263157894736,2,0.0,0.03937007874015748,0.1107641233400855,0.004124583648380221,0.0031309859462588497,0.4
64,5.445820433436531,34,0.5113110861142357,0.14173228346456693,0.15706534748264586,0.07328357991577004,0.015160250345804196,0.13725490196078433
65,3.859649122807017,3,0.00862392200974878,0.031496062992125984,0.14697976554916753,0.043300979663366546,0.004370430712241998,0.8333333333333334
66,6.842105263157895,1,0.00574928133983252,0.023622047244094488,0.1252983673339486,0.018192908030588286,0.002772632415165423,0.6666666666666666
67,7.578947368421052,1,0.0,0.015748031496062992,0.10999972060015088,0.026656870896222817,0.0015807665198156705,1.0
68,2.6315789473684212,1,0.00574928133983252,0.031496062992125984,0.1422018348623853,0.06594575146094143,0.004898069016740142,0.8333333333333334
69,6.2105263157894735,1,0.0053743282089738775,0.031496062992125984,0.12160617760617756,0.06991262601319127,0.0035062278190784945,0.6666666666666666
70,5.315789473684211,2,0.012498437695288089,0.031496062992125984,0.13106295149638805,0.0986852288463945,0.005587941070353297,0.6666666666666666
71,7.368421052631579,1,0.0,0.023622047244094488,0.10145861251417385,0.04384395948432376,0.0020261370062063964,1.0
72,6.484210526315789,5,0.36529288005665955,0.09448818897637795,0.14357609131687396,0.2944884895401617,0.022784152320069546,0.2878787878787879
73,4.973684210526315,4,0.05161750614506521,0.08661417322834646,0.13893496135794192,0.34242781734047445,0.01660589536294105,0.4
74,6.19298245614035,6,0.025775944673582466,0.07874015748031496,0.14064230343300113,0.2679671824439576,0.012592771723161703,0.4222222222222222
75,2.3157894736842106,1,0.0,0.031496062992125984,0.13469038658912078,0.13877935280813233,0.0059010594021737545,0.8333333333333334
76,6.631578947368421,1,0.0,0.015748031496062992,0.10800504773400639,0.005935521052863955,0.0015486545072210863,0.0
77,4.7368421052631575,1,0.0,0.031496062992125984,0.1276754442858996,0.11600667572118986,0.0049605024252427,0.6666666666666666
78,5.789473684210526,1,0.0,0.031496062992125984,0.11753642225937427,0.0937967075477308,0.004981861403171775,0.3333333333333333
79,6.0,1,0.0001770612006832479,0.031496062992125984,0.11724589773370263,0.09481908033489235,0.006334765965470165,0.3333333333333333
80,4.894736842105263,2,0.0024455276423780347,0.05511811023622047,0.12168134755061041,0.15967370925084046,0.019888930763921807,0.47619047619047616
81,7.894736842105263,1,0.0,0.031496062992125984,0.10829024095059958,0.08526184291753358,0.005030542687137357,0.6666666666666666
82,4.80701754385965,12,0.3485220597425321,0.09448818897637795,0.1363841064190945,0.36445546370540116,0.022478110472306856,0.2878787878787879
83,0.10526315789473684,1,0.0,0.031496062992125984,0.11999390429747021,0.1126642055020911,0.035323533964646076,0.5
84,4.421052631578948,3,0.01140482439695038,0.06299212598425197,0.12246485006843344,0.21434898416639755,0.016400125065515473,0.2857142857142857
85,4.210526315789474,5,0.03572261800608257,0.07086614173228346,0.1289297877914593,0.2966493296925066,0.016555857440598495,0.3611111111111111
86,5.789473684210526,1,0.0026871641044869388,0.031496062992125984,0.12589536965975956,0.20725138051601144,0.009096693138747948,0.6666666666666666
87,10.0,1,0.00862392200974878,0.023622047244094488,0.12966439416394962,0.01781901390631775,0.0026472163419254237,0.6666666666666666
88,4.968421052631578,10,0.06250676998708497,0.11023622047244094,0.12342466612326794,0.297750320083188,0.029691097474069738,0.23076923076923078
89,1.263157894736842,1,0.0,0.031496062992125984,0.11011355372825421,0.10508908349216854,0.009644558467173787,0.5
90,1.263157894736842,1,9.373828271466066e-05,0.031496062992125984,0.12205859556657887,0.14255234709520065,0.009428991335880604,0.6666666666666666
91,2.1052631578947367,1,0.0,0.023622047244094488,0.09191940416987696,0.043191957120299586,0.0033688050900000503,1.0
92,6.28808864265928,19,0.00037495313085864263,0.14173228346456693,0.1189030835673945,0.1288961337853378,0.011172459421675822,0.16993464052287582
93,6.315789473684211,1,0.0008748906386701661,0.023622047244094488,0.1409999283718932,0.03372418962524338,0.002895810274882729,0.6666666666666666
94,6.2105263157894735,1,0.00856142982127234,0.031496062992125984,0.1265062176665274,0.02445923889917081,0.0031742027912917636,0.5
95,5.661654135338345,14,0.10972065991751032,0.11811023622047244,0.14787409855769235,0.228349951169831,0.016047853063742044,0.24761904761904763
96,7.789473684210526,1,0.34608173978252715,0.031496062992125984,0.14827508285628205,0.08739848442542747,0.00491132990476171,0.3333333333333333
97,7.578947368421052,1,0.005999250093738282,0.023622047244094488,0.11158348213020432,0.014547901396139231,0.002302101801838112,0.0
98,4.016511867905056,51,0.32555305586801647,0.13385826771653542,0.11938623889377445,0.2095397619953027,0.034799525592231956,0.17647058823529413
99,4.842105263157895,1,0.0,0.015748031496062992,0.08933514862718403,0.029326932870301255,0.002320008392473283,1.0
100,2.1052631578947367,1,0.026309211348581423,0.023622047244094488,0.10124466388931753,0.03119955347400279,0.007243906441503677,0.3333333333333333
101,7.789473684210526,1,0.0,0.023622047244094488,0.09846192322120795,0.01959352347549068,0.00670497925341469,1.0
102,2.1052631578947367,1,0.0,0.031496062992125984,0.09880540079305325,0.021471097938576027,0.008948380754527342,0.8333333333333334
103,4.5894736842105255,10,0.22631546056742904,0.11811023622047244,0.10948580327595313,0.0755114156466326,0.03997825309347917,0.18095238095238095
104,4.245614035087718,3,0.01565429321334833,0.05511811023622047,0.09427907756411795,0.020362186894788536,0.016464099625003142,0.3333333333333333
105,2.3157894736842106,1,0.008155230596175476,0.031496062992125984,0.09742396872138774,0.016811143714171892,0.014245791146999852,0.3333333333333333
106,4.7368421052631575,4,0.03455818022747156,0.05511811023622047,0.09300952065959509,0.018898738856191397,0.013356403951959884,0.23809523809523808
107,5.263157894736842,1,0.013498312710911134,0.023622047244094488,0.09222732383808095,0.00894501509216294,0.0074064308418668534,0.0
108,5.894736842105263,1,0.0,0.015748031496062992,0.0841814916182005,0.005318897950557925,0.005055387852122788,1.0
109,4.87719298245614,3,0.0007811523559555055,0.03937007874015748,0.09429714258341121,0.016460435905000705,0.009721303911321278,0.4
110,10.0,1,0.0,0.023622047244094488,0.10095130644375495,0.05485632341913995,0.004103767512722317,1.0
111,4.7368421052631575,1,0.0,0.015748031496062992,0.07968022667476217,0.005408477804816659,0.0024001099931434972,1.0
112,10.0,1,0.0,0.023622047244094488,0.08110168094924194,0.006596624943219109,0.004853405079324865,0.6666666666666666
113,0.42105263157894735,1,0.006905386826646668,0.023622047244094488,0.09547482782035116,0.012050458946768611,0.012361829573324035,0.3333333333333333
114,6.421052631578947,1,0.00012498437695288088,0.031496062992125984,0.11051228070175435,0.0991869571344578,0.008657153612470297,0.8333333333333334
115,4.947368421052632,1,0.0,0.023622047244094488,0.10955587711487087,0.09404688208089931,0.0075716930118839305,1.0
116,6.236842105263158,4,0.0,0.023622047244094488,0.08805045512490776,0.022438938396757622,0.007813999160357899,1.0
117,3.81578947368421,4,0.0,0.031496062992125984,0.10415895020900576,0.040338895954519276,0.007547387071329764,0.8333333333333334
118,3.0058479532163744,18,0.001999750031246094,0.07086614173228346,0.09038938378179813,0.03591626768361759,0.01509333956206012,0.3888888888888889
119,2.6052631578947367,16,0.003687039120109986,0.07874015748031496,0.08825573314801947,0.036284727063799246,0.03144673148776869,0.3333333333333333
120,0.10526315789473684,1,0.0,0.023622047244094488,0.08387660317866126,0.017558674561852068,0.033949853426063964,0.3333333333333333
121,4.052631578947368,2,0.0,0.031496062992125984,0.07314852662480026,0.0036647797858900457,0.006460010455180455,0.16666666666666666
122,3.578947368421052,1,0.00012498437695288088,0.023622047244094488,0.09718108214849921,0.01731456429656931,0.007636954158473509,0.3333333333333333
123,6.0,1,0.00012498437695288088,0.023622047244094488,0.09784526679424412,0.020119681011344055,0.008845613800114041,0.6666666666666666
124,4.315789473684211,1,0.00012498437695288088,0.023622047244094488,0.09618861470803813,0.01602059048964527,0.006821406539296833,0.3333333333333333
125,4.315789473684211,1,0.0003437070366204224,0.023622047244094488,0.08455029636629155,0.005982491283207674,0.006479619071321219,0.3333333333333333
126,5.052631578947368,1,0.0024996875390576176,0.023622047244094488,0.0836253956116315,0.00462049003534199,0.007128706319174474,0.3333333333333333
127,2.4210526315789473,1,0.00024996875390576176,0.015748031496062992,0.08281969834024024,0.0022156415524763845,0.005208800184670741,0.0
