Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.4897959183673475,1,0.0,0.017699115044247787,0.10914567235151566,0.004966105838184656,0.003896583371256036,1.0
1,5.0,1,0.0,0.017699115044247787,0.1057607106464047,0.004167093841357047,0.0034248719911247625,1.0
2,3.2585034013605445,18,0.05637642225031606,0.12389380530973451,0.12311987054265068,0.020907576407667536,0.01991708708309501,0.1978021978021978
3,1.8775510204081631,4,0.02742309313105773,0.07079646017699115,0.1273141820945473,0.017824417125864238,0.009727440837253385,0.42857142857142855
4,7.3061224489795915,1,0.0,0.035398230088495575,0.11703457658695626,0.00649500958402761,0.0030490264703726296,0.6666666666666666
5,1.9897959183673468,4,0.035203329119258324,0.07964601769911504,0.11880972526378657,0.017429018817518512,0.01386819965159938,0.3888888888888889
6,2.9081632653061225,2,0.000176464391066161,0.035398230088495575,0.11881563884326317,0.010114350134896583,0.00530403706431238,0.6666666666666666
7,2.4489795918367343,13,0.0706173619890434,0.07964601769911504,0.1368313199489847,0.030294502179474884,0.011871109123125043,0.4444444444444444
8,3.0612244897959187,2,0.0026074589127686476,0.04424778761061947,0.12648778969260627,0.01919115530841477,0.007112386321393865,0.5
9,2.8331854480922805,23,0.1489175094816688,0.1415929203539823,0.14484542337914502,0.03503064778562424,0.01688514740344223,0.19166666666666668
10,2.7346938775510203,5,0.04597819216182048,0.061946902654867256,0.1361775863544311,0.018701459902511732,0.007598280605520235,0.38095238095238093
11,2.5841836734693877,8,0.0,0.035398230088495575,0.12030818854183728,0.010709526971286043,0.004320582095980322,0.6666666666666666
12,5.816326530612245,1,0.0,0.035398230088495575,0.128086119588182,0.0177505139928935,0.004520285301834745,0.8333333333333334
13,4.058673469387755,8,0.0015802781289506955,0.05309734513274336,0.11508792652500394,0.010614149023916065,0.007144195653709574,0.6
14,2.2448979591836733,2,0.0,0.035398230088495575,0.1102528130430515,0.008269478316415925,0.003235657533247965,0.6666666666666666
15,3.053741496598639,30,0.21170459334176148,0.18584070796460178,0.15928103757454437,0.04355973943249673,0.021818641165989736,0.12857142857142856
16,3.326530612244898,1,0.0,0.02654867256637168,0.13222505331376186,0.012404023275429315,0.00360592190305978,1.0
17,1.0204081632653061,1,0.0,0.017699115044247787,0.13681367491976157,0.012708836456101564,0.004377591757524824,1.0
18,3.1659863945578235,15,0.3618968605141172,0.12389380530973451,0.172262312826989,0.044013500838910743,0.015282415601573108,0.1978021978021978
19,1.836734693877551,1,0.0,0.02654867256637168,0.1334810476063997,0.012259999937092538,0.0033938817528119314,1.0
20,1.6326530612244898,2,0.0,0.017699115044247787,0.14134618231340854,0.012607393190151637,0.003488054202471051,1.0
21,5.1020408163265305,1,0.0,0.017699115044247787,0.12124463519313301,0.007051912537789178,0.0016538819852589437,1.0
22,1.6326530612244898,1,0.0,0.02654867256637168,0.12392119709810126,0.009024033614301465,0.0037261792365555625,0.6666666666666666
23,4.244897959183674,1,0.0,0.035398230088495575,0.13949496351378005,0.017588170687466348,0.0045129420201260335,0.8333333333333334
24,1.355685131195335,7,0.005978718921196799,0.08849557522123894,0.09943609316178348,0.010515865969117352,0.016765549409251176,0.35555555555555557
25,3.076530612244898,4,0.0012642225031605564,0.05309734513274336,0.13571499637562714,0.0191318314410459,0.006604811075001451,0.4666666666666667
26,4.23469387755102,2,0.0018173198482932997,0.035398230088495575,0.12927748932108504,0.01235136363528646,0.005078197474823081,0.3333333333333333
27,0.6122448979591837,1,0.0,0.017699115044247787,0.10026356133313734,0.0033378662515985737,0.005608101244765972,1.0
28,0.7142857142857143,1,0.0,0.02654867256637168,0.09179661212482455,0.004381857375934733,0.006348005262619733,0.6666666666666666
29,1.5816326530612246,2,0.0,0.02654867256637168,0.09099832746436928,0.005235363265911075,0.00604150952520979,1.0
30,0.30612244897959184,1,0.0,0.02654867256637168,0.10681544872332686,0.006745378580719685,0.011182147539721875,1.0
31,3.5102040816326534,4,0.015328697850821745,0.07079646017699115,0.09888158235385491,0.010085931887123395,0.008104322857311684,0.4642857142857143
32,4.612244897959184,3,0.0,0.05309734513274336,0.10509603213912276,0.00873812752534625,0.00434315900274417,0.4666666666666667
33,4.755102040816327,1,0.005030552043826381,0.035398230088495575,0.13054475107152375,0.011394496905892084,0.005968829458923316,0.3333333333333333
34,4.448979591836735,1,0.0,0.035398230088495575,0.1253569295199585,0.009700200901602613,0.003906882059323607,0.5
35,3.768707482993197,3,0.0,0.061946902654867256,0.14269169269393428,0.02312548330652561,0.005144224004289293,0.38095238095238093
36,1.7857142857142858,6,0.4030420353982302,0.12389380530973451,0.18636310406745263,0.07473210737682716,0.015763201086240314,0.1978021978021978
37,0.8163265306122449,1,0.011219974715549938,0.02654867256637168,0.13691274205458728,0.012822312787394348,0.005927900406011431,0.3333333333333333
38,0.6122448979591837,1,0.00695322376738306,0.035398230088495575,0.14967122020800513,0.016873998310445663,0.01058113618208088,0.16666666666666666
39,0.40816326530612246,1,0.003581963758954912,0.02654867256637168,0.1414907016374009,0.014745553208523611,0.011247914806135371,0.3333333333333333
40,2.2448979591836737,2,0.029366835229667092,0.04424778761061947,0.1538331413473389,0.029456390514729154,0.005241665024015361,0.3
41,3.5714285714285716,1,0.0,0.035398230088495575,0.1373114367477243,0.023326622285670638,0.0034933602432877173,0.3333333333333333
42,2.938775510204082,2,0.00015802781289506955,0.061946902654867256,0.12889704840135802,0.0331804681399809,0.006135250889976412,0.5714285714285714
43,2.301020408163265,4,0.001224715549936789,0.08849557522123894,0.142847525581952,0.05516767203201627,0.009581551688662947,0.3333333333333333
44,2.9183673469387754,1,0.007485250737463128,0.035398230088495575,0.15159838375499118,0.03289160866981923,0.005499924669844684,0.3333333333333333
45,2.9591836734693877,2,0.00015802781289506955,0.061946902654867256,0.1322397030717669,0.016665156961101237,0.005171668736186744,0.3333333333333333
46,1.4285714285714286,1,0.0,0.035398230088495575,0.11532631604374631,0.009600364304215877,0.0036056733584476806,0.16666666666666666
47,2.7857142857142856,2,0.026374841972187108,0.04424778761061947,0.17361382583161356,0.04289642945231016,0.0058158914198577685,0.3
48,1.9387755102040818,1,0.0,0.035398230088495575,0.1431215900233827,0.02783270102926682,0.004425013542528121,0.8333333333333334
49,0.7653061224489797,2,0.021939528023598824,0.061946902654867256,0.16019360467067073,0.055179872317548014,0.01395571805593197,0.3333333333333333
50,3.673469387755102,1,0.007400969237252424,0.035398230088495575,0.15081539980256667,0.030022287756097818,0.0075078368999972,0.16666666666666666
51,1.7006802721088434,3,0.0,0.061946902654867256,0.15590151354352053,0.08438747534010867,0.007353130112943907,0.38095238095238093
52,2.4428571428571426,10,0.4713021491782555,0.1504424778761062,0.19168306098687113,0.17257514253221998,0.01908679911748499,0.20588235294117646
53,3.091836734693878,2,0.001656658238516646,0.04424778761061947,0.15195060431734822,0.054713555106189256,0.005584316051508424,0.4
54,3.326530612244898,1,0.0002633796881584493,0.035398230088495575,0.1545727536888796,0.05772262643225449,0.005349063933243981,0.5
55,2.26530612244898,3,0.37617730720606835,0.07964601769911504,0.1843624497991968,0.15577082689663352,0.012284971181044562,0.2222222222222222
56,1.6598639455782314,6,0.06537083860092714,0.11504424778761062,0.16847816497573884,0.04171186490153127,0.014396992507210007,0.24358974358974358
57,2.576530612244898,12,0.00487779182469448,0.11504424778761062,0.16597283180226138,0.15860073925024673,0.012651471533722055,0.2948717948717949
58,0.9183673469387755,1,0.0,0.035398230088495575,0.17823510196462733,0.12600844024001484,0.007211579670171204,0.6666666666666666
59,1.0204081632653061,1,0.0,0.035398230088495575,0.14943581075793855,0.07564340151934072,0.005485429947103257,0.6666666666666666
60,2.293877551020408,10,0.052107037505267594,0.12389380530973451,0.16971490526465458,0.22692924787958954,0.01572796601113081,0.23076923076923078
61,2.370748299319728,18,0.05748261694058155,0.1415929203539823,0.16426961652932376,0.2524911581856719,0.019910704652951187,0.19166666666666668
62,1.9387755102040818,1,0.0,0.02654867256637168,0.1518080717346201,0.07629692890723119,0.0041250487864524015,1.0
63,2.9183673469387754,1,0.0,0.02654867256637168,0.14108199555263337,0.052503676640808836,0.0029829153804437026,0.3333333333333333
64,2.0408163265306123,1,0.0,0.02654867256637168,0.14459865676275277,0.09852395410533524,0.004136369004473661,1.0
65,2.545578231292517,15,0.4059681837336705,0.16814159292035397,0.17775068179491232,0.36640442353465646,0.023505909643575035,0.18128654970760233
66,0.7142857142857143,1,0.0,0.02654867256637168,0.12451668850941204,0.05383272136012975,0.004968368320840335,1.0
67,1.3265306122448979,2,0.0045828065739570165,0.035398230088495575,0.1317188911803453,0.011144282545097263,0.0063279259854223365,0.3333333333333333
68,1.4285714285714286,1,0.0,0.017699115044247787,0.14456253501082503,0.09026253467616094,0.004762328659786559,1.0
69,0.7142857142857144,2,6.321112515802782e-05,0.035398230088495575,0.14141945230231487,0.12925455943015732,0.006935238640498642,0.8333333333333334
70,3.397959183673469,2,0.0003160556257901391,0.035398230088495575,0.1286435071977581,0.09042986444451119,0.004210135460784723,0.5
71,3.2653061224489797,1,5.2675937631689846e-05,0.02654867256637168,0.13764595646533082,0.07711248763288225,0.0035047923614301927,0.6666666666666666
72,3.2653061224489797,1,0.0,0.02654867256637168,0.14876876455786928,0.10609593654912693,0.004187916485113341,0.6666666666666666
73,1.8877551020408165,2,0.0,0.035398230088495575,0.12495011024817283,0.08109951570237446,0.003979648477831001,0.8333333333333334
74,2.481632653061225,5,0.013487673830594184,0.09734513274336283,0.14309263519133217,0.22266240750921526,0.013281813331908294,0.2727272727272727
75,2.9183673469387754,1,0.0033975979772439954,0.035398230088495575,0.15750622700955086,0.1653460410378199,0.005908302931685749,0.6666666666666666
76,2.7551020408163267,3,0.002478402865571007,0.07079646017699115,0.139259983081994,0.16313045148985067,0.00846852994057449,0.32142857142857145
77,2.2448979591836737,1,0.0007084913611462285,0.035398230088495575,0.13223970307176688,0.08480229684344373,0.0048858630706250065,0.5
78,2.857142857142857,1,0.0,0.02654867256637168,0.14247027051222755,0.011756151502665053,0.004120109867673307,0.6666666666666666
79,1.8367346938775513,2,0.0,0.035398230088495575,0.12882748571544214,0.0702570725624187,0.0038081695293412793,0.3333333333333333
80,2.7551020408163267,1,0.010113780025284451,0.035398230088495575,0.14701082354390238,0.07418638214501468,0.004559363438409455,0.16666666666666666
81,5.918367346938775,1,0.016197850821744627,0.035398230088495575,0.14434072786364832,0.012963943589286903,0.0049252827082388395,0.5
82,4.591836734693878,1,0.0,0.035398230088495575,0.12193517903662464,0.008037988237241916,0.0030287765939924095,0.3333333333333333
83,2.142857142857143,1,5.2675937631689846e-05,0.035398230088495575,0.13476969111015444,0.014157312860618389,0.004152261686458516,0.6666666666666666
84,1.7244897959183674,4,0.013603560893383906,0.07079646017699115,0.15001806784081442,0.033186901381857405,0.009958831000375404,0.2857142857142857
85,1.7346938775510206,4,0.0311314791403287,0.061946902654867256,0.15501440805227487,0.14430117348891863,0.00855365251568576,0.3333333333333333
86,1.4489795918367347,3,0.24848293299620733,0.07079646017699115,0.1594166604058668,0.2399808640134142,0.012218499394162452,0.32142857142857145
87,2.2448979591836737,1,0.0003160556257901391,0.035398230088495575,0.12786057660118638,0.10329001310881909,0.006595030305265604,0.8333333333333334
88,1.4081632653061227,5,0.000711125158027813,0.05309734513274336,0.11299598830810736,0.11122313938456393,0.010172301270286956,0.5333333333333333
89,2.683673469387755,2,0.02554782975136958,0.04424778761061947,0.11049969911586356,0.08738098109873982,0.011434217610195288,0.3
90,0.8163265306122449,1,0.017093341761483354,0.035398230088495575,0.10783904047705092,0.07231628569949151,0.009614485476469118,0.3333333333333333
91,1.4965986394557822,3,0.025758533501896337,0.08849557522123894,0.11532979841290926,0.14026411235308262,0.025441561454609837,0.28888888888888886
92,2.204081632653061,1,0.02765486725663717,0.035398230088495575,0.11684624656595503,0.06129896345112031,0.009671591936850028,0.6666666666666666
93,5.26530612244898,1,0.015012642225031608,0.035398230088495575,0.12606944811196197,0.0676630034095306,0.008184847616643117,0.5
94,1.6326530612244898,2,0.018094184576485463,0.04424778761061947,0.10627215510381248,0.07524722336547869,0.027165822869879324,0.4
95,1.5306122448979593,1,0.0030025284450063213,0.035398230088495575,0.11217890352861007,0.0871572156630548,0.014142748523957556,0.5
96,2.122448979591837,5,0.022044879898862203,0.04424778761061947,0.11650621667459768,0.08321189202741569,0.00830328321052484,0.5
97,3.2448979591836733,2,0.013168984407922463,0.05309734513274336,0.14154838231479075,0.18002516105703997,0.008646628808383674,0.6666666666666666
