Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0338983050847457,1,0.0007298509018871859,0.014388489208633094,0.06997210591461213,2.3856903598465085e-05,0.00700236467504568,0.0
1,3.8983050847457625,1,0.00010426441455531227,0.02158273381294964,0.06997003399305925,3.0073104114677744e-05,0.006966631378466762,0.3333333333333333
2,3.559322033898305,1,0.014857679074131998,0.02158273381294964,0.07919360820780473,0.00017074946713490778,0.0065421764633494936,0.0
3,2.542372881355932,1,0.0017551176450144234,0.02877697841726619,0.08578481793869577,0.0008889156514651183,0.00813472618167171,0.3333333333333333
4,3.0508474576271185,1,0.003075800229381712,0.02158273381294964,0.08198408659851045,0.0002604839963374248,0.00767721723253311,0.3333333333333333
5,5.084745762711864,1,0.032956243700691626,0.02877697841726619,0.09334018012324222,0.0018998278324745222,0.007898918621256534,0.16666666666666666
6,1.0169491525423728,1,0.0,0.02158273381294964,0.06543168854183976,0.00011178982468314065,0.0072082977161242795,0.6666666666666666
7,5.254237288135593,2,0.017203628401626526,0.04316546762589928,0.08466600580444052,0.0009926673109604842,0.01370667051482013,0.3333333333333333
8,2.542372881355932,1,0.00036492545094359295,0.02877697841726619,0.08152773944245105,0.0007473032672930185,0.008668487436365358,0.6666666666666666
9,7.288135593220339,2,0.0068814513606506094,0.03597122302158273,0.08476319156313894,0.0009329886139442608,0.008754449607994158,0.3
10,7.288135593220339,1,0.002815139192993431,0.02158273381294964,0.07612626930808751,0.0002081288812621956,0.005335161973440137,0.0
11,9.118644067796609,1,0.004770096965905537,0.02158273381294964,0.08343239139901372,0.0005710123900086051,0.005286109956849798,0.0
12,5.59322033898305,1,0.002710874778438119,0.02158273381294964,0.07519123967433039,0.00017788180065327297,0.005718203007184404,0.0
13,2.8813559322033897,1,0.0,0.02158273381294964,0.07542564578354788,6.974675286013753e-05,0.007226934664741225,0.6666666666666666
14,8.440677966101696,1,0.010895631321030132,0.02877697841726619,0.08181358643341695,0.0003407689480003753,0.00515119413425345,0.0
15,5.59322033898305,1,0.0053956834532374095,0.014388489208633094,0.07943230941960297,0.0001693604634271483,0.0032732649636742425,0.0
16,7.288135593220339,1,0.009253466791783963,0.02877697841726619,0.08655402880983025,0.0010435093628122236,0.003909983084103654,0.16666666666666666
17,2.8813559322033897,2,0.02252111354394745,0.05035971223021583,0.0829806062535702,0.00024864984996375274,0.013505003279206656,0.23809523809523808
18,8.813559322033898,1,0.005838807215097487,0.02877697841726619,0.09124068801836914,0.0003158451992227277,0.006989630736560612,0.6666666666666666
19,3.2203389830508473,1,0.0006255864873318737,0.014388489208633094,0.08445680300799177,0.0001007793953110787,0.0051621470250018,0.0
20,2.711864406779661,1,0.0010426441455531226,0.02877697841726619,0.08777577740191622,0.00029575481830523945,0.00760980222690652,0.5
21,2.3728813559322033,2,0.018142008132624336,0.03597122302158273,0.0929934200170009,0.0004895963956147313,0.013476529779079548,0.1
22,2.0338983050847457,1,0.0,0.02158273381294964,0.0922631210418223,0.0002799748121201387,0.00891562897002383,0.6666666666666666
23,1.694915254237288,2,0.04920411496889445,0.04316546762589928,0.10084901526747965,0.0007072246756575541,0.013742548399104375,0.2
24,7.144719687092569,13,0.06047336044208112,0.07194244604316546,0.10685313083140154,0.002514206976181952,0.01052962532842678,0.13333333333333333
25,5.2542372881355925,3,0.06542592013345845,0.04316546762589928,0.1078890336405586,0.0022534971042922304,0.007514273318376639,0.3333333333333333
26,6.347457627118643,4,0.029923886977374622,0.04316546762589928,0.11238787371464984,0.006352511439483936,0.00530231268064894,0.4666666666666667
27,5.762711864406779,1,0.0,0.02877697841726619,0.10270221717411714,0.003721590533459109,0.003611372169564845,0.6666666666666666
28,6.440677966101695,1,0.00031279324366593683,0.02877697841726619,0.1178796626403448,0.008860848293074552,0.004974451824678445,0.6666666666666666
29,7.288135593220339,1,0.000755917005526014,0.02877697841726619,0.1149527800119347,0.008931533253127316,0.005321807797532582,0.3333333333333333
