Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.395604395604396,1,0.0,0.024096385542168676,0.16716790609507146,0.001411146062798921,0.00011528869369064082,1.0
1,4.285714285714286,1,0.0,0.024096385542168676,0.1697043150025905,0.0014968517058480781,0.00012024228939392673,1.0
2,4.175824175824175,4,0.0666323831913018,0.08433734939759037,0.20706198426405673,0.008595626039383887,0.00043330181662206617,0.14285714285714285
3,4.065934065934066,1,0.002938583602703497,0.03614457831325302,0.19172598329727292,0.004205963086690502,0.00018569005255734437,0.0
4,5.054945054945055,1,0.037883240278185924,0.04819277108433735,0.24988760983584224,0.032543923779541024,0.0005458343546266176,0.3333333333333333
5,3.7362637362637363,1,0.0005877167205406994,0.03614457831325302,0.14793696367507583,0.0011743664239120273,0.0001363974065856353,0.0
6,4.285714285714286,1,0.059947105495151344,0.04819277108433735,0.24404294666258672,0.02964614113332287,0.0005615658825700567,0.16666666666666666
7,4.835164835164835,1,0.0007346459006758743,0.024096385542168676,0.14520482881456562,0.0010347333920822845,0.00010535185405088919,0.0
8,4.175824175824176,1,0.02541874816338525,0.04819277108433735,0.20313174826413888,0.009475319622795,0.00033546419559583494,0.0
9,3.9194139194139197,3,0.029238906846899795,0.08433734939759037,0.17869633410944094,0.007838033295799258,0.00045181756365529873,0.047619047619047616
10,2.6373626373626373,1,0.0002938583602703497,0.024096385542168676,0.16063859599957958,0.0019380856562994959,0.00013280628872983755,0.0
11,5.164835164835165,1,0.0,0.03614457831325302,0.2299630163605592,0.022256012220281136,0.0003526648294827871,0.0
12,3.6263736263736264,1,0.021304731119600354,0.04819277108433735,0.1986807330704909,0.00987917167363611,0.00034041872768376453,0.0
13,4.5054945054945055,1,0.0,0.03614457831325302,0.1804720628892453,0.004673033428134907,0.00019824829112992148,0.6666666666666666
14,1.5384615384615383,1,0.0011754334410813989,0.024096385542168676,0.196747862835323,0.005037064410966812,0.00017755732196121914,0.0
15,4.615384615384615,1,0.0,0.024096385542168676,0.13548267966614969,0.000716521737887376,5.9995632197507476e-05,0.0
16,4.615384615384615,1,0.0022774022920952104,0.04819277108433735,0.18144140223154234,0.004894488165973639,0.00023513127490568418,0.5
