Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.083333333333334,1,0.0,0.011695906432748537,0.060447096418421185,5.227492273934299e-06,0.003520116269305272,0.0
1,6.25,1,0.0024423804609563123,0.011695906432748537,0.06563464368668204,1.3355274068775614e-05,0.0034836908833968346,0.0
2,1.527777777777778,1,0.009253525971792225,0.017543859649122806,0.0751127632711765,4.517578484027652e-05,0.005608130244270023,0.0
3,2.0138888888888893,2,0.034468524251805986,0.029239766081871343,0.08212738045903512,0.00017640077795945307,0.007489293494938728,0.0
4,8.86111111111111,3,0.02048503611971104,0.023391812865497075,0.08362372259000204,0.00027201162386410524,0.004500565676377842,0.16666666666666666
5,4.638888888888889,1,0.00037839697282421737,0.023391812865497075,0.07570525421027471,0.00025562520119061847,0.0035900156814876565,0.5
6,6.597222222222223,2,0.02954936360509116,0.023391812865497075,0.08441514479630349,0.0004287703635122853,0.005747129014847199,0.0
7,2.291666666666667,2,0.006656346749226006,0.017543859649122806,0.0781615259846263,0.00017681561868801944,0.0053825789795992895,0.3333333333333333
8,0.9722222222222223,1,0.0,0.017543859649122806,0.06959577471667486,0.00017095394770350085,0.004852397051056779,0.0
9,2.6388888888888893,2,0.005349157206742346,0.03508771929824561,0.07828277543503506,0.00040416546899356014,0.008069731934011188,0.2
10,8.333333333333334,1,0.0,0.023391812865497075,0.06655723922573409,0.00017107894497525925,0.0025722839003622477,0.5
11,6.527777777777778,1,0.0008943928448572412,0.017543859649122806,0.07608347444052903,0.00012000551688366846,0.0030919532843840655,0.0
12,8.055555555555555,1,0.019057447540419676,0.023391812865497075,0.0827771062174804,0.00047975191916331766,0.0038781030810793376,0.3333333333333333
13,5.833333333333334,1,0.0,0.011695906432748537,0.06958752098671274,7.047418450978866e-05,0.0022255214625598392,0.0
14,1.6666666666666667,1,0.0,0.017543859649122806,0.07916561950238753,0.00011959490026085545,0.004418147034537792,0.3333333333333333
15,8.61111111111111,1,0.011231510147918816,0.023391812865497075,0.08462210609363995,0.0005605635778391581,0.0038050004449098267,0.3333333333333333
16,3.125,2,0.011351909184726523,0.029239766081871343,0.08051865584295029,0.0005347422500243868,0.004868625046550233,0.2
17,5.833333333333334,2,0.004471964224286205,0.023391812865497075,0.08635242176340732,0.0005511857557788136,0.0033609539202128997,0.3333333333333333
18,2.0833333333333335,2,0.011489508083935328,0.029239766081871343,0.08894708057401701,0.00093112694337724,0.005144697946988954,0.2
19,6.111111111111112,1,0.0,0.011695906432748537,0.07604345340194392,0.0001592976197554288,0.002078417496572839,1.0
20,6.805555555555556,1,0.00013759889920880633,0.017543859649122806,0.0862869368642015,0.000228093727090896,0.0022888139087292834,0.0
21,6.805555555555556,1,0.05441635133585598,0.023391812865497075,0.10744754190184837,0.0013802933856032521,0.004299004309804968,0.0
22,6.583333333333334,5,0.12469269579176696,0.06432748538011696,0.10273090852915426,0.003673157327805626,0.010381529120423122,0.09090909090909091
23,4.75,2,0.004686962504299966,0.03508771929824561,0.08307699995558121,0.0016305584310578455,0.005773583501944473,0.06666666666666667
24,3.986111111111111,2,0.00196078431372549,0.029239766081871343,0.08055225061776915,0.001180680744226653,0.004517246151604961,0.2
25,6.453703703703703,3,0.020987845430569887,0.04093567251461988,0.08324755890616746,0.0005296921630800571,0.006704421655895012,0.23809523809523808
26,8.527777777777779,1,0.027966976264189886,0.023391812865497075,0.09277199944197294,0.0009076282263654741,0.0036071329569853415,0.0
27,2.916666666666667,1,0.0,0.017543859649122806,0.07314926850731492,0.00011416807495106586,0.0033743179069409676,0.6666666666666666
28,5.0,2,0.011351909184726523,0.029239766081871343,0.08873239436619715,0.000676238768687316,0.005935079203161493,0.5
29,2.361111111111111,1,0.020708634330925353,0.023391812865497075,0.09306628932186783,0.000922079707124872,0.005562103374218594,0.6666666666666666
30,6.388888888888889,2,0.0012899896800825593,0.023391812865497075,0.06892890130671225,9.665388023830965e-05,0.003163334588302156,0.3333333333333333
31,9.36111111111111,1,0.012229102167182662,0.023391812865497075,0.08444801896376566,0.000356098057901731,0.003862810548521698,0.16666666666666666
32,8.666666666666668,1,0.00024079807361541107,0.023391812865497075,0.07215450830048105,0.00013151480032540296,0.0031001921498351763,0.3333333333333333
33,2.5694444444444446,2,0.003302373581011352,0.03508771929824561,0.08657025570409026,0.0017832929372293286,0.0054124284572553034,0.2
34,4.953703703703703,3,0.06652046783625731,0.04093567251461988,0.09753021236653757,0.0033500603721344983,0.005495216809832006,0.23809523809523808
35,7.694444444444445,1,0.04002407980736154,0.023391812865497075,0.09914652813210258,0.002496697358157678,0.003327295024144029,0.3333333333333333
36,2.2222222222222223,1,0.0,0.023391812865497075,0.09063183335251465,0.002186131163441627,0.003367159331370192,0.16666666666666666
